agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vanderbilt University,2023,Tennessee,0,TN0199E,10490070,14110861,10533805,2310028,200001,4954618,42599383,2599369,543561,105074,94161,4300255,3531250,8350120,2772169,7610065,5411563,32069583,3542637,650010,475296,4667943,1550787,17000520,12600700,8100406,8409069,1610,1406,4000012,100003,830800628,949336648,209380800,136636000,11028230,152000258,1184083716,855400000,930000006,305301270,600469192,50007164,25341000,200418357,212539700,201500,800204005,1154279001,73300714,1052700006,700002160,945328136,1215939,750500006,373786537,662000000,1458,927315180,1015514000,200715,499036724,400575449,4016832,1380534002,23879,106200,2313060,569950000,475109486,940000029,870000012,2194003597,110137260,2286880,1680430753,504454500,38106039,961111006,847001039,1907603399,57709008,100750,619523808,405052,186591007,1180230000
Vanderbilt University,2022,Tennessee,0,TN0199E,8200042,5890000,10060000,5460059,1650000,4143035,35403136,6317073,1071297,3042,4172188,3010258,144550,660620,343606,2336859,1991336,12659417,3773024,2104902,402517,6280443,2500445,13900004,12700000,5034002,15605079,8000475,1194,8600128,100009,337233098,445617918,422089314,497200806,746577,705076011,991513572,1102581850,1516975062,179915145,448899448,77263832,11380957,1017640,23309462,728816555,523185344,687584306,1080958476,1385797857,728920146,292915534,696256,273106552,1273113289,1054698612,104224799,927004511,595038409,63615276,791388630,186434,119880200,998667323,104134975,2020367,989208,1041,754892682,864988143,176997792,878747164,354946809,6509874,798935097,631292968,93594361,1116098479,1301454259,2251836535,439726910,3757872,1402804912,386943224,506763477,1116512378
Vanderbilt University,2021,Tennessee,0,TN0199E,2100062,5510525,9866003,60007,12780000,5130708,35447305,702845,964800,1052,103700,7710160,586122,1622720,72555,8050870,4220170,22366297,775413,9823002,166712,10765127,50096,4600026,9880000,4,284088,7001265,570,13100015,400001,270552110,1144691441,1189144,11898182,5703,57804847,647692343,1213570054,236141986,736652845,1023302285,15185113,12072477,384644,1013972397,562244152,1065676382,482179441,1183128344,649615351,120572,210687282,993521,114236499,358902668,1211183513,2495,1035896534,449808860,91420739,839454760,562388494,64747965,1033957914,112480271,121321,2256,16657005,303065170,187676652,1169465040,908587242,686043034,2979887,918776283,915998103,84912166,336627585,506019664,869107414,82502615,686566,1276745317,856882,356288774,747749193
Vanderbilt University,2020,Tennessee,0,TN0199E,5310122,6110002,6159004,7240000,4120001,7730513,36669642,1833322,592076,50013,88182,8010138,277190,2850541,65849,1563775,8132000,20987675,3491112,6000012,181119,9672243,2750185,14100124,8500000,4,5752058,100097,100921,15000031,1,422891257,1637928633,706622403,47798881,1472,996241718,988490972,1212702361,376504493,398757042,941859904,47212591,130043568,1059905894,9488549,588774849,642459615,117731241,921482758,483286728,2107,1329336014,967213,286086914,709896771,607493277,612204801,1114266601,618924877,114434843,1724901361,1532590,36732364,662145273,235489443,13693202,57,2592442,194269244,1636464183,129505548,623979446,930201070,2625407,1531857059,613697610,82574351,786471803,129504414,1910193468,74082384,537212394,610040091,23582,535798383,1040461682
Vanderbilt University,2019,Tennessee,0,TN0199E,12340137,9131201,14088604,5130004,6290001,8183604,55163551,996730,1287714,10070,52142,2500330,169683,6967960,2878,7075913,500000,17268906,1821544,11,1522273,3343828,960954,5804174,0,5000003,7552106,5003018,1225,4800030,4,1178130675,673876713,715150876,12401048,7160595,936544366,1100091352,1203753848,458856678,585551370,137731534,26106093,287409937,12786596,720016545,357553389,1162647447,416665703,1000904795,202612051,1072656311,918229096,744858,190693691,416577152,1252619211,119187815,542570111,368295045,74608907,1469545471,2683158,2645993,1123189484,119277716,9311429,234874,1192,1454484708,774693075,1203753870,13117078,1048889368,8891093,780743352,208243457,142332587,597300573,2222773240,1822403267,50289993,131245,661426689,11990,537142410,1169011844
Vanderbilt University,2018,Tennessee,0,TN0199E,2,0,0,9,3,0,14,9,1,9,0,0,0,1,0,0,0,1,106,97,153,356,16,23,0,34,202,1,0,56,24,0,2421,0,504,2165,0,5089,160592,0,0,0,0,0,922,0,0,0,922,2455,12750,209855,225059,552254,6129,8602,0,15555,163008,1213,0,20996,9556,19432,7830,16799,3780,779,64371,0,141972,97137,24048,15515,391663,3203,244,0,0,136,14911,0,111636,1090,3396,121,134737
Vanderbilt University,2017,Tennessee,0,TN0199E,0,0,0,1,4,0,5,7,0,6,0,0,0,0,0,0,0,0,119,92,160,371,10,29,4,48,209,2,0,51,18,0,0,0,12720,1740,0,14461,61159,0,0,0,0,0,0,0,0,0,0,2573,11929,272907,287408,363028,1683,13096,535,19649,214117,1923,0,13337,23566,23843,4681,33486,3108,2582,14238,0,61159,160757,41284,18388,363526,1643,225,10,0,75,0,0,40400,4575,19,0,46946
Vanderbilt University,2016,Tennessee,0,TN0199E,0,2,0,7,7,0,16,5,0,4,0,0,0,2,0,3,0,5,94,129,179,402,15,36,3,38,244,0,0,46,20,154,0,0,1270,7814,0,9237,65382,0,0,0,0,0,165,0,416,0,581,2191,16993,246986,266170,341371,527,14936,248,38464,169222,0,0,12188,30586,23459,7002,36446,1066,1385,35591,0,61573,135851,32659,6339,341371,2340,267,3458,0,212,0,0,31739,1934,127,0,40076
Vanderbilt University,2015,Tennessee,0,TN0199E,1,1,0,4,1,0,7,2,0,9,0,0,0,2,0,2,0,4,95,105,185,385,18,22,0,29,244,2,1,41,28,51,289,0,321,3758,0,4420,28283,0,0,0,0,0,784,0,26232,0,27016,1842,12561,222432,236835,296554,5092,27338,0,23375,146557,1183,135,14934,18220,21698,5605,31005,3998,1248,20768,0,52708,88761,64790,5971,296554,1593,0,668,0,0,0,0,0,5808,771,257,9098
Vanderbilt University,2014,Tennessee,0,TN0199E,0,0,0,6,2,0,8,6,0,13,0,0,0,0,1,0,0,1,101,106,182,389,13,29,0,31,246,2,0,36,32,0,0,0,1802,9549,0,11351,44083,0,0,0,0,0,0,443,0,0,443,2210,13392,246629,262231,318108,2268,12020,0,9559,198463,219,0,22590,17112,18286,2120,24609,0,676,29240,0,44083,134495,49902,14697,318108,389,64,0,0,0,0,0,12871,2149,1158,0,16632
