agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gaston Police,2023,South Carolina,1625,SC03214,0,6400001,41000,100000,20000,1100000,7661001,81100,150000,20,41904,610,21000,0,10874,11250,45200,130838,860003,0,0,860003,15,5000001,1000000,0,9500010,0,15,10,3,4000100,1001100,286,1000180,555100302,493096787,500070000,10070000,3000,53300000,11006123,2000000,1000000,216,400520093,0,10076000,500000001,96500,0,17000007,41200002,141000010,832275001,100,623054292,339000,410000000,823100113,100000001,92000102,926020020,80000,25000000,53014626,300000097,400008,250002136,800008200,100000,0,2000,540002250,110000000,0,400,20000,100000000,803010600,400000,10059002,140000071,750000000,2270,15263002,101000,78750727,10,67250000,873020000
Gaston Police,2022,South Carolina,1629,SC03214,23,4000002,0,2000000,1110001,43138,7153164,824491,100000,0,20,2000000,6035290,10400,2018,11736,16058,8075522,2244021,0,2,2244023,2,3,5000000,0,840003,23,47,9900010,3,1310,0,40,16304,972238659,217635303,105181449,10484515,1057,296,216562463,2082327,624698031,520588876,11036340,4,10411634,221800,937047045,0,320923598,29152581,54141336,31234903,104116,270773378,0,63094516,1462730652,937047066,0,1024624967,11453,20823268,10418905,0,73402166,62678108,624716832,728918,11,62469803,666865203,312349019,197822084,104118371,1030768781,14576287,216573853,1030892307,39583,312349029,426880113,315677714,32775823,104429,86843688,10,426879,1134868088
Gaston Police,2021,South Carolina,1720,SC03214,0,10001,0,3500000,100000,21005,3631006,386501,110000,10,1260340,20000,3026120,11112,6000101,2500261,10000,12827934,35002,0,10000,45002,41,2,30,0,5644013,3813,0,10,0,2110,3500,10,463,916456001,740230110,339931998,11312325,1237,28112141,133972771,112448561,61846708,28112,8611,1125621,11244856,31276,449794242,112449,9935190,11244884,283370658,21365228,112449,151851167,8377,37108031,118633351,562242803,225009570,337405474,12369,120938,56224618,0,27100180,50604136,382325118,2361420,4,33734568,243188,742160501,494773666,168676283,494785205,2135398,886095107,483529,40130643,7245105,483532185,355832613,32532494,113798,371565353,365469,1461831,151828046
Gaston Police,2020,South Carolina,1706,SC03214,0,6010000,0,3400002,100000,7135004,16645006,26900,180000,10,10010,5020000,8355,16500,36640,4983,1034500,6130988,20010,0,284001,304011,3,4100000,10000,0,0,0,0,11,100000,110,1000100,0,2690,368616767,350910089,117762905,12026246,1177,129530,241467017,592188113,35319372,254417200,26317872,0,11773124,82108,121263290,0,11778073,14245481,250767777,17071030,0,254349897,76643,33200208,486701058,470927835,108312741,430932573,15305,117731,164824191,825295963,23781712,812346705,882985053,118920,26,1177,1354032247,824118653,588657353,588657012,588684044,499192,939507070,0,1461047,18873,482699242,592800853,23831157,119026,38156941,24,482698,842979190
Gaston Police,2019,South Carolina,1692,SC03214,10,5010000,5000000,100000,10000,606000,10726010,163500,207000,10,10010,0,10570,110,6643,8076,39800,75209,1500011,1,41351,1541363,100000,0,600000,24,500000,0,51,3500010,3,1000100,500,75,16350,724635982,1098909001,357551244,11977947,2384,25028611,1072652339,836704271,1191838,477929132,362294774,0,11918355,12538,7151,0,1192324,5,72463758,42906080,119803,1109663318,77469,378169403,1312335,722013942,1191901,77506898,14302,119184,321795661,154952,23955912,1193027,238367634,119184,0,0,19069,417142425,1192,358,75621,119184,1098875424,119184,3506382,870042295,393306905,360,13313997,120888,1585810,0,1212,1693610154
Gaston Police,2018,South Carolina,1690,SC03214,5,3,0,1,7,0,16,5,0,0,0,0,0,0,0,0,0,0,10,5,14,29,1,0,0,3,0,0,0,10,15,0,0,0,0,1456,38650,0,5897,740,0,46744,7020,0,0,0,0,0,0,0,0,0,0,295,576,31543,32414,93198,2833,0,0,3094,0,0,0,1195,25292,2133,3310,14738,5036,24,5099,0,7020,42993,0,5824,86178,0,45,1377,3337,0,0,0,0,631,0,0,5390
Gaston Police,2017,South Carolina,1660,SC03214,1,0,0,1,0,0,2,9,0,0,0,0,0,0,0,1,0,1,9,6,12,27,4,0,0,1,1,0,0,8,13,0,0,2,0,0,285,0,0,3110,0,3395,136366,0,0,0,0,0,0,0,535,0,535,195,696,16006,16897,157193,1638,0,0,22,426,0,0,622,14188,62,1594,3024,844,0,870,0,123934,24689,124,2051,157193,0,155,0,0,0,0,0,4599,333,0,0,5088
Gaston Police,2016,South Carolina,1662,SC03214,6,2,0,2,4,0,14,4,0,0,0,0,0,1,0,0,1,2,9,9,12,30,4,0,0,3,3,0,0,14,6,0,0,0,0,5523,3999,0,62438,7617,0,79577,14600,0,0,0,0,0,152,0,0,1017,1169,85,984,13990,15059,110405,1791,0,0,1904,6030,0,0,1131,4202,63,61143,2171,381,1523,2920,0,14600,10203,9529,7871,110405,0,104,0,0,0,0,0,0,0,6,0,110
Gaston Police,2015,South Carolina,1656,SC03214,3,2,0,2,0,0,7,3,0,0,0,0,0,0,2,0,0,2,20,5,15,40,1,1,0,3,0,0,0,19,16,0,0,1,0,9642,4955,0,0,386,0,14982,17998,0,0,0,0,0,0,1831,0,0,1831,298,652,20480,21430,56241,1,643,0,868,0,0,0,1485,18434,64,2805,1183,1350,516,10992,0,17998,18634,2314,386,56241,0,230,0,0,0,0,0,5142,99,0,0,5471
Gaston Police,2014,South Carolina,1648,SC03214,5,2,0,2,17,0,26,2,0,0,0,0,0,0,0,0,0,0,24,4,11,39,1,0,0,5,3,0,0,16,14,0,0,0,0,515,12742,0,19757,1068,0,34082,11584,0,0,0,0,0,0,0,0,0,0,411,411,9782,10603,56269,1030,0,0,393,1323,0,0,393,7466,73,372,499,257,566,0,901,12549,20137,17530,3385,56270,0,0,0,0,0,0,0,0,8,0,0,8
Gaston Police,2013,South Carolina,1662,SC03214,3,0,0,0,10,0,13,9,0,1,0,0,1,0,0,0,1,2,36,5,27,68,6,3,0,6,1,0,0,28,24,0,0,1,0,0,24524,0,16705,0,0,41230,67363,0,0,0,0,0,0,0,0,196,196,882,523,52586,53991,162780,3589,628,0,899,1308,0,0,971,46597,332,672,2353,6830,0,131,0,75208,64422,7102,5729,162780,0,12,0,0,0,0,0,3924,2086,0,0,6022
Gaston Police,2012,South Carolina,1690,SC03214,5,2,0,0,3,0,10,1,0,0,0,0,0,0,0,0,2,2,34,10,13,57,2,1,0,3,0,0,0,35,16,0,0,0,0,265,25184,0,16798,0,0,42247,11944,0,0,0,0,0,0,0,0,644,644,622,1184,27279,29085,83920,730,995,0,563,0,0,0,1084,25846,422,1230,16434,464,0,29157,0,11944,16121,5136,3144,84053,0,129,0,0,0,6636,0,0,476,0,0,7241
Gaston Police,2011,South Carolina,1664,SC03214,1,2,0,4,7,0,14,1,0,0,0,0,0,0,1,0,0,1,18,6,11,35,4,0,0,3,0,1,1,15,11,0,0,0,0,137,1165,0,24444,34344,0,60090,2032,0,0,0,0,0,0,49,0,0,49,297,684,21526,22507,84677,7383,0,0,1089,0,163,5,394,13541,203,255,9152,1097,14027,271,0,2709,56306,677,47,84745,0,24,0,0,0,0,0,0,0,0,0,24
Gaston Police,2010,South Carolina,1645,SC03214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10389,10403,10403,0,0,0,608,0,0,0,8,9787,0,0,6,0,0,0,0,0,9790,608,0,10403,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police,2009,South Carolina,,SC03214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston Police,2008,South Carolina,,SC03214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston Police,2007,South Carolina,1405,SC03214,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,7877,0,0,0,0,0,7877,0,0,0,0,0,0,0,0,0,0,0,1,0,1617,1618,9495,441,0,0,0,0,0,0,0,1177,0,0,0,0,0,7495,0,0,1559,0,441,9495,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police,2006,South Carolina,1411,SC03214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,13603,0,0,0,0,0,0,0,0,0,0,38,76,11463,11576,25180,453,0,0,1209,333,0,0,323,9258,340,475,1542,0,0,0,0,13603,7709,0,1511,25180,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police,2005,South Carolina,1409,SC03214,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,20,3,7,30,1,0,0,3,1,0,1,0,24,0,0,1,0,0,2,0,0,780,0,782,29801,0,0,0,0,0,0,0,0,0,0,457,495,123805,124757,155339,16,0,0,1014,120,0,2,0,123605,243,442,1794,312,0,468,0,29801,122279,0,0,155339,0,0,0,0,0,0,0,780,0,0,0,780
Gaston Police,2004,South Carolina,1407,SC03214,5,2,0,2,1,2,12,8,0,0,0,0,0,0,2,0,0,2,7,7,9,23,5,1,0,5,2,0,0,0,10,0,0,3,0,1613,5325,0,2,7301,502,14743,51218,0,0,0,0,0,0,16324,0,0,16324,245,1111,18093,19450,101735,276,403,0,9058,339,0,0,0,9374,0,403,15159,324,3065,323,0,46379,34953,323,807,101735,0,0,0,0,0,323,0,15244,0,0,0,15567
Gaston Police,2003,South Carolina,1400,SC03214,4,3,0,2,2,0,11,5,0,0,0,1,0,0,0,0,0,1,95,7,16,118,5,1,0,9,5,0,0,2,96,0,0,1,0,8298,1128,0,1325,3561,0,14313,21664,0,0,0,2,0,0,0,0,0,2,2377,1327,121420,125123,161101,118,166,0,9985,1948,0,0,220,112687,58,3747,9079,0,3810,497,0,21664,112137,3561,6549,161101,0,46,2,0,0,0,0,828,207,0,1010,2094
Gaston Police,2002,South Carolina,1335,SC03214,9,1,0,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,22,2,9,33,3,0,0,4,2,0,0,3,21,0,0,0,0,17,41111,0,25198,0,0,66325,22022,0,0,0,0,0,0,0,0,0,0,566,407,131950,132922,221269,132,0,0,1323,237,0,0,15,131214,0,872,2900,0,21818,1880,0,22022,152321,0,19455,221269,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police,2001,South Carolina,1321,SC03214,7,3,0,0,1,0,11,2,0,0,0,0,0,0,1,0,0,1,11,6,7,24,2,0,0,2,0,0,1,2,17,0,0,0,0,3082,11185,0,2,0,0,14269,3,0,0,0,0,0,0,430,0,0,430,138,1325,10869,12331,27034,921,0,0,738,0,0,129,1119,9425,0,1153,1060,0,817,2,0,3,20437,1721,1841,27034,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police,2000,South Carolina,1304,SC03214,1,1,0,3,1,1,7,0,0,0,0,0,0,0,1,0,0,1,4,1,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,3574,142,0,885,1736,0,6336,0,0,0,0,0,0,0,2,0,0,2,39,133,11440,11611,17949,0,0,0,823,0,0,0,0,10788,71,27,10622,708,0,0,0,0,2983,0,3539,17949,0,0,0,0,0,0,0,0,0,0,0,0
Gaston Police,1999,South Carolina,1219,SC03214,12,3,1,2,1,0,19,2,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,5,0,0,0,1,9,0,0,1,0,4207,7888,0,7696,0,0,19790,14670,0,0,0,0,0,0,0,0,0,0,163,600,17387,18149,52610,549,0,0,2780,0,0,0,4,14817,0,7928,660,3558,256,165,0,14634,22199,0,3210,52610,0,4,0,0,0,0,0,3658,0,0,0,3662
