agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Geary Police Department,2018,Oklahoma,1028,OK00605,8,3,0,5,0,0,16,4,0,0,0,0,0,0,0,0,0,0,6,5,10,21,0,1,0,2,1,0,0,1,16,0,0,0,0,1,3581,0,0,1255,0,4837,22449,0,0,0,0,0,0,0,0,0,0,125,707,7975,8807,58541,0,218,0,607,146,0,0,5,7832,246,598,4184,1116,146,656,24,22449,5522,0,1150,36092,0,5,0,0,0,0,0,15168,0,0,0,15173,1,1.21343405628813
Geary Police Department,2018,Oklahoma,1028,OK00605,8,3,0,5,0,0,16,4,0,0,0,0,0,0,0,0,0,0,6,5,10,21,0,1,0,2,1,0,0,1,16,0,0,0,0,1,3581,0,0,1255,0,4837,22449,0,0,0,0,0,0,0,0,0,0,125,707,7975,8807,58541,0,218,0,607,146,0,0,5,7832,246,598,4184,1116,146,656,24,22449,5522,0,1150,36092,0,5,0,0,0,0,0,15168,0,0,0,15173,1,1.21343405628813
Geary Police Department,2017,Oklahoma,1286,OK00605,7,4,0,0,0,0,11,7,0,1,0,0,0,0,0,0,0,0,4,5,10,19,3,0,0,8,1,0,0,0,7,0,0,4,0,10689,3313,0,0,0,0,14002,58424,0,0,0,0,0,0,0,0,0,0,65,720,7507,8291,80718,63,0,0,5767,186,0,0,0,2275,392,1591,1219,0,6557,3632,0,61282,4676,472,895,80718,0,0,0,0,0,0,0,43508,0,0,0,43508,1,1.24307319386626
Geary Police Department,2017,Oklahoma,1286,OK00605,7,4,0,0,0,0,11,7,0,1,0,0,0,0,0,0,0,0,4,5,10,19,3,0,0,8,1,0,0,0,7,0,0,4,0,10689,3313,0,0,0,0,14002,58424,0,0,0,0,0,0,0,0,0,0,65,720,7507,8291,80718,63,0,0,5767,186,0,0,0,2275,392,1591,1219,0,6557,3632,0,61282,4676,472,895,80718,0,0,0,0,0,0,0,43508,0,0,0,43508,1,1.24307319386626
Geary Police Department,2016,Oklahoma,1309,OK00605,5,1,0,5,2,0,13,3,0,0,0,0,0,0,0,0,1,1,10,3,10,23,2,0,0,5,2,0,0,4,10,0,0,2,0,0,2714,0,63,9101,0,11879,103468,0,0,0,0,0,0,0,0,127,127,108,249,16780,17136,132611,636,0,0,4715,7593,0,0,63,4129,159,645,192,444,13,9915,0,103468,17147,0,628,132611,0,0,0,0,0,0,0,101564,65,0,0,101629,1,1.26955202032162
Geary Police Department,2016,Oklahoma,1309,OK00605,5,1,0,5,2,0,13,3,0,0,0,0,0,0,0,0,1,1,10,3,10,23,2,0,0,5,2,0,0,4,10,0,0,2,0,0,2714,0,63,9101,0,11879,103468,0,0,0,0,0,0,0,0,127,127,108,249,16780,17136,132611,636,0,0,4715,7593,0,0,63,4129,159,645,192,444,13,9915,0,103468,17147,0,628,132611,0,0,0,0,0,0,0,101564,65,0,0,101629,1,1.26955202032162
Geary Police Department,2015,Oklahoma,1315,OK00605,12,12,0,9,4,0,37,6,0,0,0,0,0,0,0,0,0,0,6,5,21,32,3,0,0,7,1,0,0,1,20,0,0,3,0,6595,47020,0,4849,50399,0,108863,122129,0,0,0,0,0,0,0,0,0,0,111,593,25441,26145,257137,1993,0,0,7150,1286,0,0,17,15699,615,2048,13813,1928,270,41138,0,170338,20231,2057,4699,257137,0,0,3,1093,0,0,0,105417,617,64,0,107193,1,1.28556847539769
Geary Police Department,2015,Oklahoma,1315,OK00605,12,12,0,9,4,0,37,6,0,0,0,0,0,0,0,0,0,0,6,5,21,32,3,0,0,7,1,0,0,1,20,0,0,3,0,6595,47020,0,4849,50399,0,108863,122129,0,0,0,0,0,0,0,0,0,0,111,593,25441,26145,257137,1993,0,0,7150,1286,0,0,17,15699,615,2048,13813,1928,270,41138,0,170338,20231,2057,4699,257137,0,0,3,1093,0,0,0,105417,617,64,0,107193,1,1.28556847539769
Geary Police Department,2014,Oklahoma,1292,OK00605,13,8,0,2,0,0,23,4,0,0,0,0,0,1,0,1,0,2,0,3,13,16,1,1,0,4,5,0,0,0,5,0,0,1,0,24193,8186,0,0,4144,0,36524,78513,0,0,0,0,0,1,0,1030,0,1031,0,589,16221,16811,132878,2574,257,0,5147,1588,0,0,0,7244,142,129,2382,6114,0,3218,0,82374,29839,2304,6378,132878,0,0,0,0,0,0,0,3861,0,0,0,3861,1,1.28709350845562
Geary Police Department,2014,Oklahoma,1292,OK00605,13,8,0,2,0,0,23,4,0,0,0,0,0,1,0,1,0,2,0,3,13,16,1,1,0,4,5,0,0,0,5,0,0,1,0,24193,8186,0,0,4144,0,36524,78513,0,0,0,0,0,1,0,1030,0,1031,0,589,16221,16811,132878,2574,257,0,5147,1588,0,0,0,7244,142,129,2382,6114,0,3218,0,82374,29839,2304,6378,132878,0,0,0,0,0,0,0,3861,0,0,0,3861,1,1.28709350845562
Geary Police Department,2013,Oklahoma,1289,OK00605,9,7,0,2,0,0,18,1,0,0,0,0,0,0,0,0,0,0,5,6,17,28,1,0,0,4,5,0,0,3,15,0,0,0,0,5576,1175,0,0,1602,0,8353,10464,0,0,0,0,0,0,0,0,0,0,105,888,15757,16750,35566,1308,0,0,4405,1368,0,0,994,8674,1011,764,1683,1700,13,1962,0,10464,13073,2443,2452,35566,226,0,0,0,0,0,0,0,1393,0,392,2012,1,1.30797303509051
Geary Police Department,2013,Oklahoma,1289,OK00605,9,7,0,2,0,0,18,1,0,0,0,0,0,0,0,0,0,0,5,6,17,28,1,0,0,4,5,0,0,3,15,0,0,0,0,5576,1175,0,0,1602,0,8353,10464,0,0,0,0,0,0,0,0,0,0,105,888,15757,16750,35566,1308,0,0,4405,1368,0,0,994,8674,1011,764,1683,1700,13,1962,0,10464,13073,2443,2452,35566,226,0,0,0,0,0,0,0,1393,0,392,2012,1,1.30797303509051
Geary Police Department,2012,Oklahoma,1288,OK00605,10,1,0,3,2,0,16,5,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,3,0,0,0,1,9,0,0,0,0,3849,4231,0,7963,5043,0,21085,57465,0,0,0,0,0,0,0,0,0,0,32,346,6933,7311,85862,0,0,0,1626,0,0,0,12,5673,0,253,159,1311,133,1991,0,57465,14330,5176,5043,85862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Geary Police Department,2012,Oklahoma,1288,OK00605,10,1,0,3,2,0,16,5,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,3,0,0,0,1,9,0,0,0,0,3849,4231,0,7963,5043,0,21085,57465,0,0,0,0,0,0,0,0,0,0,32,346,6933,7311,85862,0,0,0,1626,0,0,0,12,5673,0,253,159,1311,133,1991,0,57465,14330,5176,5043,85862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Geary Police Department,2011,Oklahoma,1294,OK00605,5,3,0,7,0,0,15,4,0,0,0,0,0,0,0,0,0,0,4,2,9,15,1,0,0,5,0,0,0,2,7,0,0,0,0,3861,8530,0,0,22214,0,34604,48088,0,0,0,0,0,0,0,0,0,0,145,203,14551,14899,97592,2032,0,0,3033,0,0,0,93,9741,684,902,0,3508,68,81,0,48088,29234,5960,9066,97592,0,41,0,0,0,0,0,0,0,0,0,41,1,1.35459550174677
Geary Police Department,2011,Oklahoma,1294,OK00605,5,3,0,7,0,0,15,4,0,0,0,0,0,0,0,0,0,0,4,2,9,15,1,0,0,5,0,0,0,2,7,0,0,0,0,3861,8530,0,0,22214,0,34604,48088,0,0,0,0,0,0,0,0,0,0,145,203,14551,14899,97592,2032,0,0,3033,0,0,0,93,9741,684,902,0,3508,68,81,0,48088,29234,5960,9066,97592,0,41,0,0,0,0,0,0,0,0,0,41,1,1.35459550174677
Geary Police Department,2010,Oklahoma,1280,OK00605,9,5,0,0,3,0,17,5,1,0,0,0,0,0,0,0,0,0,3,8,7,18,0,2,0,3,0,0,0,1,12,0,0,1,0,2264,11478,0,2539,0,0,16281,25152,0,0,0,0,0,0,0,0,0,0,71,1030,11388,12490,53923,0,224,0,727,0,0,0,7,11602,771,618,1817,0,7377,559,0,25152,11970,1258,4472,53993,0,0,0,0,0,0,0,1397,0,0,0,1397,1,1.3973579356326
Geary Police Department,2010,Oklahoma,1280,OK00605,9,5,0,0,3,0,17,5,1,0,0,0,0,0,0,0,0,0,3,8,7,18,0,2,0,3,0,0,0,1,12,0,0,1,0,2264,11478,0,2539,0,0,16281,25152,0,0,0,0,0,0,0,0,0,0,71,1030,11388,12490,53923,0,224,0,727,0,0,0,7,11602,771,618,1817,0,7377,559,0,25152,11970,1258,4472,53993,0,0,0,0,0,0,0,1397,0,0,0,1397,1,1.3973579356326
Geary Police Department,2009,Oklahoma,1234,OK00605,12,4,0,1,2,0,19,2,0,1,0,1,0,0,0,0,0,1,10,7,10,27,2,2,0,3,0,0,0,2,18,0,0,0,0,334,3096,0,271,0,0,3701,36217,0,0,0,980,0,0,0,0,0,980,393,1094,15948,17435,58334,568,391,0,4524,0,0,0,226,11727,739,1663,3191,710,639,1632,0,36217,13201,0,341,58334,28,0,70,0,0,0,0,0,214,0,305,618,1,1.42027521282265
Geary Police Department,2009,Oklahoma,1234,OK00605,12,4,0,1,2,0,19,2,0,1,0,1,0,0,0,0,0,1,10,7,10,27,2,2,0,3,0,0,0,2,18,0,0,0,0,334,3096,0,271,0,0,3701,36217,0,0,0,980,0,0,0,0,0,980,393,1094,15948,17435,58334,568,391,0,4524,0,0,0,226,11727,739,1663,3191,710,639,1632,0,36217,13201,0,341,58334,28,0,70,0,0,0,0,0,214,0,305,618,1,1.42027521282265
Geary Police Department,2008,Oklahoma,1216,OK00605,6,5,0,1,7,0,19,7,0,0,0,1,0,0,0,0,0,1,3,8,12,23,0,1,0,2,0,0,0,0,20,0,1,1,0,1606,78871,0,1442,893,0,82812,61916,0,0,0,2123,0,0,0,0,0,2123,76,1102,33951,35130,181981,0,226,0,109,0,0,0,0,34795,1653,4389,3128,637,262,58997,0,61916,41463,3920,5617,181981,0,142,0,0,0,1118,0,33965,42,0,495,35763,1,1.41522547733228
Geary Police Department,2008,Oklahoma,1216,OK00605,6,5,0,1,7,0,19,7,0,0,0,1,0,0,0,0,0,1,3,8,12,23,0,1,0,2,0,0,0,0,20,0,1,1,0,1606,78871,0,1442,893,0,82812,61916,0,0,0,2123,0,0,0,0,0,2123,76,1102,33951,35130,181981,0,226,0,109,0,0,0,0,34795,1653,4389,3128,637,262,58997,0,61916,41463,3920,5617,181981,0,142,0,0,0,1118,0,33965,42,0,495,35763,1,1.41522547733228
Geary Police Department,2007,Oklahoma,1239,OK00605,3,3,0,2,5,0,13,1,0,1,0,0,0,0,0,0,0,0,7,5,16,28,1,0,0,2,7,0,0,2,16,0,0,0,0,852,294,0,1368,1910,0,4425,7348,0,0,0,0,0,0,0,0,0,0,156,826,62249,63231,75003,1323,0,0,529,1810,0,0,34,59535,335,4043,2561,220,0,32624,0,7348,22652,0,5220,75003,29,0,588,0,0,0,0,0,96,0,895,1608,1,1.46955740283082
Geary Police Department,2007,Oklahoma,1239,OK00605,3,3,0,2,5,0,13,1,0,1,0,0,0,0,0,0,0,0,7,5,16,28,1,0,0,2,7,0,0,2,16,0,0,0,0,852,294,0,1368,1910,0,4425,7348,0,0,0,0,0,0,0,0,0,0,156,826,62249,63231,75003,1323,0,0,529,1810,0,0,34,59535,335,4043,2561,220,0,32624,0,7348,22652,0,5220,75003,29,0,588,0,0,0,0,0,96,0,895,1608,1,1.46955740283082
Geary Police Department,2006,Oklahoma,1301,OK00605,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,6,10,22,0,0,0,6,7,0,0,4,5,0,0,0,0,0,1285,0,0,0,0,1285,15115,0,0,0,0,0,0,0,0,0,0,175,951,41703,42829,59229,0,0,0,17594,4141,0,0,2337,18757,2350,313,17012,0,12,0,0,15795,23638,0,109,59229,0,0,0,0,0,0,0,1511,0,0,0,1511,1,1.51147906246125
Geary Police Department,2006,Oklahoma,1301,OK00605,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,6,10,22,0,0,0,6,7,0,0,4,5,0,0,0,0,0,1285,0,0,0,0,1285,15115,0,0,0,0,0,0,0,0,0,0,175,951,41703,42829,59229,0,0,0,17594,4141,0,0,2337,18757,2350,313,17012,0,12,0,0,15795,23638,0,109,59229,0,0,0,0,0,0,0,1511,0,0,0,1511,1,1.51147906246125
Geary Police Department,2005,Oklahoma,1299,OK00605,6,2,0,2,3,0,13,2,0,1,0,0,0,0,0,0,0,0,4,12,16,32,2,1,1,7,14,0,0,1,6,0,0,0,0,0,5130,0,3448,4915,0,13493,8581,0,0,0,0,0,0,0,0,0,0,41,1620,48297,49957,72032,390,140,2,4603,31178,0,0,7801,5843,7948,3113,217,780,1693,0,0,8581,27966,18341,3394,72032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Geary Police Department,2005,Oklahoma,1299,OK00605,6,2,0,2,3,0,13,2,0,1,0,0,0,0,0,0,0,0,4,12,16,32,2,1,1,7,14,0,0,1,6,0,0,0,0,0,5130,0,3448,4915,0,13493,8581,0,0,0,0,0,0,0,0,0,0,41,1620,48297,49957,72032,390,140,2,4603,31178,0,0,7801,5843,7948,3113,217,780,1693,0,0,8581,27966,18341,3394,72032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Geary Police Department,2004,Oklahoma,1227,OK00605,2,6,3,1,7,1,20,1,0,1,0,0,0,0,0,0,0,0,10,15,23,48,9,3,0,11,9,0,1,1,14,1,0,1,1,2165,5436,663,5246,0,81,13591,2420,0,0,0,0,0,0,0,0,0,0,353,2444,49858,52656,68666,5507,436,0,5199,4751,0,74,40,36648,784,1770,1341,807,0,899,2016,2420,46676,0,11955,68666,503,0,0,0,0,657,1613,1613,194,0,2323,6903,1,1.61317347569046
Geary Police Department,2004,Oklahoma,1227,OK00605,2,6,3,1,7,1,20,1,0,1,0,0,0,0,0,0,0,0,10,15,23,48,9,3,0,11,9,0,1,1,14,1,0,1,1,2165,5436,663,5246,0,81,13591,2420,0,0,0,0,0,0,0,0,0,0,353,2444,49858,52656,68666,5507,436,0,5199,4751,0,74,40,36648,784,1770,1341,807,0,899,2016,2420,46676,0,11955,68666,503,0,0,0,0,657,1613,1613,194,0,2323,6903,1,1.61317347569046
Geary Police Department,2003,Oklahoma,1240,OK00605,0,6,12,0,5,1,24,1,0,2,0,1,0,0,0,0,0,1,21,13,12,46,3,4,1,9,8,0,0,2,19,1,0,1,0,530,0,7346,2498,0,911,11285,8282,0,0,0,50,0,0,0,0,0,50,663,1978,11629,14270,33886,571,500,0,5367,3265,0,0,137,4429,0,3154,199,0,2844,248,0,8282,8469,25,10665,33886,0,464,0,0,0,0,0,6625,152,0,331,7573,1,1.65636194790487
Geary Police Department,2003,Oklahoma,1240,OK00605,0,6,12,0,5,1,24,1,0,2,0,1,0,0,0,0,0,1,21,13,12,46,3,4,1,9,8,0,0,2,19,1,0,1,0,530,0,7346,2498,0,911,11285,8282,0,0,0,50,0,0,0,0,0,50,663,1978,11629,14270,33886,571,500,0,5367,3265,0,0,137,4429,0,3154,199,0,2844,248,0,8282,8469,25,10665,33886,0,464,0,0,0,0,0,6625,152,0,331,7573,1,1.65636194790487
Geary Police Department,2002,Oklahoma,1274,OK00605,1,5,2,1,1,0,10,11,0,1,0,0,0,0,0,0,0,0,6,12,10,28,2,5,0,2,10,0,0,0,9,6,3,9,1,1270,5929,9181,0,8470,0,24850,142632,0,0,0,0,0,0,0,0,0,0,205,1525,17846,19575,187058,932,678,0,429,9955,0,0,0,7582,0,0,410,0,1101,6183,51,142632,14075,17787,4819,187058,0,0,0,0,0,0,0,102485,486,0,423,103394,1,1.69396293722493
Geary Police Department,2002,Oklahoma,1274,OK00605,1,5,2,1,1,0,10,11,0,1,0,0,0,0,0,0,0,0,6,12,10,28,2,5,0,2,10,0,0,0,9,6,3,9,1,1270,5929,9181,0,8470,0,24850,142632,0,0,0,0,0,0,0,0,0,0,205,1525,17846,19575,187058,932,678,0,429,9955,0,0,0,7582,0,0,410,0,1101,6183,51,142632,14075,17787,4819,187058,0,0,0,0,0,0,0,102485,486,0,423,103394,1,1.69396293722493
Geary Police Department,2001,Oklahoma,1261,OK00605,0,2,0,0,3,0,5,1,0,5,0,0,0,0,0,0,0,0,1,2,7,10,1,1,0,3,3,0,0,1,1,0,1,1,0,86,0,0,4636,0,0,4722,10325,0,0,0,0,0,0,0,0,0,0,2,303,6987,7291,22338,172,430,0,1893,4663,0,0,2,131,0,160,403,0,0,0,0,10325,10292,482,676,22338,0,2,0,0,0,0,0,10325,2581,0,0,12908,1,1.7208297251506
Geary Police Department,2001,Oklahoma,1261,OK00605,0,2,0,0,3,0,5,1,0,5,0,0,0,0,0,0,0,0,1,2,7,10,1,1,0,3,3,0,0,1,1,0,1,1,0,86,0,0,4636,0,0,4722,10325,0,0,0,0,0,0,0,0,0,0,2,303,6987,7291,22338,172,430,0,1893,4663,0,0,2,131,0,160,403,0,0,0,0,10325,10292,482,676,22338,0,2,0,0,0,0,0,10325,2581,0,0,12908,1,1.7208297251506
Geary Police Department,2000,Oklahoma,1258,OK00605,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,5,1,0,0,3,1,1,1,2,0,0,124,0,0,0,0,124,40698,0,212,0,0,0,0,0,0,0,0,147,637,6558,7342,48375,1699,0,0,2559,2654,0,0,76,354,53,76,345,0,0,0,0,40698,6186,0,1017,48375,0,37,18,0,0,0,0,33620,2654,0,106,36435,1,1.76946331784747
