agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountlake Terrace Police Department,2023,Washington,21675,WA03106,1610089,3100045,11630500,6620033,121007,8867176,31948850,5591145,745380,1501541,155437,6872974,1747587,522780,6725845,8189753,380661,24595037,2988665,13056008,3567695,19612368,1700041,7600079,13100758,200034,4142294,8058827,913,14800016,1300010,4023140,4019320,339,4517680,228601095,815793535,217685100,10562000,175507338,275516370,807926691,7000100,375000052,1043501199,828758742,115007586,300926036,504308170,737939700,500100,908165167,396370061,709263278,1603000027,405026,934365987,694451,543155020,610626010,1114000390,615708936,388386155,1090013000,312308540,1086020068,1448301,69922479,513273069,1200253330,105550,543005037,993510000,1110449630,582270023,900009001,701135165,190217931,306312100,588304531,662432600,553825010,864196675,410010035,1827381128,161632061,254770,871205897,38170041,275448241,756130002,1,1
Mountlake Terrace Police Department,2022,Washington,21589,WA03106,6300041,7200000,5431500,1750009,10028007,10604528,41314085,5255154,566236,6100453,385221,8770151,8897390,5605053,5311311,5138724,6852425,40960275,2644137,6225016,2372230,11241383,1450159,7600103,13200705,46,6000085,6172841,1648,2600512,800038,1001060,27650,485,5442154,764235844,1499790073,843606276,114906971,551817656,746097738,1491798091,943294047,1556539619,596275489,315253995,313392322,133963433,6556808,647623512,624906,312873071,155810198,1665935438,556034380,635730,1149957805,603099,360086475,778396745,117654235,102556837,976160266,1010988387,417506562,1406736873,417680485,209644019,1658704538,1197431494,108281,11916188,159545795,1338628536,446919466,135364775,317667531,322835955,241575934,1270401256,638186302,88162162,1833505638,728819621,1676877891,802803667,19893936,1389110943,125965174,964547440,1159887611,1,1.04116338383745
Mountlake Terrace Police Department,2021,Washington,21462,WA03106,9800092,9912004,9110200,2960001,2730002,3824537,38336836,8843784,752051,2764550,145743,230836,8166795,8207920,8130381,1594400,239301,26715376,9812930,14041009,6709630,30563569,2000066,4400020,14000030,100146,5702136,1003084,380,700013,1100029,7008110,1012395,1000561,9501321,1314524909,1259078162,679683068,697569023,74670378,1243794669,559879084,520637060,1795353757,1156539910,182999864,54540937,34493597,113187412,249168243,787595,364240105,661225663,1174303111,243058706,909175,796525905,254605,169178869,371621031,579678071,701468070,1022520358,361085822,54200252,33770645,675507571,166661433,517419900,348736170,1920948,180114507,460031559,1375901521,293052271,854616931,860256064,618514649,77839424,1106640251,359805595,360292016,390143944,78719669,350707285,142487521,5740960,1443349311,17013468,227742191,502735645,1,1.12448560525052
Mountlake Terrace Police Department,2020,Washington,21504,WA03106,4500052,10523043,5350013,8550010,5130015,8133510,42186643,512929,726000,42,300421,4561096,153467,311870,318433,125296,3117000,8887583,658427,2655012,1799720,5113159,6850091,3300001,25140185,14,5159074,5119335,200082,2600028,400016,10003660,3019550,609,9584394,762784928,1017929691,480188170,343203033,247235729,1119859888,590010819,897391271,317874342,1820845784,100803975,120,768537730,118310326,606076514,589833606,931141203,304982792,320885683,1340127599,950523,1068130687,1140138,150107346,468117901,484700790,236883609,552503112,1619759284,179069325,1777746700,1298096480,73348192,1417188696,235533686,11874031,369866811,415604211,1543234785,493882575,847668427,2168731550,329737182,6541795,1123294391,216116344,455041985,858504673,270787799,2884185812,237778586,187381,2047936759,8629700,367210852,1306828727,1,1.17731235192711
Mountlake Terrace Police Department,2019,Washington,21617,WA03106,5080066,11911719,15333847,5870008,7877002,10760606,56833248,5304051,567000,10011,101008,5860954,4101958,975932,36308,305608,11164400,22546168,7109011,3550011,771017,11430039,7450033,7100021,9890440,500013,11620066,7345,1053,5500015,1100015,3002386,4028899,5003247,3129936,1688601210,1671550157,843170015,42037230,711529490,340745824,1046082539,2368773043,375429462,1986791653,1112259577,548244900,1120549974,608827864,734731314,834285,748717177,1025693694,1379732616,395677477,851417,1741511310,795211,127168860,406572816,2004860244,331573374,781036691,723457255,164234992,1078632113,956034264,81248442,1827385459,333918016,2090599,52539714,394806234,548819423,910026039,429073889,1711603764,762813829,185401631,1599517045,575971904,192650695,3295685124,262222949,2204205467,330097087,124068,1773181294,5041526,20989576,60855449,1,1.19183549339627
Mountlake Terrace Police Department,2018,Washington,21549,WA03106,44,22,15,12,21,8,122,52,1,15,0,2,0,3,1,2,1,9,98,70,198,366,21,11,1,123,28,0,2,54,126,0,0,0,0,45918,173578,29745,40929,11922,36072,338163,325834,0,364,0,989,0,631,3834,2342,7038,14834,1704,7804,329307,338814,1343843,12767,12511,243,104020,43568,0,112,13109,152485,26665,11530,117909,4611,3762,98450,0,315621,297069,19433,122958,1018009,625,807,79,1881,91,20762,0,279825,9072,1468,4514,319123,1,1.21343405628813
Mountlake Terrace Police Department,2017,Washington,21402,WA03106,38,21,21,4,22,21,127,86,0,6,0,3,0,0,4,3,2,12,94,69,165,328,40,6,1,111,26,0,0,46,98,0,0,66,0,29742,116531,53148,112937,4382,47105,363844,378989,0,0,0,1916,0,0,2701,99713,13065,117395,1568,8373,295645,305586,1165814,1749,5821,104,119334,30444,0,0,5678,142455,20154,14060,65879,5407,11963,127417,0,490007,334235,33501,63189,1165814,528,2279,1755,497,553,7458,0,424882,7253,311,2834,448352,1,1.24307319386626
Mountlake Terrace Police Department,2016,Washington,21212,WA03106,41,26,21,7,16,9,120,73,0,7,0,3,0,1,0,3,0,7,89,82,150,321,46,6,0,108,42,1,1,36,81,0,0,50,0,41526,182625,18293,19023,13775,36715,311957,464827,0,749,0,571,0,32,0,1375,0,1978,1428,9506,238821,249755,1029266,3571,2920,0,85087,55086,381,95,2377,100239,12708,3566,160649,33611,8345,94297,0,501333,140475,32902,41380,1029266,178,86,0,0,0,0,0,365745,9657,0,698,376365,1,1.26955202032162
Mountlake Terrace Police Department,2015,Washington,21051,WA03106,27,5,51,5,12,10,110,86,1,2,0,3,0,5,3,2,2,15,121,79,176,376,34,14,2,152,65,0,1,47,61,0,0,55,0,7032,131056,212812,10805,636,6527,368868,491569,0,0,0,5168,0,1202,129643,534,450,136997,2653,9337,268406,280397,1277831,4673,14841,1247,133546,52959,0,399,4519,68291,21664,9139,51789,14752,5525,259129,0,488162,331880,67811,28055,1277908,932,288,0,0,0,0,0,291663,11391,1993,129,306396,1,1.28556847539769
Mountlake Terrace Police Department,2014,Washington,20871,WA03106,33,16,63,7,7,11,137,133,1,3,0,2,0,8,3,3,2,18,123,98,215,436,37,21,0,166,55,0,1,68,88,0,0,101,0,25723,50857,277469,4828,10078,61317,430271,504124,0,0,0,650,0,11731,1690,695,9150,23915,2188,11870,308453,322511,1280822,2991,12227,0,112515,79322,0,64,12303,103087,46416,24291,51986,8302,9923,146615,0,536627,322856,93229,40576,1280822,193,2528,0,0,0,4389,0,398264,28711,1853,1416,437354,1,1.28709350845562
