agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edisto Beach Police Department,2023,South Carolina,1039,SC01502,0,4500000,0,0,100000,8000,4608000,22,70000,10,1510,6000000,12030,800,6,119,10000,6024465,0,0,0,0,0,1,0,0,1910000,3000000,2,6000010,0,2000000,0,0,2,46000100,30288,600000000,10000000,1000,37000000,262,900000000,10000000,36000000,600000000,10000000,10000000,17036,100,100000,210,20000000,112900100,10000001,0,260031619,0,210000000,22000001,0,0,500010020,11000,0,37001500,0,12200000,37004000,230000000,100000,0,0,3,10000016,600000000,403,600000000,0,500000000,100000,2000000,4,560000000,3600004,223001,100000,6560211,0,60000,470000000
Edisto Beach Police Department,2022,South Carolina,1024,SC01502,0,4408000,40800,10000,100000,24000,4582800,1020,150000,10,1520,600000,32261,2400,0,347,20000,656528,0,0,180080,180080,0,0,0,0,4500000,0,7,800010,0,100,0,0,1,483099811,124992171,0,135351,15617451,125980827,159,1356427656,10411635,219269113,1166,26029087,10422045,22187,624802147,104116,437288621,239467578,102034116,41646536,104347,157280064,4,0,2082328,62469821,416465354,520581692,832942160,104116,13536690,728814431,208233,0,395647292,118755,0,0,22,32,62469803,780872767,285,312349,333172283,0,23387654,8329335,229055944,21927346,13149896,104116,50705000,2602908,2082,677797363
Edisto Beach Police Department,2021,South Carolina,401,SC01502,6730000,1900,2900,0,100000,1,6834801,440000,0,0,1200,7300016,6,0,0,800,8914000,16216022,2510000,0,1,2510001,0,0,0,0,0,166,0,10,2,100,0,26,44000,48352881,551031751,224897121,11244856,0,112449,511640950,1124486,236141977,0,675141708,0,11244856,11828,337345682,0,42730456,11244858,2248971,0,0,1799,0,11244856,134938274,33,39356996,224913449,11245,0,1349,224897121,49,13,0,0,0,0,42730460,11244856,820874492,119,820874492,112449,1000792189,0,11247,7,247386833,7568129,11245,115620,6994300,22,49,0
Edisto Beach Police Department,2020,South Carolina,405,SC01502,0,10000,0,0,100000,0,110000,0,10000,0,0,10010,0,0,0,0,0,10010,0,0,30000,30000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,294,0,0,0,0,294,0,11773124,0,0,0,0,12162,1177312,0,117731,58866,0,0,0,294328088,59,8241186,16,0,0,0,11773,0,0,294,353194,1177,0,117731,0,0,4,0,1,357,0,35319,294,117731,11773,8241,4,74170678,0,117731,118,0,0,294328088
Edisto Beach Police Department,2019,South Carolina,406,SC01502,4500000,0,550000,0,100000,5000,5155000,0,0,0,20,0,10005,0,0,100,0,10125,0,0,0,0,0,2500001,0,0,0,0,0,10,0,5000100,0,0,12,954660349,25412,595917747,0,0,0,1504,0,11918355,953,0,71510130,11918355,11978,0,0,0,11918355,121567236,18473450,595917747,71522167,0,0,1191835,0,0,0,11918,0,0,2,238367,71512513,715101296,119184,0,0,6561,0,0,483,0,0,0,244922,1,7,297960065,244326283,715101,119,7449230,0,297959,667439795
Edisto Beach Police Department,2018,South Carolina,405,SC01502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,3640,0,0,0,0,3640,1820,0,0,0,0,0,0,0,0,0,0,29,0,33649,33678,40958,0,0,0,0,0,0,0,29,33649,0,0,1068,0,0,0,0,1820,36250,0,0,39138,0,0,0,0,0,0,0,0,29,0,0,29
Edisto Beach Police Department,2017,South Carolina,419,SC01502,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,10,17,1,3,0,5,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,44768038,0,0,0,0,0,0,0,0,0,0,47,261,14038,14346,44782384,0,559,0,3251,0,0,0,14,10523,541,14,615,0,7458,336,0,44768038,4139,1243,0,44782384,25,14,0,0,0,0,0,11188,249,0,0,11475
Edisto Beach Police Department,2016,South Carolina,415,SC01502,8,4,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,3,4,17,24,0,2,0,2,0,0,0,5,15,0,0,0,0,2445,9543,0,3148,2066,0,17202,0,0,0,0,0,0,0,0,0,0,0,95,673,15303,16071,33274,0,1554,0,1803,0,0,0,1455,11260,1714,63,1701,0,1068,5992,0,0,17337,825,4573,33274,1079,0,1028,0,116,368,0,0,222,0,1016,3829
Edisto Beach Police Department,2015,South Carolina,414,SC01502,5,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,3,4,20,27,0,4,0,2,2,0,0,2,17,0,0,5,0,1478,1568,0,0,0,0,3047,28347,0,0,0,0,0,0,0,0,0,0,118,401,92377,92896,124290,0,1160,0,1157,472,0,0,508,89677,321,69,2526,2809,906,64426,0,38567,12042,771,1928,124367,0,0,540,0,0,45,0,28283,450,0,0,29317
Edisto Beach Police Department,2014,South Carolina,414,SC01502,6,1,0,0,0,0,7,8,0,0,0,0,0,0,0,0,1,1,12,14,37,63,2,11,18,7,1,0,0,3,21,0,0,7,0,644,6609,0,0,0,0,7253,34520,0,0,0,0,0,0,0,0,0,0,337,2043,57818,60197,101970,259,3836,9225,5466,15,0,0,277,41120,140,619,5667,1931,8606,6178,0,34520,28541,2317,13451,101970,115,41,0,0,0,0,0,31946,4312,0,0,36413
Edisto Beach Police Department,2013,South Carolina,411,SC01502,2,3,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,17,36,58,1,10,5,4,7,0,0,2,29,0,0,1,0,849,2904,0,0,2867,0,6620,6540,0,0,0,0,0,0,0,0,0,0,75,2412,41960,44446,57606,183,2217,1766,3164,7102,0,0,120,29894,305,343,437,0,6380,305,0,6540,34818,2799,5679,57606,50,42,0,0,8,24,0,6540,11007,392,0,18062
Edisto Beach Police Department,2012,South Carolina,415,SC01502,6,4,1,3,1,0,15,11,0,0,0,0,0,0,0,0,0,0,6,16,25,47,0,8,1,3,10,0,0,3,22,0,0,8,0,9975,9376,398,322,2660,0,22731,60252,0,0,0,0,0,0,0,0,0,0,137,1964,18702,20803,103786,0,4015,3,1115,3611,0,0,752,11307,319,119,482,664,5854,66,0,60252,18691,199,17140,103786,0,28,0,0,0,0,0,47777,1761,0,0,49566
Edisto Beach Police Department,2011,South Carolina,419,SC01502,24,3,1,3,1,0,32,3,0,0,0,0,0,0,0,0,0,0,6,15,22,43,3,2,2,8,16,0,1,0,11,0,0,2,0,1057,27739,1693,244,5357,0,36090,25913,0,0,0,0,0,0,0,0,0,0,83,2480,52217,54780,116784,41,752,542,4887,39245,0,948,0,8365,1212,175,5115,880,1869,17136,0,25873,29373,3571,31580,116784,0,0,0,0,0,0,0,15713,914,0,0,16628
Edisto Beach Police Department,2010,South Carolina,414,SC01502,9,5,1,6,1,0,22,0,0,0,0,0,0,0,0,0,0,0,3,13,26,42,1,2,0,11,17,0,1,2,8,0,0,0,0,13044,19073,0,651,5272,0,38040,0,0,0,0,0,0,0,0,0,0,0,77,2299,50906,53281,91322,1118,349,0,19423,23611,0,29,2127,6623,212,157,1390,1118,4527,14533,0,0,21966,13694,33724,91322,0,0,0,0,279,0,0,0,0,0,2236,2515
Edisto Beach Police Department,2009,South Carolina,726,SC01502,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,6,24,33,0,1,0,3,12,1,1,2,13,0,0,1,0,926,2457,0,0,1278,0,4661,31246,0,0,0,0,0,0,0,0,0,0,41,923,24321,25285,61193,0,1420,0,3103,10625,1065,330,170,8571,249,402,7776,0,440,0,0,31246,11553,1744,7783,61193,0,0,0,0,0,0,0,7101,0,0,0,7101
Edisto Beach Police Department,2008,South Carolina,722,SC01502,7,3,0,0,1,0,11,2,0,0,0,0,0,0,1,0,0,1,6,12,29,47,3,6,0,13,8,0,0,0,17,0,0,1,0,913,26204,0,7305,0,0,34423,8774,0,0,0,0,0,0,962,0,0,962,142,1578,35291,37011,81170,425,4224,0,22000,3235,0,0,0,7127,1882,2932,7937,6446,7260,0,0,8350,15433,13629,17301,81170,0,0,0,0,0,0,0,7076,2102,0,0,9178
