agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cannon Beach Police Department,2018,Oregon,1733,OR00405,8,4,0,7,2,0,21,1,0,0,0,0,0,0,0,0,0,0,4,5,10,19,1,0,0,8,3,0,1,3,3,0,0,0,0,53714,55138,0,0,11973,0,120825,1,0,0,0,0,0,0,0,0,0,0,87,699,48648,49434,170262,113,0,0,31115,4309,0,1177,495,12225,1284,1,3076,0,15878,4993,0,53392,65722,3815,22099,170261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cannon Beach Police Department,2018,Oregon,1733,OR00405,8,4,0,7,2,0,21,1,0,0,0,0,0,0,0,0,0,0,4,5,10,19,1,0,0,8,3,0,1,3,3,0,0,0,0,53714,55138,0,0,11973,0,120825,1,0,0,0,0,0,0,0,0,0,0,87,699,48648,49434,170262,113,0,0,31115,4309,0,1177,495,12225,1284,1,3076,0,15878,4993,0,53392,65722,3815,22099,170261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cannon Beach Police Department,2017,Oregon,1710,OR00405,4,0,0,2,0,4,10,2,0,1,0,0,0,0,0,1,0,1,9,5,10,24,0,1,0,1,4,0,1,8,9,0,0,1,0,0,1282,0,0,3589,9188,14058,4772,0,0,0,0,0,0,0,1,0,1,210,747,49948,50905,69736,0,1,0,435,1687,0,43818,1316,3647,951,2,43912,0,622,313,0,4772,16753,622,1790,69736,0,0,0,0,0,131,0,4771,85,0,0,4986,1,1.24307319386626
Cannon Beach Police Department,2017,Oregon,1710,OR00405,4,0,0,2,0,4,10,2,0,1,0,0,0,0,0,1,0,1,9,5,10,24,0,1,0,1,4,0,1,8,9,0,0,1,0,0,1282,0,0,3589,9188,14058,4772,0,0,0,0,0,0,0,1,0,1,210,747,49948,50905,69736,0,1,0,435,1687,0,43818,1316,3647,951,2,43912,0,622,313,0,4772,16753,622,1790,69736,0,0,0,0,0,131,0,4771,85,0,0,4986,1,1.24307319386626
Cannon Beach Police Department,2016,Oregon,1704,OR00405,4,1,2,9,0,0,16,0,0,0,0,0,0,0,1,0,0,1,9,5,15,29,2,2,0,7,4,0,0,8,6,0,0,0,0,1766,2330,63,0,4869,0,9028,0,0,0,0,0,0,0,127,0,0,127,171,649,34057,34877,44032,15,1777,0,24967,4607,0,0,1734,1776,3656,800,24944,0,2666,932,0,0,9739,127,1168,44032,0,8,0,0,0,698,0,0,4,0,0,710,1,1.26955202032162
Cannon Beach Police Department,2016,Oregon,1704,OR00405,4,1,2,9,0,0,16,0,0,0,0,0,0,0,1,0,0,1,9,5,15,29,2,2,0,7,4,0,0,8,6,0,0,0,0,1766,2330,63,0,4869,0,9028,0,0,0,0,0,0,0,127,0,0,127,171,649,34057,34877,44032,15,1777,0,24967,4607,0,0,1734,1776,3656,800,24944,0,2666,932,0,0,9739,127,1168,44032,0,8,0,0,0,698,0,0,4,0,0,710,1,1.26955202032162
Cannon Beach Police Department,2015,Oregon,1695,OR00405,5,3,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,9,11,27,2,0,1,9,1,0,1,2,11,0,1,1,0,1286,132028,641,0,0,0,133955,0,0,0,0,0,0,0,0,0,0,0,177,964,13208,14350,148304,231,0,0,7482,1556,0,386,455,4240,3476,1741,643,386,0,1028,50,123415,3079,8729,5758,148304,0,0,0,0,0,0,50,123415,174,309,0,123947,1,1.28556847539769
Cannon Beach Police Department,2015,Oregon,1695,OR00405,5,3,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,9,11,27,2,0,1,9,1,0,1,2,11,0,1,1,0,1286,132028,641,0,0,0,133955,0,0,0,0,0,0,0,0,0,0,0,177,964,13208,14350,148304,231,0,0,7482,1556,0,386,455,4240,3476,1741,643,386,0,1028,50,123415,3079,8729,5758,148304,0,0,0,0,0,0,50,123415,174,309,0,123947,1,1.28556847539769
Cannon Beach Police Department,2014,Oregon,1691,OR00405,1,1,2,3,2,0,9,0,1,1,0,0,0,0,1,0,0,1,13,12,16,41,0,1,0,5,1,0,1,3,30,0,0,0,0,0,0,1287,1931,9138,0,12356,0,0,0,0,0,0,0,9010,0,0,9010,305,1622,11203,13130,34495,0,0,0,4376,772,0,566,483,6932,463,579,11816,0,212,8495,0,0,3810,449,8671,34495,0,0,0,0,0,0,0,0,0,385,450,835,1,1.28709350845562
Cannon Beach Police Department,2014,Oregon,1691,OR00405,1,1,2,3,2,0,9,0,1,1,0,0,0,0,1,0,0,1,13,12,16,41,0,1,0,5,1,0,1,3,30,0,0,0,0,0,0,1287,1931,9138,0,12356,0,0,0,0,0,0,0,9010,0,0,9010,305,1622,11203,13130,34495,0,0,0,4376,772,0,566,483,6932,463,579,11816,0,212,8495,0,0,3810,449,8671,34495,0,0,0,0,0,0,0,0,0,385,450,835,1,1.28709350845562
Cannon Beach Police Department,2013,Oregon,1692,OR00405,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,13,10,35,1,4,0,2,2,1,0,5,20,1,0,1,1,0,785,0,0,0,0,785,2224,0,0,0,0,0,0,0,0,0,0,225,1831,7678,9734,12742,0,654,0,229,392,523,0,181,7755,523,199,3270,0,0,65,0,262,3597,0,4826,12742,0,26,0,0,0,0,0,10464,0,0,785,11275,1,1.30797303509051
Cannon Beach Police Department,2013,Oregon,1692,OR00405,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,13,10,35,1,4,0,2,2,1,0,5,20,1,0,1,1,0,785,0,0,0,0,785,2224,0,0,0,0,0,0,0,0,0,0,225,1831,7678,9734,12742,0,654,0,229,392,523,0,181,7755,523,199,3270,0,0,65,0,262,3597,0,4826,12742,0,26,0,0,0,0,0,10464,0,0,785,11275,1,1.30797303509051
Cannon Beach Police Department,2012,Oregon,1707,OR00405,0,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,12,22,2,5,0,4,1,0,0,2,8,0,0,0,0,0,0,133,0,690,0,823,0,0,0,0,0,0,0,0,0,0,0,154,358,86443,86955,87778,664,2661,0,471,531,0,0,1301,81328,0,147,139,0,0,79721,0,0,5886,425,1460,87778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Cannon Beach Police Department,2012,Oregon,1707,OR00405,0,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,12,22,2,5,0,4,1,0,0,2,8,0,0,0,0,0,0,133,0,690,0,823,0,0,0,0,0,0,0,0,0,0,0,154,358,86443,86955,87778,664,2661,0,471,531,0,0,1301,81328,0,147,139,0,0,79721,0,0,5886,425,1460,87778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Cannon Beach Police Department,2011,Oregon,1708,OR00405,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,14,6,8,28,2,2,0,6,0,2,2,3,11,0,0,0,0,0,0,0,379,0,0,379,0,0,0,0,0,0,0,0,0,0,0,20,811,10281,11113,11492,0,1761,0,5053,0,1070,1084,1799,347,0,232,3224,0,135,1779,0,0,1761,379,3983,11492,0,0,0,0,135,0,0,0,0,0,3116,3251,1,1.35459550174677
Cannon Beach Police Department,2011,Oregon,1708,OR00405,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,14,6,8,28,2,2,0,6,0,2,2,3,11,0,0,0,0,0,0,0,379,0,0,379,0,0,0,0,0,0,0,0,0,0,0,20,811,10281,11113,11492,0,1761,0,5053,0,1070,1084,1799,347,0,232,3224,0,135,1779,0,0,1761,379,3983,11492,0,0,0,0,135,0,0,0,0,0,3116,3251,1,1.35459550174677
Cannon Beach Police Department,2010,Oregon,1690,OR00405,1,2,1,0,1,3,8,0,0,0,1,0,0,0,0,0,0,1,29,10,11,50,1,0,1,12,0,2,4,9,21,0,0,0,0,0,279,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,341,1348,7972,9661,9941,0,0,0,5330,0,14,964,1075,2279,122,648,1448,0,7,457,0,0,4513,0,2746,9941,0,0,14,0,0,137,0,0,1369,0,0,1520,1,1.3973579356326
Cannon Beach Police Department,2010,Oregon,1690,OR00405,1,2,1,0,1,3,8,0,0,0,1,0,0,0,0,0,0,1,29,10,11,50,1,0,1,12,0,2,4,9,21,0,0,0,0,0,279,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,341,1348,7972,9661,9941,0,0,0,5330,0,14,964,1075,2279,122,648,1448,0,7,457,0,0,4513,0,2746,9941,0,0,14,0,0,137,0,0,1369,0,0,1520,1,1.3973579356326
Cannon Beach Police Department,2009,Oregon,1741,OR00405,3,5,2,1,0,1,12,0,0,0,0,0,0,0,1,0,0,1,16,5,11,32,0,2,1,9,1,0,0,7,12,0,0,0,0,824,270,312,0,994,0,2400,0,0,0,0,0,0,0,69664,0,0,69664,139,540,16336,17015,89080,0,1278,3,973,18,0,0,3018,11724,746,80,7116,0,0,454,0,0,78717,689,1278,89080,746,18,312,0,0,0,0,0,3,0,1278,2358,1,1.42027521282265
Cannon Beach Police Department,2009,Oregon,1741,OR00405,3,5,2,1,0,1,12,0,0,0,0,0,0,0,1,0,0,1,16,5,11,32,0,2,1,9,1,0,0,7,12,0,0,0,0,824,270,312,0,994,0,2400,0,0,0,0,0,0,0,69664,0,0,69664,139,540,16336,17015,89080,0,1278,3,973,18,0,0,3018,11724,746,80,7116,0,0,454,0,0,78717,689,1278,89080,746,18,312,0,0,0,0,0,3,0,1278,2358,1,1.42027521282265
Cannon Beach Police Department,2008,Oregon,1742,OR00405,1,0,1,1,0,5,8,0,0,0,0,0,0,0,0,1,0,1,6,4,9,19,1,1,0,2,0,1,0,5,9,0,0,0,0,0,0,2263,0,0,722,2985,0,0,0,0,0,0,0,0,113,0,113,68,719,13129,13916,17014,1698,170,0,2065,0,0,0,2567,7416,337,18,651,0,0,4812,0,0,8600,283,2312,17014,248,0,0,0,0,0,0,0,1523,0,0,1770,1,1.41522547733228
Cannon Beach Police Department,2008,Oregon,1742,OR00405,1,0,1,1,0,5,8,0,0,0,0,0,0,0,0,1,0,1,6,4,9,19,1,1,0,2,0,1,0,5,9,0,0,0,0,0,0,2263,0,0,722,2985,0,0,0,0,0,0,0,0,113,0,113,68,719,13129,13916,17014,1698,170,0,2065,0,0,0,2567,7416,337,18,651,0,0,4812,0,0,8600,283,2312,17014,248,0,0,0,0,0,0,0,1523,0,0,1770,1,1.41522547733228
Cannon Beach Police Department,2007,Oregon,1740,OR00405,2,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,10,4,7,21,0,3,0,8,0,0,0,5,5,0,0,0,0,0,0,7,0,294,882,1183,0,0,0,0,0,0,0,0,0,0,0,147,669,11310,12125,13308,0,301,0,8327,0,0,0,1036,2462,1139,294,66,0,0,0,0,0,2704,9105,0,13308,0,0,0,0,0,0,0,0,44,0,0,44,1,1.46955740283082
Cannon Beach Police Department,2007,Oregon,1740,OR00405,2,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,10,4,7,21,0,3,0,8,0,0,0,5,5,0,0,0,0,0,0,7,0,294,882,1183,0,0,0,0,0,0,0,0,0,0,0,147,669,11310,12125,13308,0,301,0,8327,0,0,0,1036,2462,1139,294,66,0,0,0,0,0,2704,9105,0,13308,0,0,0,0,0,0,0,0,44,0,0,44,1,1.46955740283082
Cannon Beach Police Department,2006,Oregon,1728,OR00405,2,3,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,12,17,46,0,3,0,13,0,0,0,5,25,0,0,0,0,0,0,0,0,877,0,877,0,0,0,0,0,0,0,0,0,0,0,200,1700,30713,32613,33490,0,5645,0,5562,0,0,0,2441,18965,174,895,7331,0,0,0,0,0,23503,1587,0,33490,113,0,0,0,0,0,0,0,5290,0,0,5404,1,1.51147906246125
Cannon Beach Police Department,2006,Oregon,1728,OR00405,2,3,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,12,17,46,0,3,0,13,0,0,0,5,25,0,0,0,0,0,0,0,0,877,0,877,0,0,0,0,0,0,0,0,0,0,0,200,1700,30713,32613,33490,0,5645,0,5562,0,0,0,2441,18965,174,895,7331,0,0,0,0,0,23503,1587,0,33490,113,0,0,0,0,0,0,0,5290,0,0,5404,1,1.51147906246125
Cannon Beach Police Department,2005,Oregon,1680,OR00405,1,1,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,13,13,9,35,0,1,0,4,0,0,0,9,21,0,0,0,0,2582,0,1248,0,312,0,4142,0,0,0,0,0,0,0,0,0,0,0,175,2084,8226,10485,14627,0,343,0,577,0,0,0,1306,8258,551,507,836,0,1106,950,0,0,9085,234,1357,14627,148,0,0,0,0,0,0,0,0,0,0,148,1,1.56023853211009
Cannon Beach Police Department,2005,Oregon,1680,OR00405,1,1,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,13,13,9,35,0,1,0,4,0,0,0,9,21,0,0,0,0,2582,0,1248,0,312,0,4142,0,0,0,0,0,0,0,0,0,0,0,175,2084,8226,10485,14627,0,343,0,577,0,0,0,1306,8258,551,507,836,0,1106,950,0,0,9085,234,1357,14627,148,0,0,0,0,0,0,0,0,0,0,148,1,1.56023853211009
Cannon Beach Police Department,2004,Oregon,1624,OR00405,2,0,5,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,15,11,14,40,1,10,0,9,0,0,0,10,10,0,0,0,0,0,2097,3728,0,0,0,5825,0,0,0,0,0,0,0,0,0,0,0,73,1774,44306,46153,51978,0,1734,0,7509,0,0,0,2226,34683,952,48,32941,0,0,403,0,0,8697,2097,6840,51978,145,0,0,0,0,0,0,0,0,0,0,145,1,1.61317347569046
Cannon Beach Police Department,2004,Oregon,1624,OR00405,2,0,5,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,15,11,14,40,1,10,0,9,0,0,0,10,10,0,0,0,0,0,2097,3728,0,0,0,5825,0,0,0,0,0,0,0,0,0,0,0,73,1774,44306,46153,51978,0,1734,0,7509,0,0,0,2226,34683,952,48,32941,0,0,403,0,0,8697,2097,6840,51978,145,0,0,0,0,0,0,0,0,0,0,145,1,1.61317347569046
Cannon Beach Police Department,2003,Oregon,1627,OR00405,3,1,3,1,1,4,13,2,0,0,0,0,0,0,0,0,0,0,19,11,16,46,0,4,0,19,0,0,0,10,13,0,0,0,0,3313,0,133,325,0,7785,11555,0,0,0,0,0,0,0,0,0,0,0,537,1855,17481,19873,31428,0,2700,0,6634,0,0,0,2493,8047,896,66,3422,0,0,240,0,0,19366,166,7271,31428,0,0,108,0,0,0,0,0,0,0,248,356,1,1.65636194790487
Cannon Beach Police Department,2003,Oregon,1627,OR00405,3,1,3,1,1,4,13,2,0,0,0,0,0,0,0,0,0,0,19,11,16,46,0,4,0,19,0,0,0,10,13,0,0,0,0,3313,0,133,325,0,7785,11555,0,0,0,0,0,0,0,0,0,0,0,537,1855,17481,19873,31428,0,2700,0,6634,0,0,0,2493,8047,896,66,3422,0,0,240,0,0,19366,166,7271,31428,0,0,108,0,0,0,0,0,0,0,248,356,1,1.65636194790487
Cannon Beach Police Department,2002,Oregon,1634,OR00405,1,2,6,3,0,1,13,4,0,0,0,0,0,0,0,0,0,0,12,13,13,38,1,2,0,6,0,0,0,6,23,0,0,0,0,1355,0,0,0,0,169,1525,5082,0,0,0,0,0,0,0,0,0,0,366,2160,11019,13545,20151,59,847,0,1973,0,0,0,766,9900,481,0,5250,0,0,144,0,5082,8365,0,830,20151,0,0,0,0,0,0,0,0,2541,0,0,2541,1,1.69396293722493
Cannon Beach Police Department,2002,Oregon,1634,OR00405,1,2,6,3,0,1,13,4,0,0,0,0,0,0,0,0,0,0,12,13,13,38,1,2,0,6,0,0,0,6,23,0,0,0,0,1355,0,0,0,0,169,1525,5082,0,0,0,0,0,0,0,0,0,0,366,2160,11019,13545,20151,59,847,0,1973,0,0,0,766,9900,481,0,5250,0,0,144,0,5082,8365,0,830,20151,0,0,0,0,0,0,0,0,2541,0,0,2541,1,1.69396293722493
Cannon Beach Police Department,2001,Oregon,1612,OR00405,1,0,4,3,1,1,10,1,0,0,0,0,0,0,0,0,0,0,18,14,24,56,0,7,1,16,0,0,0,11,21,0,0,0,0,0,275,17,0,430,847,1569,0,0,0,0,0,0,0,0,0,0,0,217,2337,26742,29295,30865,0,7184,26,5219,0,0,0,5913,10953,645,17,4250,731,0,1588,0,0,16267,258,7107,30865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cannon Beach Police Department,2001,Oregon,1612,OR00405,1,0,4,3,1,1,10,1,0,0,0,0,0,0,0,0,0,0,18,14,24,56,0,7,1,16,0,0,0,11,21,0,0,0,0,0,275,17,0,430,847,1569,0,0,0,0,0,0,0,0,0,0,0,217,2337,26742,29295,30865,0,7184,26,5219,0,0,0,5913,10953,645,17,4250,731,0,1588,0,0,16267,258,7107,30865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cannon Beach Police Department,2000,Oregon,1588,OR00405,3,2,2,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,15,15,20,50,1,3,0,24,1,0,0,6,15,0,0,0,0,0,0,0,0,442,0,442,0,0,0,0,0,0,0,0,0,0,0,319,2585,20828,23732,24174,133,973,0,17838,354,0,0,1594,2840,2665,0,2415,0,159,0,0,0,8920,796,9219,24174,0,0,0,0,0,0,0,0,0,0,283,283,1,1.76946331784747
Cannon Beach Police Department,2000,Oregon,1588,OR00405,3,2,2,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,15,15,20,50,1,3,0,24,1,0,0,6,15,0,0,0,0,0,0,0,0,442,0,442,0,0,0,0,0,0,0,0,0,0,0,319,2585,20828,23732,24174,133,973,0,17838,354,0,0,1594,2840,2665,0,2415,0,159,0,0,0,8920,796,9219,24174,0,0,0,0,0,0,0,0,0,0,283,283,1,1.76946331784747
