agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shepherd University Security Police,2023,West Virginia,0,WV01907,12,0,10000,500000,0,0,510012,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,500000,0,0,0,0,0,0,2000,10,0,0,0,500,0,10000000,12,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,200,0,1,100,500000000,0,200020012,0,0,200,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100000,0,0,0,0,1,1
Shepherd University Security Police,2022,West Virginia,0,WV01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104116338,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,10411634,0,0,0,1,1.04116338383745
Shepherd University Security Police,2021,West Virginia,0,WV01907,0,0,0,0,0,0,0,0,0,0,0,0,8310,0,0,83,0,8393,0,0,0,0,0,0,0,0,8310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,11244856,0,0,0,0,93444754,0,11244856,0,11338,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,348590538,1,1.12448560525052
Shepherd University Security Police,2020,West Virginia,0,WV01907,10,0,0,0,100000,0,100010,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,11773124,0,0,0,0,0,118,0,0,0,11775,0,0,118,0,0,11773124,0,0,0,1,0,0,0,11785,11773,0,0,0,12008586,235462,0,0,0,0,0,0,235462470,235,0,0,0,0,23546,0,0,235462,0,0,0,0,0,0,1,1.17731235192711
Shepherd University Security Police,2019,West Virginia,0,WV01907,0,1,0,0,300000,0,300001,35000,0,0,0,6000000,200,2000,0,2,0,6002202,50000,1,1,50002,600000,0,0,1,0,0,0,10,1,0,0,0,3500,1191955,11918,0,0,0,0,0,0,11918356,0,0,2,12037538,23963,0,0,119184,0,1191955,0,0,11921,131,0,0,0,0,358,11918,0,0,59592,4,0,0,715,0,0,608,607836103,715101296,250,0,0,0,0,23837,0,12,12633456,0,0,358,0,4,0,1,1.19183549339627
Shepherd University Security Police,2018,West Virginia,0,WV01907,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736,5736,5736,0,0,0,457,1213,0,0,0,4065,3952,0,1784,0,0,0,0,0,0,0,0,5736,158,0,0,0,0,0,0,0,0,0,0,158,1,1.21343405628813
Shepherd University Security Police,2017,West Virginia,0,WV01907,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1270,0,1270,0,0,0,0,0,0,0,0,0,0,0,20,0,3233,3253,4524,0,1119,0,1,0,0,0,0,2133,0,0,1289,0,0,0,0,0,2862,373,0,4524,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shepherd University Security Police,2016,West Virginia,0,WV01907,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2184,2224,2224,0,0,0,254,0,0,0,0,1970,20,0,1950,0,0,0,0,0,254,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Shepherd University Security Police,2015,West Virginia,0,WV01907,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,514,0,0,514,0,0,0,0,0,0,0,0,0,0,0,33,399,5306,5737,6252,0,0,0,0,643,0,0,292,4803,546,0,175,0,0,0,0,0,1031,3085,1414,6252,0,0,109,0,0,0,0,0,0,2443,0,2552,1,1.28556847539769
Shepherd University Security Police,2014,West Virginia,0,WV01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,11,1,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,51,333,29628,30012,30030,129,257,0,0,20111,0,0,0,9515,438,0,21228,0,0,0,0,0,8365,0,0,30030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
