agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2023,Ohio,26839,OH05504,8210052,5624008,10249800,1420002,280001,4849004,30632867,2946681,516215,2090,68195,7110245,5120217,1103710,14684,91248,421000,13929299,1888017,5,521505,2409527,2650200,3000005,8840250,7000030,12800042,5001650,100045,15200774,100003,2000210,5410,5541,9038947,348900221,436270218,5506800,10891000,55007000,101700023,748004605,700100101,369300004,933600405,100013712,13,15749000,300058140,701225700,100,721000543,157900005,220331180,247800106,500810,604490799,893000,60000006,797800910,705500238,945200202,610203892,100019000,128100002,532110553,900468054,22550544,181017045,800014013,101650,303020,250000000,1420107068,670000002,880001000,167002118,200044011,6760000,746001152,1180000,67235004,1463406202,701000000,1120973392,97750005,1054530,922705086,72,111562018,1314000000
Troy Police Department,2022,Ohio,26544,OH05504,9140132,10286003,10341700,9430006,2228000,2905125,44330966,2394565,314652,50,1069897,400180,97961,70010,12563,576929,361400,2588940,6637989,1304,111342,6750635,3500621,7100005,5400000,12,14768009,8000547,107727,1000019,600003,5001322,1010420,2533,6239416,888329980,1040970501,427214949,115136012,10418160,92767668,627930251,565768183,176997783,876143685,739235274,112032333,23780173,104545349,107582475,208857,549969903,72881547,809400464,188451722,106975,908062912,628556,374820911,749294480,625843730,3333603,466780839,781094306,62678114,1230667039,626058759,40709748,1049504197,322769187,108802,84,54140,581043093,504651896,666371641,817422643,218662580,23332482,456039075,718840025,37093538,1196973536,903730868,261672713,59851288,108062,363101947,65,475503630,1715649847
Troy Police Department,2021,Ohio,26601,OH05504,5870096,10167254,1792400,3900000,1260000,7708703,30698453,1609364,310696,1020,73237,2740541,99261,6458460,14268,197382,5050510,14633659,5906923,1004,310348,6218275,5000091,14300024,10000,100007,8610002,11004375,5075,8400037,800008,4033656,4017400,2784,6041827,1828302573,1583770333,112536608,11829589,5682,685486438,431830161,604298564,1076583658,529297411,674703337,92103283,11530250,1687223898,566689019,113123814,948280345,168677794,1663913020,130329122,225009908,203760685,225681063,629714431,1060343039,1236259879,492639621,54170932,927717492,128528709,882724919,562673464,65411544,1058950600,1304451648,421918,1842020,35845228,1184092719,910023721,303618988,789408779,461042372,1518089,960346382,170532740,62988077,425291851,630845427,731570778,56007259,120264,377059239,45047,175308454,1055644596
Troy Police Department,2020,Ohio,26407,OH05504,1510068,4986003,8200300,3640009,1280001,5201203,24817584,2866319,3256287,1310082,1123867,7520603,184777,2584200,192644,1082187,2655003,15343281,153475,310,63606,217391,850109,12900095,20000,200009,14290011,1001462,223,15400095,500007,2000170,1015200,858,11151965,1818478897,1564165001,238280603,130213925,8251977,277845737,1640117902,1529826160,150813763,822473524,235473941,11784901,13235345,355438562,474071426,1059817286,337773295,147283091,371279712,592071683,710036,581810866,1353457,1141997951,516335650,285262882,387924655,41576128,1547951472,277963483,1588318012,472084849,27382264,799038380,1130235833,486619,275,16482,1069000008,1229267161,576887768,1716526363,647554278,1318637,1138513936,436194250,137838573,805187692,389693956,386963559,79992502,549275,1349608193,23689,812010012,1251094517
Troy Police Department,2019,Ohio,26250,OH05504,900029,11106202,1775010,3640000,448002,8106912,25976155,1043167,1772308,74092,1083874,8410095,185454,2494050,12965,5083054,1260002,18529494,4732362,6,732423,5464791,1010368,13600001,6010000,6200014,10994019,15001318,947,9600026,900007,10000535,1012350,2185,5101668,1487292706,1464027324,835478111,205770875,90590383,895902777,906062384,1138367369,186404283,1513873413,476741971,306914747,12550028,716064939,360193424,856096275,222286200,750380960,1062879982,274122185,119303753,372276927,120221559,119183672,1228902304,1952107796,1716602239,361246097,315860362,109291317,1554278726,954280735,48627012,1523922695,655537413,3942520,164,15494,876002394,518460370,834292002,691269563,286055581,1311031,2058347069,943745174,66698703,628883980,1014257972,790955324,134673846,437880,217850442,61,370437972,1071760637
Troy Police Department,2018,Ohio,25960,OH05504,24,17,0,8,19,0,68,23,0,14,1,0,0,1,0,1,3,6,135,160,165,460,9,31,0,78,86,0,1,191,64,0,0,0,0,5459,32532,0,316067,9175,0,363233,73697,0,12,999,0,0,24,0,124,1148,2295,2683,19831,186508,209023,721956,834,7625,0,47490,57922,0,61,56428,38662,24271,9257,52209,3944,4510,252459,1,76122,174431,28774,22280,648259,3771,1507,5,4,4,197,1,17,3586,3057,66,12213
Troy Police Department,2017,Ohio,25865,OH05504,20,18,0,10,12,0,60,8,1,19,0,0,0,0,1,1,4,6,134,129,171,434,11,28,0,56,99,1,0,159,80,0,0,6,0,17525,46194,0,13389,13353,0,90461,7493,0,0,0,0,0,0,223,76336,24988,101547,2963,16355,281472,300790,500291,1509,5489,0,35885,97665,696,0,87972,71760,27252,5031,77601,3046,4377,59087,0,38298,251188,21354,13245,500477,2418,220,1,0,0,174,0,24873,2039,127,542,30393
Troy Police Department,2016,Ohio,25745,OH05504,41,25,0,62,20,0,148,12,0,13,0,0,1,1,1,3,2,8,224,164,183,571,14,27,0,105,109,0,0,219,97,0,0,7,0,18049,44687,0,15504,10612,0,88852,40646,0,0,0,0,463,19,1,394,38,915,4110,21628,318164,343901,474315,1466,3213,0,31382,113751,0,0,53058,141031,19523,7042,34508,17795,2808,76484,1904,41522,211943,36277,24507,474315,2485,248,884,6,36,1111,0,11,6024,548,409,11761
Troy Police Department,2015,Ohio,25649,OH05504,50,29,0,17,14,0,110,12,0,24,3,0,0,3,2,1,1,10,208,188,215,611,28,32,1,81,110,0,0,221,138,0,0,7,0,23571,49235,0,10672,9940,0,93417,36256,0,0,21263,0,0,1115,294,64,129,22865,4731,24409,242704,271844,424382,39503,3985,32,57961,63170,0,0,60098,47441,11974,6240,59314,1820,6739,60036,0,40985,174530,21160,41930,424729,1783,1651,4942,0,3,3484,0,12581,12912,2286,658,40299
Troy Police Department,2014,Ohio,25500,OH05504,58,41,0,16,14,0,129,20,0,12,0,0,3,0,5,2,3,13,292,226,226,744,19,59,0,101,69,0,3,271,222,0,0,13,0,16782,70157,0,16984,53606,0,157530,95640,0,0,0,0,1140,0,2213,642,1873,5868,7156,29810,266714,303681,562719,1111,8858,0,42988,63751,0,272,40975,146249,24330,10679,98145,17816,1604,59051,22,93362,188954,43974,25304,563240,8407,2362,13059,0,27,4056,1,38748,33405,15072,2935,118072
Troy Police Department,2013,Ohio,25424,OH05504,60,50,0,34,14,0,158,25,0,4,0,2,2,0,1,3,1,9,189,205,220,614,17,51,0,79,109,3,1,139,215,0,0,12,0,50426,49859,0,7896,9739,0,117920,113774,0,0,0,73,883,0,3,179,557,1695,4289,27427,289457,321173,554562,8660,6294,0,55331,125684,1121,107,27316,96659,12321,8476,67393,9357,4522,83056,0,112647,159267,44705,52819,554562,6574,2608,1890,379,178,4565,0,17,9514,5036,9203,39964
Troy Police Department,2012,Ohio,25141,OH05504,56,42,0,15,22,0,135,19,0,3,0,0,2,3,4,0,4,13,245,237,238,720,31,61,2,160,63,1,0,171,231,0,0,16,0,41746,78696,0,9347,98640,0,228430,62631,0,0,0,0,23,810,827,0,12211,13870,5018,33531,258929,297478,602409,2411,12475,1095,92099,29726,199,0,43761,115791,10158,6532,82183,3423,10933,58670,0,73138,231691,55245,70517,602489,5376,3305,14740,1194,269,8283,0,50047,24567,9055,13350,130186
Troy Police Department,2011,Ohio,25076,OH05504,56,57,0,14,30,0,157,19,0,4,0,1,1,2,3,0,4,11,232,266,213,711,37,69,0,158,38,0,0,126,283,0,0,16,0,65715,59498,0,21751,9568,0,156532,80754,0,0,0,782,1084,336,387,0,1284,3873,5451,36086,303875,345412,586571,8833,14143,0,59608,16915,0,0,34353,211899,12875,8618,99068,8995,6142,115607,0,93814,158148,33477,50166,586910,3889,1917,2609,883,707,5743,0,75595,21262,6643,1646,120894
Troy Police Department,2010,Ohio,25058,OH05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
