agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rock County Sheriff's Office,2023,Wisconsin,26879,WI05400,3,8000002,1273440,4,4195000,7706507,21174956,4936565,0,734,100488,10000,617917,600600,85,5021677,100000,6450767,9094001,7960005,115019,17169025,8000007,4000061,0,304526,17901101,20853,25,100010,620009,163700253,124892260,402450100,320125000,1075,500000000,629093606,1161000200,103000043,1102200194,2010540,54401205,10110000,503028129,311127600,300000,340506780,56400006,128901395,81800003,100000,603158560,6989,22000008,217095060,618000702,627300000,408170096,506011000,25006910,710060520,500176925,391997491,118034658,180004000,100200,1420011,4000,691114654,680970300,270034000,664088352,230079050,24165000,524003120,44637500,755118001,875230092,890000000,455232166,14410002,103940,619621970,10,150551372,1360230485
Rock County Sheriff's Office,2022,Wisconsin,26173,WI05400,6520014,8214009,3216412,1200001,5575000,8352045,33077481,2773159,5258252,1,540475,8460010,8539231,6322900,16400,540568,6490617,30910201,9040206,7500000,110105,16650311,200018,8000006,2000065,1200252,10200023,4931,529,7600013,300004,941947317,970066805,941368498,10682336,95788072,26250560,1299482444,138984900,715799980,977341120,139839351,83709550,26600691,133983,943924763,624802,1109127300,160339213,1066160530,690686986,213434,242663379,169845,465400045,102840134,535168737,684148497,570648978,416476806,21868380,218648870,938258289,60898032,499759524,676760364,105990,4961145,98912604,768039688,1512633403,385233576,295800615,812139324,35628611,121831802,937589596,112792404,1197457848,364414502,564510645,107775633,114257,725579060,36462,16175555,1408735706
Rock County Sheriff's Office,2021,Wisconsin,28523,WI05400,7710000,8610036,4155500,8620000,910000,6202000,36207536,422381,5379201,3080725,48746,3010010,5149146,10,5802,3431975,50400,11696089,5891003,1400007,1011306,8302316,1500010,100010,6500000,5100010,14682043,3314,4,1103,300007,1118076810,895447540,1013240244,11402284,114,607222271,617352723,793886837,132690429,959300078,809683806,28112267,11750875,337745469,453749508,2024299,88947435,119195481,1226214567,90155639,225156,792989194,4770,28157120,47228733,1701367235,258744183,380198681,11245,189363376,22568290,159866,46245927,416197892,1405824966,114135,1,313175988,1640626505,932760819,44988421,742164026,472337974,1781298,1434895832,664492616,210314801,459032086,1000793347,946526626,75085447,38486937,1074438747,12,646740944,1523677995
Rock County Sheriff's Office,2020,Wisconsin,27148,WI05400,7200006,1010001,62504,2090000,170001,21,10532533,2725476,584150,168591,4121543,1640329,7539397,211870,20390,41248,7045410,20620187,8059446,1150001,387204,9596651,3000027,7000001,8520041,5100001,7592019,1001190,100180,15400110,700004,1000716412,2163862764,238588823,331565300,2359097,325417405,101254772,1109758051,482698070,1177548226,965909969,923014219,12328841,219046,484822407,588787,59116767,124559679,447615191,66635906,119309,156797976,846234,55598582,833749219,1016609314,336832617,24803710,706399184,113728373,1470466630,824331932,112633999,65566895,388542697,122535,235498,213698674,336983585,734937244,459160058,353196986,23569218,118885001,1962601311,648330607,132770227,755892872,659299640,1366438503,66888172,122617,1028997772,2128594,320974248,1027806402
Rock County Sheriff's Office,2019,Wisconsin,28440,WI05400,1540007,10027522,6414700,200001,870000,3732500,22784730,678453,237335,21,7127,9620705,128983,3836300,5600,9834909,8390651,31824275,1897404,3620002,1147477,6664883,12000015,1600008,460000,200321,13842012,6785,305,10800030,900006,781488022,148199936,478060710,12216910,31583879,289854404,48033740,533942301,574464829,310356521,132977640,251479792,195231056,388755,607864944,1549864,302487971,483385898,478879731,90580694,360559,673487959,29370,1,208571334,2082256954,643710588,82268762,11918,66981158,1030939875,119389476,30346595,153808851,1263363501,1226315,32119978,2986144,1707984065,978568517,107277114,700802600,488682728,23839094,1137073228,775247274,309129953,377922121,303924142,618747692,230541563,601834,1220607853,185213634,4310926,974934713
Rock County Sheriff's Office,2018,Wisconsin,28560,WI05400,33,20,4,43,16,6,122,20,0,15,0,0,1,0,0,1,1,3,64,54,123,241,19,1,0,23,23,0,0,3,172,38653,101761,1905,43863,96608,3701,286491,170639,0,0,0,0,561,0,0,3640,370,4571,1113,5947,428462,435522,1067862,12219,218,0,21794,19761,0,0,125,381404,11064,5727,126945,37906,9490,27396,496,175766,479681,9944,13122,897538,85,1233,2155,3070,176,5460,0,130420,173492,1116,1068,318275
Rock County Sheriff's Office,2017,Wisconsin,28224,WI05400,21,8,31,6,9,12,87,25,0,25,0,0,1,0,0,1,1,3,88,49,99,236,0,2,1,38,15,2,0,8,170,10712,117678,107234,65986,56808,23001,381418,115565,0,0,0,0,0,0,0,25,1616,1641,1576,6705,191846,199516,694048,0,684,622,16513,46116,226,0,191,137950,6397,8750,89365,33240,12995,121667,44092,160159,219588,7729,11165,694048,1013,1035,454,11464,1,15506,0,154689,9758,495,1301,195717
Rock County Sheriff's Office,2016,Wisconsin,34061,WI05400,37,14,44,5,3,6,109,19,1,12,0,0,1,0,0,0,0,1,65,45,87,197,0,1,0,54,13,2,1,10,116,22743,143943,140716,4196,3999,14117,329714,92081,0,0,0,0,279,0,0,0,0,279,1125,5507,121640,128272,550346,0,126,0,26336,16277,705,1485,1569,81774,8986,4739,48784,19333,12776,137564,673,109372,178097,12448,17576,550346,1160,6,2139,3301,0,0,0,64392,12770,635,127,81925
Rock County Sheriff's Office,2015,Wisconsin,34165,WI05400,26,13,44,9,2,36,130,51,1,5,1,0,0,0,0,2,1,4,67,36,94,197,8,3,0,72,21,2,1,10,80,5137,61901,136679,44798,8811,152054,408081,286004,0,0,0,0,0,0,0,57,193,249,1049,5196,204630,210876,905210,9251,854,0,40816,25864,411,32,1784,131863,4861,3213,113557,34902,30059,38329,0,301471,302848,26573,49879,905210,2539,27,4841,2761,586,129,0,165373,39709,4147,1388,221501
Rock County Sheriff's Office,2014,Wisconsin,34126,WI05400,21,13,20,20,3,17,94,23,0,10,0,0,0,1,1,0,1,3,45,40,83,168,9,7,0,26,16,2,1,4,103,14638,65522,129177,3886,43591,48036,304849,150351,0,0,0,0,0,0,0,0,6435,6435,690,5013,154268,159972,621607,10047,6311,0,13706,21272,148,0,376,108112,914,10611,65406,22949,10536,149712,386,156682,143427,21337,39646,621607,58,399,58,2445,386,4322,0,33893,18781,5685,721,66749
Rock County Sheriff's Office,2013,Wisconsin,34218,WI05400,40,29,46,11,5,29,160,20,1,9,0,0,0,0,0,1,1,2,45,38,89,172,8,2,1,38,36,2,2,4,79,49347,113854,199597,2401,34238,23022,422458,354677,0,0,0,0,0,0,0,163,115951,116114,361,5582,205245,211188,1104437,7620,519,0,13855,133521,1203,379,310,53780,3378,3554,77818,30002,29405,215997,4186,276440,358007,26415,79236,1104437,349,43,0,3532,137,0,0,104180,128330,3414,6815,246800
Rock County Sheriff's Office,2012,Wisconsin,33991,WI05400,21,14,71,4,2,40,152,21,0,14,0,0,1,0,0,2,0,3,67,61,153,281,21,4,1,76,59,6,1,0,113,29882,73305,252130,27,5985,67878,429207,178964,0,0,0,0,1895,0,0,557,0,2453,772,8657,613523,622952,1233575,15737,664,57,242783,187061,1671,0,0,174980,4942,5743,104899,27542,8334,129149,929,398132,490576,0,63329,1233575,259,143,53,1805,0,3782,133,114703,11646,0,6423,138947
Rock County Sheriff's Office,2011,Wisconsin,34111,WI05400,52,23,107,3,8,57,250,17,1,5,0,0,0,0,1,2,0,3,134,75,133,342,22,2,0,80,79,2,1,5,151,43768,369715,335502,12848,312,85810,847955,71523,0,0,0,0,0,0,756,43,0,799,1799,10452,328103,340354,1260631,11250,95,0,37284,94884,115,1426,91,195209,4477,11698,89052,39279,22321,374720,6773,134376,427304,12679,137951,1260631,1084,977,3763,2980,0,18464,0,35897,24417,813,18888,107283
Rock County Sheriff's Office,2010,Wisconsin,34052,WI05400,17,17,68,1,13,77,193,15,0,5,0,0,0,0,0,0,0,0,92,94,155,341,17,2,0,101,63,0,1,1,156,38591,98561,314920,33783,838,66034,552726,86916,0,0,0,0,0,0,0,0,0,0,1871,13789,432955,448615,1088257,7318,524,0,95293,47071,0,559,0,297850,707,43972,71501,34424,1048,185041,6924,216940,442630,25458,59611,1088257,161,2334,1383,6730,0,46860,0,151613,54898,3031,3526,270535
Rock County Sheriff's Office,2009,Wisconsin,35260,WI05400,12,11,56,1,8,48,136,17,0,8,0,0,0,0,0,0,1,1,81,76,132,289,12,4,1,62,56,0,0,5,149,65503,27381,128864,5498,284,113156,340687,141945,0,0,0,0,0,0,0,0,6391,6391,1683,10347,348601,360631,849654,2538,774,355,48140,47434,0,0,4521,256868,5683,28217,51221,13422,10101,80042,3267,218962,369774,20179,48786,849654,284,185,1613,11192,0,852,3267,64338,10724,426,3535,96417
Rock County Sheriff's Office,2008,Wisconsin,34512,WI05400,23,9,72,2,12,35,153,24,0,14,0,1,0,1,0,0,0,2,104,81,134,319,22,3,0,76,73,1,0,2,142,10110,194274,170659,16207,0,83538,474788,209468,0,0,0,647,0,538,0,0,0,1185,2467,11220,768966,782652,1468093,11286,609,0,42484,54193,934,0,40,673107,4342,8508,84510,14206,6187,111048,8271,332281,826078,11644,61016,1468093,269,396,3232,948,14,286,0,195584,399600,778,5487,606595
Rock County Sheriff's Office,2007,Wisconsin,35075,WI05400,41,17,73,3,14,39,187,22,3,9,1,1,0,0,0,0,1,3,148,93,155,396,14,1,3,113,69,0,0,1,195,20450,108990,161153,32327,4579,191198,518698,188866,0,0,7201,441,0,0,0,0,1984,9626,3828,12986,611490,628305,1345494,3689,220,2057,67966,148954,0,0,38,405380,5825,11992,170272,23553,10069,59079,238,188312,650498,65760,159897,1345494,132,973,9252,4832,0,18810,0,100371,44861,9559,1381,190172
