agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Landrum Police Department,2013,South Carolina,2433,SC04210,4,2,0,2,5,0,13,2,0,1,0,0,0,1,0,0,0,1,21,10,18,49,3,0,0,13,1,0,0,12,20,0,0,0,0,589,887,0,17709,379,0,19563,1962,0,0,0,0,0,0,0,0,0,0,441,1264,40953,42657,64182,1,0,0,8995,490,0,0,3878,29292,578,4114,2350,1309,353,20928,0,1962,27968,0,4620,64182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Landrum Police Department,2012,South Carolina,2423,SC04210,3,1,0,1,5,0,10,3,0,0,0,0,0,1,0,1,1,3,10,6,12,28,1,1,0,4,0,0,0,6,16,0,0,0,0,0,7034,0,4393,133,0,11559,83690,0,0,0,0,0,33,0,13,664,710,150,697,12036,12882,108842,0,100,0,2341,0,0,0,450,9992,764,657,3184,380,6715,1559,0,83609,8001,2307,1666,108842,0,0,0,0,0,33,0,0,1327,0,796,2157,1,1.32713265123532
Landrum Police Department,2011,South Carolina,2404,SC04210,3,2,0,0,1,0,6,2,0,2,0,0,0,1,0,1,0,2,19,2,17,38,2,0,0,5,1,1,0,13,16,0,0,0,0,406,1899,0,2712,0,0,5017,45718,0,0,0,0,0,153,0,359,0,512,516,351,61163,62030,113277,41,0,0,4412,1219,474,0,1258,54625,3770,790,43804,379,0,5026,0,29801,28219,0,1489,113277,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Landrum Police Department,2010,South Carolina,2376,SC04210,10,5,0,1,1,0,17,4,0,1,0,0,0,0,1,0,0,1,27,18,29,74,2,1,1,12,17,1,0,22,18,0,0,0,0,2795,19989,0,70,1160,0,24014,47510,0,0,0,0,0,0,1216,0,0,1216,549,2584,55940,59073,131813,1,70,21,3555,13114,168,0,1956,40188,999,861,29978,4332,1020,5659,0,47510,32944,5198,3312,131813,0,45,0,0,0,0,0,0,138,0,0,183,1,1.3973579356326
Landrum Police Department,2009,South Carolina,2630,SC04210,17,4,0,4,5,0,30,1,0,0,0,0,0,0,0,0,0,0,29,19,26,74,3,0,1,6,23,0,2,21,18,0,0,0,0,2585,109171,0,7702,679,0,120137,3551,0,0,0,0,0,0,0,0,0,0,919,2744,97182,100845,224533,4614,0,497,1805,85701,0,156,4561,3511,2635,1298,3998,1477,6084,96959,0,3551,96725,2684,9121,224533,178,36,0,0,48,112,0,0,51,0,0,425,1,1.42027521282265
Landrum Police Department,2008,South Carolina,2583,SC04210,5,4,0,1,6,0,16,3,0,1,0,0,0,0,0,0,0,0,31,14,27,72,2,0,0,5,12,2,5,20,26,0,0,1,0,23026,8541,0,3080,1414,0,36060,49250,0,0,0,0,0,0,0,0,0,0,747,2378,26139,29264,114574,701,0,0,1042,9986,142,1196,1451,14748,453,968,8571,0,495,10770,0,48825,41676,568,2249,114574,21,25,0,0,0,0,0,11322,42,0,0,11411,1,1.41522547733228
Landrum Police Department,2007,South Carolina,2554,SC04210,2,2,1,1,6,0,12,5,0,0,0,1,0,0,0,0,0,1,25,17,20,62,2,2,3,5,14,1,4,19,12,0,0,0,0,441,3380,679,11041,441,0,15981,334324,0,0,0,118,0,0,0,0,0,118,535,2212,31729,34476,384899,2293,367,683,1522,15089,855,1242,3255,9169,714,5120,7069,257,4566,257,0,334324,21607,1470,9515,384899,173,1096,0,0,0,0,0,0,411,0,0,1681,1,1.46955740283082
Landrum Police Department,2006,South Carolina,2557,SC04210,1,3,0,2,4,0,10,2,0,0,0,0,0,0,0,0,0,0,27,13,25,65,4,0,3,4,12,0,0,24,18,0,0,0,0,30,1481,0,5095,76,0,6682,9825,0,0,0,0,0,0,0,0,0,0,748,1977,29303,32028,48535,2154,0,1720,310,8378,0,0,9559,9908,450,9104,2828,1511,1511,6953,0,9825,14494,1285,574,48535,5,128,0,0,0,0,0,0,0,151,0,284,1,1.51147906246125
Landrum Police Department,2005,South Carolina,2543,SC04210,9,5,0,3,4,0,21,8,0,0,0,0,0,0,0,0,1,1,41,16,16,73,5,3,3,10,10,1,1,16,24,0,0,2,0,4584,19094,0,13527,5149,0,42354,38577,0,0,0,0,0,0,0,0,33,33,1201,2083,15020,18305,99269,173,796,209,3294,6927,94,51,983,5778,239,10624,12143,1404,1318,11967,0,39630,11209,6982,3752,99269,156,20,2,0,0,0,0,2808,17,0,0,3003,1,1.56023853211009
Landrum Police Department,2004,South Carolina,2521,SC04210,3,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,17,11,12,40,3,1,1,8,6,0,3,11,7,0,0,0,0,0,7258,0,2536,0,0,9794,2420,0,0,0,0,0,0,0,0,0,0,218,1731,11807,13756,25969,1992,484,645,3025,3286,0,2462,863,999,0,265,6611,1210,0,1936,0,2420,7480,3225,2823,25969,0,47,294,0,0,0,0,0,1395,0,0,1736,1,1.61317347569046
Landrum Police Department,2003,South Carolina,2513,SC04210,2,0,0,2,0,0,4,3,0,0,0,1,0,0,0,0,0,1,9,4,16,29,4,0,4,4,6,0,1,5,5,0,0,2,0,0,17,0,0,23736,0,23752,74536,0,0,0,99,0,0,0,0,0,99,199,658,20413,21269,119657,1323,0,3313,2276,10534,0,33,1784,2006,1699,28,5398,497,24017,0,0,72052,5473,0,10493,119657,1699,17,0,0,0,0,0,70395,414,0,199,72724,1,1.65636194790487
Landrum Police Department,2002,South Carolina,2531,SC04210,2,5,2,0,4,0,13,1,0,3,0,0,0,0,1,0,0,1,10,2,8,20,3,2,1,2,3,0,0,5,4,0,0,0,0,3212,3644,2024,6872,0,0,15752,16601,0,0,0,0,0,0,1440,0,0,1440,185,625,11382,12191,45984,922,684,847,3049,4692,0,0,1918,80,17,1933,5280,1330,1525,0,0,16601,17300,0,1999,45984,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Landrum Police Department,2001,South Carolina,2503,SC04210,1,1,0,6,2,0,10,2,0,1,2,1,0,0,1,0,0,4,18,6,10,34,1,0,1,2,3,0,1,10,16,0,0,0,0,2915,11185,0,69,38874,0,53043,48183,0,0,15207,165,0,0,1790,0,0,17162,391,921,21318,22629,141017,46,0,57,757,2065,0,26,6346,13331,0,11999,43568,1291,0,11082,0,53576,13822,0,5679,141017,0,57,0,258,0,0,0,0,250,0,0,564,1,1.7208297251506
Landrum Police Department,2000,South Carolina,2472,SC04210,3,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,4,7,11,22,3,1,0,2,4,0,0,3,9,0,0,2,0,1807,11218,0,142,2495,0,15662,28665,0,0,0,0,0,0,0,0,0,0,124,1327,22761,24212,68538,3132,142,0,356,2431,0,0,1258,16893,1203,0,3468,619,3309,15591,0,27427,11678,0,5243,68538,0,0,113,0,0,0,0,13271,1900,0,2235,17519,1,1.76946331784747
Landrum Police Department,1999,South Carolina,2308,SC04210,4,4,0,1,4,0,13,5,0,1,1,0,0,0,0,0,0,1,9,7,13,29,0,2,1,6,2,0,0,6,12,0,0,4,0,1601,16701,0,5078,5332,0,28711,40288,0,0,2786,0,0,0,0,0,0,2786,177,1840,25755,27773,99559,0,988,55,4472,3393,0,0,518,18347,18,344,8321,6860,5076,9649,0,39877,21292,91,8030,99559,0,22,2517,0,0,0,0,23414,6951,0,366,33270,1,1.82921556856271
Landrum Police Department,1998,South Carolina,2388,SC04210,4,2,2,0,3,0,11,4,0,0,0,1,0,0,1,0,1,3,8,3,5,16,1,0,0,0,2,0,0,0,13,0,0,2,0,3611,1415,21870,5421,0,0,32317,31216,0,0,0,10137,0,0,0,0,411,10548,179,598,21235,22012,96094,37,0,0,0,11309,0,0,0,10666,402,88,11735,7804,1178,8599,0,31029,29895,47,5318,96094,168,0,0,0,56,0,0,10468,37,0,243,10972,1,1.86923930269414
Landrum Police Department,1997,South Carolina,2571,SC04210,0,2,1,0,4,0,7,3,0,0,0,1,0,0,0,1,0,2,5,0,8,13,2,0,0,1,0,0,0,3,7,0,0,2,0,95,0,0,38,0,0,133,87320,0,0,0,0,0,0,0,47,0,47,144,0,13776,13920,101420,76,0,0,1557,0,0,0,738,11549,987,163,127,1186,285,721,0,87320,9131,0,1500,101420,0,0,0,0,0,0,0,75930,152,0,550,76633,1,1.89825511369536
Landrum Police Department,1996,South Carolina,2530,SC04210,2,3,0,2,4,2,13,6,0,0,0,0,0,1,3,0,1,5,11,8,14,33,6,2,0,6,7,0,0,0,12,0,0,4,0,1614,34340,0,291,3691,291,40228,59950,0,0,0,0,0,1146,32863,0,0,34010,270,1579,16079,17929,152116,2774,835,0,2104,6077,0,0,0,6139,7771,342,39525,7965,97,17008,0,59639,9581,4857,5333,152116,0,0,3685,0,0,0,0,40212,311,0,0,44208,1,1.94263043247264
Landrum Police Department,1995,South Carolina,2513,SC04210,4,4,0,2,4,0,14,3,0,2,0,0,0,1,1,0,0,2,22,8,21,51,7,2,2,14,2,0,0,4,20,0,0,2,0,900,13647,0,174,1290,0,16011,13997,0,600,0,0,0,50,280,0,0,330,666,1698,16810,19174,50111,254,550,960,6757,270,0,0,122,10262,3379,1036,2663,200,4393,4389,0,13997,16510,0,3543,50111,0,88,40,0,0,520,0,11997,470,0,926,14041,1,1.99957289729848
Landrum Police Department,1994,South Carolina,2517,SC04210,4,3,0,1,4,0,12,4,2,0,0,0,0,0,0,1,0,1,24,6,15,45,12,2,5,4,2,0,0,5,15,0,0,3,0,9107,6167,0,6114,0,0,21387,15931,0,0,0,0,0,0,0,0,0,0,639,1591,18910,21141,58459,4280,635,339,5468,925,0,0,1223,8270,247,222,7035,370,514,5242,0,15931,22608,0,6290,58459,206,70,0,0,0,0,0,10689,738,0,0,11703,1,2.05566930904593
Landrum Police Department,1993,South Carolina,2503,SC04210,3,6,0,3,8,2,22,5,0,1,0,0,0,0,0,0,0,0,36,13,16,65,10,0,39,3,5,0,0,8,0,0,0,3,0,5507,1951,0,14664,7509,2637,32268,100085,0,0,0,0,0,0,0,0,0,0,905,3297,24354,28555,160908,10080,0,9382,2270,5062,0,0,1761,0,316,1964,9249,1413,0,8602,0,99558,36305,0,3501,160908,0,101,0,0,0,0,0,33959,1466,0,422,35948,1,2.10926968560715
Landrum Police Department,1992,South Carolina,2424,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Landrum Police Department,1991,South Carolina,2396,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Landrum Police Department,1990,South Carolina,2347,SC04210,4,4,5,2,0,3,18,6,0,0,0,0,0,0,1,0,0,1,7,4,12,23,2,1,0,3,0,0,0,5,12,2,0,2,0,9561,14888,7700,0,12,9095,41256,44309,0,0,0,0,0,0,583,0,0,583,219,893,24657,25769,111917,1894,175,0,5084,0,0,0,889,17728,98,3235,9456,1749,1166,0,0,44309,45890,0,6014,111917,98,0,0,1166,0,0,0,17490,1513,0,0,20268,1,2.33204860003827
Landrum Police Department,1989,South Carolina,2409,SC04210,3,3,4,4,1,2,17,4,0,1,0,0,0,0,0,0,1,1,16,7,12,35,5,1,0,3,3,0,0,12,11,3,0,3,0,1998,2,4461,7900,2765,1263,18390,38590,0,0,0,0,0,0,0,0,123,123,526,1861,13091,15478,72580,1566,737,0,3662,1607,0,0,2082,5823,0,484,9930,2581,0,1866,0,38590,15628,0,3503,72580,0,469,1303,0,0,0,0,17697,2544,0,0,22013,1,2.45793156762571
Landrum Police Department,1988,South Carolina,2168,SC04210,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,0,0,0,0,7,1,1,0,1,0,0,258,0,0,0,0,258,9920,0,0,0,0,0,0,0,0,0,0,23,848,2448,3319,13496,1932,0,0,0,0,0,0,871,515,131,871,642,515,0,0,0,9018,2319,0,0,13496,77,402,180,515,0,0,0,9018,773,0,258,11224,1,2.57657599887252
Landrum Police Department,1987,South Carolina,2139,SC04210,1,0,1,0,0,2,4,1,0,1,0,0,0,1,0,0,0,1,9,3,2,14,0,0,0,0,0,0,0,10,4,2,0,2,0,0,2320,268,0,0,2279,4867,10727,0,0,0,0,0,0,0,0,0,0,150,676,2172,2998,18592,0,0,0,0,0,0,0,678,2320,0,681,0,2279,0,0,0,12067,3256,0,308,18592,0,668,0,0,0,0,0,12067,3121,0,0,15857,1,2.68164209754309
Landrum Police Department,1986,South Carolina,2153,SC04210,0,1,3,2,0,1,7,4,1,0,0,1,0,0,0,0,0,1,13,9,5,27,1,8,0,3,1,0,0,8,6,2,0,2,0,0,0,973,0,0,1112,2085,26409,0,0,0,170,0,0,0,0,0,170,520,2727,4028,7275,35939,834,2449,0,278,128,0,0,809,2777,0,142,1629,1251,0,0,0,26409,4676,0,1832,35939,0,142,0,0,0,0,0,15290,4534,0,1832,21797,1,2.7799125674751
Landrum Police Department,1985,South Carolina,2216,SC04210,2,2,2,2,1,2,11,2,0,3,0,0,0,0,0,0,1,1,10,15,9,34,3,7,0,3,4,0,0,8,9,1,1,2,0,2702,17,482,0,2510,17676,23387,7931,0,0,0,0,0,0,0,0,0,0,88,3728,43156,46966,78227,1346,1836,0,4136,3385,0,0,762,35757,0,11608,5104,28327,0,224,0,7931,13274,0,12064,78227,0,241,1416,0,0,0,0,7931,1416,0,2464,13469,1,2.83267663464518
Landrum Police Department,1984,South Carolina,2185,SC04210,3,2,4,0,1,8,18,6,0,1,0,0,0,0,0,0,0,0,14,17,13,44,10,7,0,6,3,0,0,6,12,3,0,3,1,1291,0,11694,0,0,5605,18590,69544,0,0,0,0,0,0,0,0,0,0,490,5385,20274,26149,114283,4444,3232,0,4209,3986,0,0,5840,4438,176,458,9063,13428,261,4274,0,69324,10049,0,7251,114283,176,21,1167,2786,0,35,0,12026,2288,0,587,19086,1,2.9331132680892
Landrum Police Department,1983,South Carolina,2190,SC04210,3,4,0,3,3,1,14,3,1,0,0,0,0,1,0,0,0,1,14,13,7,34,4,4,0,1,1,0,0,15,9,1,0,1,0,2851,0,0,11625,17438,291,32205,16214,0,0,0,0,0,0,0,0,0,0,453,3873,7241,11567,59986,2019,1163,0,76,2154,0,0,2001,4154,0,3806,327,76,0,612,0,16214,20567,0,18383,59986,0,135,0,0,0,612,0,3365,0,0,122,4234,1,3.05925284471218
Landrum Police Department,1982,South Carolina,2150,SC04210,4,3,1,2,1,0,11,1,1,0,0,1,0,1,0,0,0,2,23,18,6,47,5,3,1,1,1,0,0,9,27,1,0,1,0,237,587,1895,11579,14417,0,28715,11367,0,0,0,508,0,632,0,0,0,1140,1083,6407,8415,15904,57126,1516,1181,316,1184,262,0,0,2182,9264,101,9791,4796,316,0,237,0,11051,15563,6315,8955,57126,101,57,508,0,0,0,0,11051,780,0,0,12498,1,3.15752936096719
Landrum Police Department,1981,South Carolina,2125,SC04210,3,4,1,2,0,0,10,4,0,0,0,1,0,0,0,0,1,2,13,8,6,27,5,1,0,2,1,0,0,4,14,0,0,0,0,7949,1619,1173,0,804,0,11545,15918,0,0,0,0,0,0,0,0,3016,3016,372,3043,14711,18126,48605,945,402,0,335,134,0,0,439,15871,0,2105,6793,1357,0,12265,0,15918,5999,0,4169,48605,0,0,214,0,0,0,0,0,0,0,0,214,1,3.35113096874714
Landrum Police Department,1980,South Carolina,2057,SC04210,10,1,5,4,0,1,21,3,0,0,0,2,0,0,0,0,0,2,10,6,3,19,6,1,0,1,0,0,0,4,7,2,0,2,0,48,6374,21519,0,6101,4067,38110,11462,0,0,0,703,0,0,0,0,0,703,340,2592,9965,12897,63171,3346,536,0,277,0,0,0,33,8704,2034,2385,817,3975,462,7580,0,11462,22458,0,11998,63171,0,407,0,277,0,0,0,9983,7,0,7561,18236,1,3.69746081504702
Landrum Police Department,1979,South Carolina,2182,SC04210,3,2,3,2,2,0,12,3,0,0,0,0,0,0,0,0,0,0,16,9,6,31,7,4,3,5,4,0,0,3,5,0,0,0,0,0,105,0,294,2179,0,2578,25296,0,0,0,0,0,0,0,0,0,0,814,3711,8019,12545,40418,4035,819,76,697,1789,0,0,109,5021,1763,164,861,1973,0,714,0,25296,5895,1889,1864,40418,0,46,0,1260,0,0,0,0,1537,0,0,2842,1,4.19843724882306
Landrum Police Department,1978,South Carolina,2098,SC04210,4,4,2,3,3,1,17,1,0,0,0,0,0,0,0,1,0,1,39,24,6,69,24,8,1,4,8,0,1,9,14,0,1,1,1,18193,3251,1794,631,1004,0,24873,3737,0,0,0,0,0,0,0,0,0,0,1794,9062,10299,21155,49764,6324,2195,0,2639,6857,0,0,406,2733,584,1574,8468,2494,262,13504,0,3737,13195,0,5946,49764,0,14,4578,0,0,0,0,3737,1836,0,0,10164,1,4.67094915687277
Landrum Police Department,1977,South Carolina,2200,SC04210,9,6,1,1,0,0,17,0,0,0,0,0,0,1,0,0,0,1,14,10,3,27,5,3,1,2,4,0,0,8,4,0,0,0,0,1202,13785,0,0,0,0,14987,0,0,0,0,0,0,9049,0,0,0,9049,970,4877,3218,9064,33100,3157,1558,0,930,1096,0,0,935,1388,1875,5058,12895,1533,0,1005,0,0,8883,0,1850,33100,0,0,0,0,0,0,0,0,2514,0,0,2514,1,5.02738759796508
Landrum Police Department,1976,South Carolina,2436,SC04210,6,7,6,4,1,1,25,0,0,1,0,0,0,0,0,0,0,0,15,10,6,31,12,1,0,3,5,0,0,3,7,0,0,0,0,1938,942,10575,0,236,535,14226,0,0,0,0,0,0,0,0,0,0,0,562,5301,10473,16336,30562,6088,348,0,894,4241,0,0,0,4765,236,0,1205,535,0,2115,0,0,23420,0,3052,30562,236,0,0,0,0,0,0,0,3073,0,0,3309,1,5.35425245277493
