agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Agawam Police Department,2018,Massachusetts,28955,MA00701,57,37,0,28,20,0,142,18,0,14,0,2,2,0,4,2,2,12,53,59,156,268,13,4,0,7,28,2,2,18,194,0,0,0,0,287578,166230,0,25937,25249,0,504994,203203,0,0,0,3470,1577,0,3519,109,24513,33189,990,7569,430700,439259,1383848,3796,2245,0,1027,32046,2063,346,2269,395469,5662,7455,266641,2002,4882,428659,0,246570,198546,24527,19969,1204913,57,1102,55,0,7,31231,0,63463,3723,692,364,100693,1,1.21343405628813
Agawam Police Department,2018,Massachusetts,28955,MA00701,57,37,0,28,20,0,142,18,0,14,0,2,2,0,4,2,2,12,53,59,156,268,13,4,0,7,28,2,2,18,194,0,0,0,0,287578,166230,0,25937,25249,0,504994,203203,0,0,0,3470,1577,0,3519,109,24513,33189,990,7569,430700,439259,1383848,3796,2245,0,1027,32046,2063,346,2269,395469,5662,7455,266641,2002,4882,428659,0,246570,198546,24527,19969,1204913,57,1102,55,0,7,31231,0,63463,3723,692,364,100693,1,1.21343405628813
Agawam Police Department,2017,Massachusetts,28839,MA00701,99,31,0,23,25,0,178,28,0,3,1,2,0,0,1,0,5,9,64,58,191,313,23,15,0,4,35,0,0,31,205,0,0,6,0,92568,275683,0,41084,17775,0,427109,590957,0,0,99,76,0,0,1243,0,5085,6504,1310,7047,309891,318248,1342817,23116,13562,0,6222,16028,0,0,1790,257611,31186,5120,142326,4581,1679,130774,0,763494,217668,38155,7915,1342898,112,0,498,0,0,1244,0,262288,2571,0,497,267211,1,1.24307319386626
Agawam Police Department,2017,Massachusetts,28839,MA00701,99,31,0,23,25,0,178,28,0,3,1,2,0,0,1,0,5,9,64,58,191,313,23,15,0,4,35,0,0,31,205,0,0,6,0,92568,275683,0,41084,17775,0,427109,590957,0,0,99,76,0,0,1243,0,5085,6504,1310,7047,309891,318248,1342817,23116,13562,0,6222,16028,0,0,1790,257611,31186,5120,142326,4581,1679,130774,0,763494,217668,38155,7915,1342898,112,0,498,0,0,1244,0,262288,2571,0,497,267211,1,1.24307319386626
Agawam Police Department,2016,Massachusetts,28844,MA00701,84,28,0,27,34,0,173,32,0,7,1,1,0,1,2,0,2,7,48,55,181,284,32,8,0,1,18,1,0,28,196,0,0,7,0,21876,130398,0,30864,65861,0,248999,300618,0,0,3174,939,0,698,13000,0,1295,19107,806,6659,306287,313752,882476,27165,3089,0,286,10751,508,0,2764,269762,18468,21773,132235,635,4337,80250,0,323215,260371,22258,19505,883047,375,201,279,127,15,254,0,58641,5135,555,0,65581,1,1.26955202032162
Agawam Police Department,2016,Massachusetts,28844,MA00701,84,28,0,27,34,0,173,32,0,7,1,1,0,1,2,0,2,7,48,55,181,284,32,8,0,1,18,1,0,28,196,0,0,7,0,21876,130398,0,30864,65861,0,248999,300618,0,0,3174,939,0,698,13000,0,1295,19107,806,6659,306287,313752,882476,27165,3089,0,286,10751,508,0,2764,269762,18468,21773,132235,635,4337,80250,0,323215,260371,22258,19505,883047,375,201,279,127,15,254,0,58641,5135,555,0,65581,1,1.26955202032162
Agawam Police Department,2015,Massachusetts,28853,MA00701,93,46,0,34,22,0,195,34,0,8,0,1,2,1,1,0,0,5,48,51,197,296,28,6,0,6,28,0,0,31,197,0,0,13,0,129831,222149,0,32471,26811,0,411261,464664,0,0,0,1,3,579,6428,0,0,7010,879,6510,421971,429361,1312295,55985,4962,0,7958,61340,0,0,2257,297051,13810,12997,165181,694,5306,162468,0,622493,258114,43934,27492,1312488,863,135,12881,0,928,28788,0,190393,12272,449,1286,247994,1,1.28556847539769
Agawam Police Department,2015,Massachusetts,28853,MA00701,93,46,0,34,22,0,195,34,0,8,0,1,2,1,1,0,0,5,48,51,197,296,28,6,0,6,28,0,0,31,197,0,0,13,0,129831,222149,0,32471,26811,0,411261,464664,0,0,0,1,3,579,6428,0,0,7010,879,6510,421971,429361,1312295,55985,4962,0,7958,61340,0,0,2257,297051,13810,12997,165181,694,5306,162468,0,622493,258114,43934,27492,1312488,863,135,12881,0,928,28788,0,190393,12272,449,1286,247994,1,1.28556847539769
Agawam Police Department,2014,Massachusetts,28769,MA00701,43,25,0,53,25,0,146,24,0,11,0,1,0,0,1,0,2,4,30,37,137,204,16,8,0,4,31,3,0,6,136,0,0,8,0,28952,44966,0,11011,72019,0,156948,482069,0,0,0,515,0,0,1287,0,104,1906,660,4321,362645,367626,1008550,7154,5217,0,5330,104508,731,0,187,244873,8559,5900,69010,449,1255,193617,0,431048,251044,30749,17292,1008923,386,228,27,449,77,644,0,218806,18170,4917,0,243703,1,1.28709350845562
Agawam Police Department,2014,Massachusetts,28769,MA00701,43,25,0,53,25,0,146,24,0,11,0,1,0,0,1,0,2,4,30,37,137,204,16,8,0,4,31,3,0,6,136,0,0,8,0,28952,44966,0,11011,72019,0,156948,482069,0,0,0,515,0,0,1287,0,104,1906,660,4321,362645,367626,1008550,7154,5217,0,5330,104508,731,0,187,244873,8559,5900,69010,449,1255,193617,0,431048,251044,30749,17292,1008923,386,228,27,449,77,644,0,218806,18170,4917,0,243703,1,1.28709350845562
Agawam Police Department,2013,Massachusetts,28659,MA00701,34,21,0,37,13,0,105,35,0,5,0,1,0,0,2,0,0,3,24,27,80,131,24,3,0,1,13,0,5,10,75,0,0,10,0,115444,90104,0,22886,53360,0,281794,259240,0,1046,0,654,0,0,157,0,0,811,307,3259,306501,310068,852959,17624,11438,0,10353,45264,0,45210,1182,179366,2034,1596,116143,1962,1635,261078,0,295210,140803,23254,9614,853328,0,190,534,654,0,9260,0,89008,12498,4511,0,116654,1,1.30797303509051
Agawam Police Department,2013,Massachusetts,28659,MA00701,34,21,0,37,13,0,105,35,0,5,0,1,0,0,2,0,0,3,24,27,80,131,24,3,0,1,13,0,5,10,75,0,0,10,0,115444,90104,0,22886,53360,0,281794,259240,0,1046,0,654,0,0,157,0,0,811,307,3259,306501,310068,852959,17624,11438,0,10353,45264,0,45210,1182,179366,2034,1596,116143,1962,1635,261078,0,295210,140803,23254,9614,853328,0,190,534,654,0,9260,0,89008,12498,4511,0,116654,1,1.30797303509051
Agawam Police Department,2012,Massachusetts,28708,MA00701,58,29,0,12,9,0,108,24,0,5,0,0,0,2,1,1,1,5,26,16,98,140,19,10,0,16,9,0,1,8,77,0,0,9,0,108782,297080,0,13454,17969,0,437286,214819,0,0,0,0,0,1141,53085,80,13271,67578,434,2829,332432,335696,1055378,25845,10057,0,19766,14678,0,145,2547,262658,4028,56130,132078,3052,425,351490,0,206568,223968,55323,22317,1055378,66,7,713,0,27,33842,0,107564,16979,1393,995,161586,1,1.32713265123532
Agawam Police Department,2012,Massachusetts,28708,MA00701,58,29,0,12,9,0,108,24,0,5,0,0,0,2,1,1,1,5,26,16,98,140,19,10,0,16,9,0,1,8,77,0,0,9,0,108782,297080,0,13454,17969,0,437286,214819,0,0,0,0,0,1141,53085,80,13271,67578,434,2829,332432,335696,1055378,25845,10057,0,19766,14678,0,145,2547,262658,4028,56130,132078,3052,425,351490,0,206568,223968,55323,22317,1055378,66,7,713,0,27,33842,0,107564,16979,1393,995,161586,1,1.32713265123532
Agawam Police Department,2011,Massachusetts,28611,MA00701,18,12,0,12,13,0,55,30,0,6,1,0,0,0,0,1,1,3,25,16,73,114,15,0,0,17,10,0,2,5,65,0,0,10,0,38766,54188,0,13094,30678,0,136725,311691,0,0,9685,0,0,0,0,677,1016,11379,312,2654,219220,222185,681979,18894,0,0,15816,28887,0,8394,1663,148530,6142,4538,81949,1626,378,102623,0,302888,133150,24952,23735,681979,959,4,871,0,0,5638,0,41451,11353,0,0,60275,1,1.35459550174677
Agawam Police Department,2011,Massachusetts,28611,MA00701,18,12,0,12,13,0,55,30,0,6,1,0,0,0,0,1,1,3,25,16,73,114,15,0,0,17,10,0,2,5,65,0,0,10,0,38766,54188,0,13094,30678,0,136725,311691,0,0,9685,0,0,0,0,677,1016,11379,312,2654,219220,222185,681979,18894,0,0,15816,28887,0,8394,1663,148530,6142,4538,81949,1626,378,102623,0,302888,133150,24952,23735,681979,959,4,871,0,0,5638,0,41451,11353,0,0,60275,1,1.35459550174677
Agawam Police Department,2010,Massachusetts,28438,MA00701,31,22,0,13,9,0,75,30,0,6,2,1,1,1,0,0,0,5,38,20,97,155,30,9,0,32,14,0,1,5,64,0,0,6,0,78049,339302,0,2051,108726,0,528129,204496,0,0,13471,42,3106,1188,0,0,0,17807,801,3015,189932,193748,944179,23845,6464,0,27835,29582,0,211,982,105178,7393,732,172856,1193,63,148531,0,348005,188427,42199,35130,944529,880,217,539,0,0,792,0,88313,4787,2574,1252,99355,1,1.3973579356326
Agawam Police Department,2010,Massachusetts,28438,MA00701,31,22,0,13,9,0,75,30,0,6,2,1,1,1,0,0,0,5,38,20,97,155,30,9,0,32,14,0,1,5,64,0,0,6,0,78049,339302,0,2051,108726,0,528129,204496,0,0,13471,42,3106,1188,0,0,0,17807,801,3015,189932,193748,944179,23845,6464,0,27835,29582,0,211,982,105178,7393,732,172856,1193,63,148531,0,348005,188427,42199,35130,944529,880,217,539,0,0,792,0,88313,4787,2574,1252,99355,1,1.3973579356326
Agawam Police Department,2009,Massachusetts,28781,MA00701,27,20,0,17,5,0,69,33,0,4,0,2,1,0,1,3,2,9,37,20,124,181,20,4,0,59,19,0,3,10,66,0,0,6,0,56692,69224,0,3224,40046,0,169186,381976,0,0,0,524,284,0,74,841,1,1724,479,2542,384211,387232,940119,11037,1534,0,113304,20816,0,6528,1704,232985,13034,4995,115481,3118,1768,87496,0,371828,241788,69907,31378,940793,192,98,1248,0,21,570,0,95158,7877,3423,4715,113302,1,1.42027521282265
Agawam Police Department,2009,Massachusetts,28781,MA00701,27,20,0,17,5,0,69,33,0,4,0,2,1,0,1,3,2,9,37,20,124,181,20,4,0,59,19,0,3,10,66,0,0,6,0,56692,69224,0,3224,40046,0,169186,381976,0,0,0,524,284,0,74,841,1,1724,479,2542,384211,387232,940119,11037,1534,0,113304,20816,0,6528,1704,232985,13034,4995,115481,3118,1768,87496,0,371828,241788,69907,31378,940793,192,98,1248,0,21,570,0,95158,7877,3423,4715,113302,1,1.42027521282265
Agawam Police Department,2008,Massachusetts,28353,MA00701,34,18,0,16,12,0,80,39,0,6,1,0,1,1,1,1,2,7,46,29,131,206,32,8,0,42,14,0,0,7,103,0,0,18,0,27986,240358,0,3525,17949,0,289818,259538,0,0,2689,0,142,198,283,0,1557,4868,943,4631,360553,366126,920351,19602,3431,0,37893,90506,0,0,2240,212737,7546,1461,178501,67124,764,84359,0,331379,177728,35968,35804,920634,269,23,4294,425,0,709,0,220069,11383,425,3245,240840,1,1.41522547733228
Agawam Police Department,2008,Massachusetts,28353,MA00701,34,18,0,16,12,0,80,39,0,6,1,0,1,1,1,1,2,7,46,29,131,206,32,8,0,42,14,0,0,7,103,0,0,18,0,27986,240358,0,3525,17949,0,289818,259538,0,0,2689,0,142,198,283,0,1557,4868,943,4631,360553,366126,920351,19602,3431,0,37893,90506,0,0,2240,212737,7546,1461,178501,67124,764,84359,0,331379,177728,35968,35804,920634,269,23,4294,425,0,709,0,220069,11383,425,3245,240840,1,1.41522547733228
Agawam Police Department,2007,Massachusetts,28573,MA00701,53,28,3,33,21,0,138,42,0,4,0,2,0,2,0,2,2,8,52,42,155,249,26,15,0,53,54,0,2,12,87,0,0,15,0,60956,61918,15504,116221,29835,0,284434,358440,0,0,0,9637,0,747,0,604,949,11937,1339,10155,404427,415920,1070731,15996,9045,0,63741,128179,0,91,1797,197071,9236,78579,131589,2842,15,64847,0,394063,294442,52645,42473,1070731,44,378,247,588,0,0,0,89938,7421,1997,2638,103251,1,1.46955740283082
Agawam Police Department,2007,Massachusetts,28573,MA00701,53,28,3,33,21,0,138,42,0,4,0,2,0,2,0,2,2,8,52,42,155,249,26,15,0,53,54,0,2,12,87,0,0,15,0,60956,61918,15504,116221,29835,0,284434,358440,0,0,0,9637,0,747,0,604,949,11937,1339,10155,404427,415920,1070731,15996,9045,0,63741,128179,0,91,1797,197071,9236,78579,131589,2842,15,64847,0,394063,294442,52645,42473,1070731,44,378,247,588,0,0,0,89938,7421,1997,2638,103251,1,1.46955740283082
Agawam Police Department,2006,Massachusetts,28771,MA00701,25,20,51,25,23,30,174,44,0,4,0,0,0,2,1,0,1,4,56,44,125,225,15,6,0,0,116,0,2,17,69,0,0,19,0,64537,70065,152492,87051,40657,48633,463435,575601,0,0,0,0,0,1058,2,0,128,1188,1261,6276,515786,523322,1563546,1052,1457,0,0,461677,0,317,4084,54735,79140,7444,306127,1058,1134,93821,0,735183,272624,23325,43691,1563546,23,92,219,0,15,537,0,264660,7158,1589,6530,280822,1,1.51147906246125
Agawam Police Department,2006,Massachusetts,28771,MA00701,25,20,51,25,23,30,174,44,0,4,0,0,0,2,1,0,1,4,56,44,125,225,15,6,0,0,116,0,2,17,69,0,0,19,0,64537,70065,152492,87051,40657,48633,463435,575601,0,0,0,0,0,1058,2,0,128,1188,1261,6276,515786,523322,1563546,1052,1457,0,0,461677,0,317,4084,54735,79140,7444,306127,1058,1134,93821,0,735183,272624,23325,43691,1563546,23,92,219,0,15,537,0,264660,7158,1589,6530,280822,1,1.51147906246125
Agawam Police Department,2005,Massachusetts,28537,MA00701,34,22,42,39,27,42,206,76,0,5,0,2,0,1,1,0,0,4,69,49,121,239,14,10,0,2,109,0,1,20,83,0,0,36,0,23614,55953,225788,38539,250877,208111,802883,884084,0,312,0,129,0,87,156,0,0,373,1699,8416,289702,299817,1987469,3614,2208,0,2590,270152,0,2886,4820,13548,11579,3102,145928,2656,2595,208875,0,1171418,306220,61873,73225,1987469,1515,92,1590,624,487,1638,0,506001,20484,780,1248,534460,1,1.56023853211009
Agawam Police Department,2005,Massachusetts,28537,MA00701,34,22,42,39,27,42,206,76,0,5,0,2,0,1,1,0,0,4,69,49,121,239,14,10,0,2,109,0,1,20,83,0,0,36,0,23614,55953,225788,38539,250877,208111,802883,884084,0,312,0,129,0,87,156,0,0,373,1699,8416,289702,299817,1987469,3614,2208,0,2590,270152,0,2886,4820,13548,11579,3102,145928,2656,2595,208875,0,1171418,306220,61873,73225,1987469,1515,92,1590,624,487,1638,0,506001,20484,780,1248,534460,1,1.56023853211009
Agawam Police Department,2004,Massachusetts,28453,MA00701,70,25,14,88,59,11,267,56,0,6,0,1,0,0,3,2,1,7,79,70,161,310,16,24,0,1,146,0,2,14,107,0,0,22,0,45191,132556,38747,117494,213583,30370,577940,474942,0,0,0,968,0,0,2179,1568,1032,5748,2247,12363,381643,396253,1454884,1000,5612,0,403,285449,0,4089,3028,96671,18235,2244,100157,2831,4581,83685,0,613151,511581,37176,81243,1454884,445,2,3938,484,1855,8232,0,292473,44575,4840,1291,358134,1,1.61317347569046
Agawam Police Department,2004,Massachusetts,28453,MA00701,70,25,14,88,59,11,267,56,0,6,0,1,0,0,3,2,1,7,79,70,161,310,16,24,0,1,146,0,2,14,107,0,0,22,0,45191,132556,38747,117494,213583,30370,577940,474942,0,0,0,968,0,0,2179,1568,1032,5748,2247,12363,381643,396253,1454884,1000,5612,0,403,285449,0,4089,3028,96671,18235,2244,100157,2831,4581,83685,0,613151,511581,37176,81243,1454884,445,2,3938,484,1855,8232,0,292473,44575,4840,1291,358134,1,1.61317347569046
Agawam Police Department,2003,Massachusetts,28416,MA00701,110,49,0,64,68,0,291,70,0,10,1,0,0,0,0,0,2,3,70,67,142,279,15,24,0,7,88,0,0,15,130,0,0,33,0,145863,234115,0,123016,110430,0,613424,869926,0,106,0,0,0,0,0,0,449,449,1761,12800,391193,405754,1889659,1905,8855,0,9176,149102,0,0,3657,233058,3545,6140,172038,0,7570,234253,0,898002,414200,49285,104627,1889659,0,1053,1893,0,0,6160,0,345355,17344,4969,1968,378742,1,1.65636194790487
