agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Marcos Police,2023,California,94838,CA03712,9160027,14688102,18560265,13900040,14735002,13494050,84537486,2716534,10042887,6223052,341560,240285,6258152,6161101,444468,108563,798400,14352529,10075106,11360405,5895505,27331016,13290478,12000244,20102243,695,15641371,5301114,302328,7800057,5900017,1158401524,1131393804,929516000,410091223,532214709,580511627,1223086452,12200400,1590002088,1561103327,769197313,855536049,1003692814,701314774,934520000,700700606,621604775,925578627,1576026822,893760643,400215096,1591582594,949344,329804011,877951292,431222558,1386747955,371301295,613821000,610505394,2448055759,505390335,259905895,1580623401,1610207462,1053620,104461329,756007000,890786447,1517190034,125014004,68109244,920230336,42262860,667277502,886974435,249682039,1058323924,652007326,1930180006,249213079,2790100,148963689,120180112,738093191,1747150006
San Marcos Police,2022,California,94879,CA03712,6960157,5283394,18530278,4830028,7501028,15348048,58452933,855106,2708780,4339499,8435246,9692685,563245,2392632,5201908,2177970,8627418,37091104,2147553,16330020,3375417,21852990,5740548,18100278,23662675,6100094,7727756,11105898,503636,12801006,1800026,363160166,1784098983,682182691,11248765,755022482,826698062,1425956786,1080315451,874264965,742665891,873574152,875740889,949072932,762769121,861742405,938609011,411965504,1491885594,445516106,932056782,833889722,405632675,1757216,475145366,1265590780,736730289,634408702,719084838,1248062334,1199213898,406661409,112954571,291577787,1636791025,833660309,118443,245210827,148177332,1859222172,2632092284,635127368,1031918275,302233940,68347170,986214942,370828081,545411385,1704811507,1131773968,2337924687,577511944,2515024,932766040,393829411,120039969,396849843
San Marcos Police,2021,California,98948,CA03712,3270113,7205090,12867190,3360025,8379015,15568432,50649865,4631675,8006045,6420212,2342422,70778,8767120,942322,8443212,347377,10820944,31734175,2801164,11601108,9044581,23446853,11410945,25700900,20703848,209386,15956248,8001300,402207,5500839,1900017,1548418726,917302951,51083022,653661261,565289639,2220084934,736268722,1150911581,2060057907,1013499924,615704056,1148673635,27851311,579937880,140332543,563479850,2266110986,1400153332,1044086220,1127917612,113817933,2005566321,562827450,326649310,1413488182,479380577,793131292,12830267,1018248703,950332585,1384316060,6055372,262531329,1948942990,2249579754,4253625,303388618,615028406,3415215376,1482364406,832136223,336351278,36226289,38032521,635565991,641582369,612591678,1377317897,1335901448,1436723487,473633819,722763,1303884960,74933674,58986371,559015529
San Marcos Police,2020,California,98198,CA03712,8010145,5251009,24592412,14890083,8358002,15840149,76941800,8744544,9715411,6996066,549864,5025739,657881,2166672,1982907,7109904,8766106,26259073,8750781,2445775,3556160,14752716,16690635,10500279,20600545,2140623,17733292,12114930,402600,13400024,9820019,569351093,2798222070,967811151,411749690,1378643462,536856075,1579980291,378535498,1837902607,1123517136,1159816521,862399158,70136272,1190127831,749195901,138053189,2161957337,1311861620,1345278450,1296232736,1197238936,1028664348,943101581,821546264,1166494746,905353414,466883674,835520112,737494358,514018755,1482327652,477730033,19736316,941108236,1542709776,16729716,815133628,297951702,1318551881,1671289110,366420812,1012495097,1166334705,26225810,908281067,94805093,647100385,2631058715,1708543702,3161988688,458728244,26729735,1695058200,3277735,1170291120,999913713
San Marcos Police,2019,California,98598,CA03712,5350083,21312806,18628132,10960015,6704003,3575848,66530887,412365,4857040,3527288,339566,6232364,17373032,9886629,231080,4954600,15404437,54421708,6307673,4350013,2834782,13492468,13210796,14300092,22920481,1000071,2777478,1004970,500990,16600445,2285002,1095789903,2028347101,26742047,229930108,419897193,777827642,310484940,112729854,680540844,1120328165,174329685,1179928992,1018364044,729100583,494839966,606710651,1747974422,1361302622,621749205,3584366022,957802350,495340358,597416833,2339486120,1643407119,755862928,969830770,270018246,852544957,997208975,1172839065,363111534,23373595,1097030924,119568422,10498285,1039815850,502816290,1519914581,2231843101,548355166,261025766,906383980,198754062,585818050,821800404,419599188,660816346,810484327,2527945965,1025203824,34097170,624683967,19061236,410837617,1365965199
San Marcos Police,2018,California,98088,CA03712,17,18,36,7,49,40,167,145,0,18,1,2,4,25,23,2,4,61,172,164,404,740,36,22,1,294,178,-1,3,160,47,122831,113883,304047,188199,7084,457596,1193639,1350246,0,0,146,376,325,28375,14445,491,1579,45737,4048,22638,1150623,1177309,5117178,20621,15471,1213,348382,636165,0,2369,93493,59595,134081,307790,77071,3210,37965,651260,0,1374886,998585,93409,88675,3766931,11900,8297,1207,121,2776,6580,0,1048416,41452,12980,6452,1140183
San Marcos Police,2017,California,97290,CA03712,41,12,32,18,47,52,202,150,0,25,2,4,3,22,16,3,4,54,178,172,434,784,41,19,0,313,173,0,6,184,48,46323,65813,632514,179634,30220,167275,1121780,1697470,0,0,8293,193,252,51994,23879,1262,3965,89838,4596,23462,1324322,1352379,4261467,17570,13108,0,508284,600740,970,5785,133873,72050,57338,42289,210422,7695,16293,421409,249,1576329,1714159,106427,108857,4261467,12957,3630,801,0,3350,105881,0,1263733,136118,5680,5150,1537299
San Marcos Police,2016,California,94840,CA03712,39,10,45,24,43,50,211,151,0,13,1,2,0,17,16,2,4,42,185,185,413,783,35,14,0,263,200,1,4,218,48,11568,345454,269994,149640,74412,6823267,7650050,1447711,0,159,12153,667,17,20854,48055,466,1016,83227,4900,25295,2394893,2425088,11606234,34263,6703,0,459865,1579665,358,915,94061,249257,89836,15800,216650,11925,33003,455349,0,1487956,7809774,1352779,133163,11606234,25253,2106,6795,665,5745,50276,0,1188151,124984,19792,8727,1432493
San Marcos Police,2015,California,95314,CA03712,41,24,59,27,40,86,277,243,3,17,1,1,1,12,12,2,5,34,198,304,494,996,45,28,0,295,243,1,3,329,52,46820,799991,172084,60174,31520,254386,1361303,1935895,0,0,1009,135,495,17986,12007,450,48826,80909,5821,42431,831471,879724,4257532,51117,31197,0,369143,231456,298,1658,98304,101808,111990,23627,97902,14130,34383,884740,0,1861241,967250,162727,110164,4257532,21499,4269,650,1800,2669,6834,0,1619048,135405,6563,14348,1803397
San Marcos Police,2014,California,90799,CA03712,50,22,54,25,42,49,242,190,2,9,1,5,0,13,16,3,0,38,210,215,429,854,46,24,0,259,151,1,7,311,55,29212,284525,325753,95932,37418,262280,1033113,1401136,0,0,2684,4516,0,23223,17297,927,0,48647,6259,29649,1460074,1495982,3978878,50727,15969,0,271577,786194,502,2721,89017,279276,70037,19350,236134,13642,68983,434540,0,1379212,1433114,117925,205941,3978878,10989,7199,6798,1641,726,14485,0,1073095,128046,6591,7405,1254757
