agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fremont County Sheriff's Office,2013,Colorado,26699,CO02200,11,1,40,4,1,8,65,13,0,5,0,0,0,0,0,0,0,0,19,27,86,132,6,1,0,31,52,0,0,1,41,0,0,4,0,0,28703,123618,4915,5301,48081,210619,127432,0,0,0,0,0,0,0,0,0,0,107,4152,533258,537517,875568,1808,403,0,55114,235310,0,0,41,244842,5218,43328,99512,17851,44058,59582,392,145418,426109,20998,13102,875568,1,0,213,1020,0,2585,0,68015,22753,0,1,94589,1,1.30797303509051
Fremont County Sheriff's Office,2012,Colorado,27315,CO02200,3,5,52,2,0,49,111,10,0,6,0,0,0,1,0,0,0,1,10,22,96,128,5,0,0,47,33,0,0,1,42,0,0,4,0,4539,9691,136570,0,7636,82853,241289,68215,0,0,0,0,0,3451,0,0,0,3451,40,3318,240037,243395,556349,7833,0,0,28500,94130,0,0,7,113191,4851,12344,47803,17862,19594,44978,0,70207,300383,16154,22439,556614,200,1,5,3518,1567,2628,0,27871,12219,478,265,48754,1,1.32713265123532
Fremont County Sheriff's Office,2011,Colorado,27005,CO02200,4,2,41,3,1,45,96,10,0,1,0,0,0,0,0,0,1,1,6,26,99,131,6,5,0,51,23,0,0,0,46,0,0,5,0,1185,8541,203495,0,19853,141821,374895,25097,0,0,0,0,0,0,0,0,6774,6774,75,4256,605168,609499,1016265,59395,2845,0,72853,381592,0,0,0,92814,6590,5432,376278,38412,22952,150990,0,28483,354595,9979,22553,1016265,0,20,14,0,0,0,0,19643,5099,745,0,25521,1,1.35459550174677
Fremont County Sheriff's Office,2010,Colorado,26543,CO02200,9,3,15,5,0,8,40,5,0,0,0,0,0,0,0,0,0,0,5,4,14,23,0,0,0,8,7,0,0,0,8,0,0,4,0,3839,19215,152456,0,32222,30542,238273,41566,0,0,0,0,0,0,0,0,0,0,78,707,143105,143890,423729,0,0,0,2265,17461,0,0,0,124164,988,2195,103343,1272,2760,59534,0,51564,194743,1867,5464,423729,727,0,0,0,0,0,0,34796,1389,1,1,36914,1,1.3973579356326
Fremont County Sheriff's Office,2009,Colorado,27932,CO02200,35,9,4,4,0,0,52,6,0,1,0,0,0,1,0,0,1,2,14,19,43,76,5,3,0,22,24,0,0,0,22,0,0,4,0,9966,146734,65651,0,2562,0,224913,16830,0,0,0,0,0,1392,0,0,462,1853,182,2929,103478,106589,350186,5754,748,0,14758,61553,0,0,0,23775,1893,3127,23236,10402,8034,138596,0,19371,124180,8594,12751,350186,0,0,0,0,0,0,0,11004,7488,0,0,18492,1,1.42027521282265
Fremont County Sheriff's Office,2008,Colorado,28062,CO02200,34,18,0,7,7,0,66,9,1,5,0,0,0,0,0,0,0,0,30,37,93,160,17,7,1,34,47,0,0,2,52,0,0,3,0,20732,63592,0,10127,8128,0,102578,224801,0,0,0,0,0,0,0,0,0,0,664,4793,307885,313342,640722,121532,3361,11,33762,72271,0,0,184,84421,2529,2750,67123,13126,11223,7281,19389,234715,253260,20079,11448,642923,0,0,0,1826,0,0,19389,195301,212,849,460,218037,1,1.41522547733228
Fremont County Sheriff's Office,2007,Colorado,28770,CO02200,24,14,1,20,6,0,65,12,1,1,0,0,0,0,0,0,0,0,36,59,68,163,10,7,0,47,35,0,0,0,64,0,0,7,0,46952,92667,257,7649,29616,0,177142,226128,0,0,0,0,0,0,0,0,0,0,785,8817,290440,300042,703313,3899,3271,0,11754,68903,0,0,0,212216,8399,4068,52212,19551,15682,52257,0,227928,300458,13818,8939,703313,88,294,0,257,0,0,0,179286,88,0,0,180013,1,1.46955740283082
Fremont County Sheriff's Office,2006,Colorado,28612,CO02200,24,8,6,9,5,0,52,18,1,2,0,0,0,0,0,0,0,0,31,38,78,147,10,10,2,16,56,1,0,0,52,0,0,5,0,65458,61021,15948,6153,7096,0,155676,121889,0,0,0,0,0,0,0,0,0,0,813,6483,298101,305397,582962,6475,4083,304,8154,202393,455,0,0,83533,3129,305,15130,14549,2976,39232,0,142269,342179,10898,12294,582962,0,0,0,0,0,0,0,40810,1595,0,0,42405,1,1.51147906246125
Fremont County Sheriff's Office,2005,Colorado,28314,CO02200,18,5,1,13,4,1,42,10,0,2,0,0,0,0,1,0,0,1,34,36,92,162,6,2,1,23,64,3,0,0,63,0,0,6,0,7934,40253,8811,936,46147,9361,113442,48363,0,0,0,0,0,0,953,0,0,953,846,5632,324189,330668,493425,2183,296,312,18795,193348,1740,0,0,113994,1173,307,41958,9939,13317,46083,31,52263,310444,7489,10421,493425,0,0,0,0,0,0,0,13267,0,0,0,13267,1,1.56023853211009
Fremont County Sheriff's Office,2004,Colorado,28384,CO02200,10,5,3,6,2,0,26,16,2,3,0,0,0,0,0,0,0,0,39,41,63,143,8,8,2,9,55,0,0,3,58,0,0,0,0,889,32880,3630,4944,9524,0,51867,90147,0,0,0,0,0,0,0,0,0,0,974,6929,494491,502394,644408,379,2367,50,11771,413214,0,0,190,74422,3025,26,336030,5128,7905,19953,4033,75343,191421,0,1544,644408,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Fremont County Sheriff's Office,2003,Colorado,28283,CO02200,15,10,5,2,1,0,33,7,0,1,0,0,0,1,0,0,1,2,41,37,79,157,6,5,0,11,63,0,0,0,72,0,0,0,0,14901,38749,10266,315,7863,0,72093,41164,0,0,0,0,0,2,0,0,149,151,1009,6279,195116,202404,315812,1757,1110,0,6874,128565,0,0,0,64098,820,595,14104,26341,3371,3006,0,41081,222271,0,4224,315812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fremont County Sheriff's Office,2002,Colorado,28354,CO02200,31,14,3,11,8,0,67,6,1,3,0,1,0,0,0,0,0,1,32,41,67,140,6,7,0,11,66,0,0,0,50,0,0,0,0,7382,125529,6967,46205,4741,0,190825,401977,0,0,0,2,0,0,0,0,0,2,957,6442,316475,323874,916678,5145,4201,0,6217,198319,0,0,0,109992,0,0,75180,42222,10333,39258,2541,407737,307651,23854,7902,916678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Fremont County Sheriff's Office,2001,Colorado,27793,CO02200,31,16,6,11,5,0,69,14,1,4,0,0,0,1,0,0,0,1,29,35,87,151,6,6,0,8,66,0,1,0,64,0,0,0,0,29116,55113,12760,5582,43,0,102615,248064,0,0,0,0,0,69,0,0,0,69,1089,6617,225702,233408,584156,2566,2524,0,2230,164415,0,120,0,61552,0,43,116560,5467,0,42272,0,153247,259678,3442,3447,584156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Fremont County Sheriff's Office,2000,Colorado,27061,CO02200,30,14,4,5,10,0,63,19,0,5,0,0,0,0,0,0,0,0,25,42,94,161,9,6,0,13,58,0,0,0,75,0,0,0,0,28934,111405,5763,11779,44359,0,202241,140644,0,0,0,0,0,0,0,0,0,0,791,8094,274518,283403,626287,11691,2776,0,23435,92267,0,0,0,153234,133,0,26814,2447,0,35150,0,167186,381668,106,12783,626287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Fremont County Sheriff's Office,1999,Colorado,25532,CO02200,33,9,2,3,13,0,60,10,0,3,0,0,0,0,0,1,0,1,23,46,88,157,5,6,0,18,71,0,0,0,57,0,0,0,0,20262,206571,23974,10589,1463,0,262860,63571,0,0,0,0,0,0,0,220,0,220,852,9474,182384,192710,519360,3212,1818,0,18781,109905,0,0,0,58994,2744,267,39314,24001,5616,172971,0,97997,151534,4919,19999,519360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Fremont County Sheriff's Office,1998,Colorado,24709,CO02200,28,14,0,5,4,0,51,11,1,1,0,0,0,0,0,1,0,1,121,16,43,180,4,2,0,14,90,0,0,0,70,0,0,3,0,9909,46178,0,542,8641,0,65270,115022,0,0,0,0,0,0,0,191,0,191,400,2927,118356,121684,302166,5916,854,0,2901,64560,0,0,0,47453,998,813,43912,10268,14047,39514,31871,117201,22169,6754,14619,302166,0,0,7,0,0,514,187,20562,0,0,0,21270,1,1.86923930269414
Fremont County Sheriff's Office,1997,Colorado,19765,CO02200,33,27,0,12,5,0,77,18,0,4,0,0,0,1,0,0,1,2,118,12,38,168,2,0,1,3,106,0,0,0,56,0,0,2,0,55085,57445,0,28,30695,0,143254,305080,0,0,0,0,0,3797,0,0,0,3797,57,2086,338001,340145,792275,1234,0,0,1773,223613,0,0,0,113525,38874,1190,28204,45414,31826,182483,97191,334072,13045,3977,15998,792275,0,0,0,569,275,380,0,129081,0,0,0,130306,1,1.89825511369536
Fremont County Sheriff's Office,1996,Colorado,19410,CO02200,51,46,0,15,18,0,130,26,0,7,0,0,0,0,1,0,1,2,68,57,109,234,0,8,0,10,134,0,0,1,81,0,0,0,0,123211,30525,0,36073,26113,0,215921,279513,0,0,0,0,0,0,1669,0,680,2349,1354,13192,442799,457346,955129,0,3848,0,8266,180095,0,0,6,265130,1164,773,35084,17355,3870,35608,68050,253424,517872,2,21926,955129,0,17,837,1127,0,0,0,27201,828,0,1144,31154,1,1.94263043247264
Fremont County Sheriff's Office,1995,Colorado,19025,CO02200,49,19,0,12,11,0,91,27,0,2,0,1,0,1,0,0,0,2,101,67,102,270,1,0,0,8,157,0,0,1,103,3,0,3,0,30034,82216,0,11973,13053,0,137277,170802,0,0,0,92,0,0,0,0,0,92,1654,13727,267137,282518,590688,618,0,0,2415,173673,0,0,4,105807,160,722,52959,19250,7752,32007,10918,207944,218405,3629,36942,590688,0,0,1350,1800,0,0,0,67985,800,0,0,71935,1,1.99957289729848
Fremont County Sheriff's Office,1994,Colorado,17956,CO02200,53,20,4,10,9,1,97,15,0,2,0,0,0,0,0,0,0,0,45,55,83,183,3,0,0,11,111,0,0,0,58,0,0,0,0,47889,103719,58,6701,19835,14998,193200,118207,0,0,0,0,0,0,0,0,0,0,1758,12441,430254,444452,755859,2228,0,0,12786,365288,0,0,0,64149,9339,1176,269796,22857,9744,61855,14575,141397,197838,411,26872,755859,0,0,0,0,0,0,0,13362,8767,0,0,22129,1,2.05566930904593
Fremont County Sheriff's Office,1993,Colorado,17514,CO02200,38,27,23,8,23,9,128,20,0,0,0,0,0,0,0,0,0,0,80,53,96,229,3,1,2,8,128,0,3,1,83,8,0,8,1,23499,80789,61350,40416,2700,4219,212973,175544,0,0,0,0,0,0,0,0,0,0,1812,12246,201834,215892,604409,3164,823,970,2312,107933,0,753,728,99209,907,12875,18205,53280,9255,30715,1529,177949,254817,22234,22643,604409,0,17,53,17349,1449,633,0,62645,2350,6933,3259,94687,1,2.10926968560715
Fremont County Sheriff's Office,1992,Colorado,17480,CO02200,23,14,31,9,18,27,122,26,3,0,0,0,0,1,0,0,0,1,68,54,96,218,9,8,2,17,81,2,1,3,95,13,2,15,0,15010,28862,55680,4992,2367,62840,169751,177056,0,0,0,0,0,119,0,0,0,119,1390,12710,200432,214532,561457,3375,2823,732,13876,121432,3149,304,897,67945,4484,1885,42914,6449,16269,36219,8697,206567,213737,3290,20947,561457,102,0,467,1520,0,3692,0,74918,4224,0,1802,86724,1,2.17152809122224
Fremont County Sheriff's Office,1991,Colorado,17012,CO02200,23,13,38,10,18,14,116,14,0,0,0,0,0,0,0,0,0,0,70,79,79,228,14,7,4,46,71,6,0,1,79,7,2,9,0,11699,25977,46511,20677,13384,12164,130412,89156,0,0,0,0,0,0,0,0,0,0,1819,19051,169836,190705,410274,4260,2604,329,53646,86145,3224,0,4,42864,2405,3340,20599,28895,9781,39117,18990,89828,160439,7942,31756,410274,0,1264,170,839,0,4251,0,70699,32186,0,841,110250,1,2.23729976136572
Fremont County Sheriff's Office,1990,Colorado,16596,CO02200,25,8,24,7,8,17,89,19,0,1,0,1,0,0,0,1,0,2,73,47,65,185,13,5,4,37,24,4,1,1,96,13,1,14,2,8736,58513,55265,8948,3148,18076,152686,105287,0,0,0,326,0,0,0,518,0,844,2549,11161,144060,157770,416588,6681,455,695,31100,30195,308,0,28,88308,3339,1297,29491,21205,12178,9643,5686,134946,159701,8027,31075,416588,0,0,1583,4058,0,0,1749,97400,17535,3430,4128,129883,1,2.33204860003827
Fremont County Sheriff's Office,1989,Colorado,15143,CO02200,26,16,20,8,18,7,95,23,0,0,0,0,0,0,0,1,1,2,62,50,84,196,9,5,0,35,41,0,0,3,103,11,0,11,0,53349,48569,57776,4552,9011,16149,189406,149730,0,0,0,0,0,0,0,410,369,779,1625,12754,241929,256308,596223,4955,602,0,23001,58752,0,0,175,168823,4245,991,58491,34772,15318,27689,14674,149332,241546,2089,47856,596223,0,135,1074,8799,0,6452,0,65258,4400,0,4301,90420,1,2.45793156762571
Fremont County Sheriff's Office,1988,Colorado,14881,CO02200,24,15,24,4,19,18,104,22,1,0,0,0,0,0,0,0,0,0,70,70,95,235,18,14,2,42,40,2,3,4,110,16,1,17,0,17449,18961,95874,15313,2909,49140,199646,78403,0,0,0,0,0,0,0,0,0,0,2960,19342,223840,246143,524192,13810,4906,1134,39151,60753,1943,1118,4568,118760,2708,4944,22360,16207,21563,86060,21218,78245,245022,219,25645,524192,0,39,353,515,1791,8142,0,65960,31638,0,5614,114052,1,2.57657599887252
Fremont County Sheriff's Office,1987,Colorado,14902,CO02200,14,15,33,1,7,15,85,12,1,5,0,0,0,2,0,2,0,4,57,82,94,233,24,20,1,37,45,0,1,2,103,4,1,5,1,14878,19520,742713,6111,0,31120,814342,99489,0,0,0,0,0,1958,0,3725,0,5682,2537,23526,173709,199772,1119285,14974,7581,201,32582,66891,0,670,27,76845,6801,4100,40316,20163,27771,30901,4894,96539,849550,4773,33478,1119285,1346,0,268,1743,9879,670,0,2682,21989,0,727,39305,1,2.68164209754309
Fremont County Sheriff's Office,1986,Colorado,14300,CO02200,9,3,37,2,4,41,96,18,0,2,0,0,0,1,0,1,0,2,69,73,75,217,16,11,1,41,44,2,2,4,96,10,1,11,2,940,6422,57035,776,139,88346,153657,78952,0,0,0,0,0,684,0,317,0,1001,2521,21881,200871,225273,458883,8904,3934,167,25308,38516,253,400,384,147408,3856,4795,19835,22698,26048,26398,4865,126027,200874,1112,22376,458883,1051,676,356,1779,5301,139,0,73278,9513,0,7964,100057,1,2.7799125674751
Fremont County Sheriff's Office,1985,Colorado,14003,CO02200,5,10,40,3,11,36,105,10,2,0,0,0,0,0,0,2,0,2,65,56,64,185,11,10,0,33,43,1,0,3,84,5,2,7,3,23364,29429,58347,23293,765,50280,185478,31584,0,0,0,0,0,0,0,1634,0,1634,2683,17784,768930,789396,1008093,8713,3646,0,581237,51453,85,0,224,145285,793,11331,22503,13654,38791,67616,77740,33001,713370,241,29055,1008093,0,14,0,2833,2082,1558,8815,23370,10263,0,3428,52362,1,2.83267663464518
Fremont County Sheriff's Office,1984,Colorado,13794,CO02200,8,7,30,1,13,19,78,16,2,0,0,0,0,1,0,1,0,2,52,55,90,197,20,5,2,48,46,0,2,2,72,7,1,8,1,883,24703,55750,30191,0,16387,127913,126411,0,0,0,0,0,997,0,59,0,1056,2238,16062,222453,240753,496133,7805,1613,1144,80816,70137,0,880,6,78352,2698,9295,52165,15531,22227,25190,7230,142543,194468,604,24181,496133,199,296,10753,1496,1613,0,0,37251,50743,0,0,102351,1,2.9331132680892
Fremont County Sheriff's Office,1983,Colorado,13811,CO02200,13,7,36,2,11,23,92,11,0,3,0,0,0,0,0,1,0,1,49,55,79,183,32,13,1,31,32,2,0,0,72,3,1,4,0,4990,24168,70699,7829,4084,35457,147227,68680,0,0,0,0,0,0,0,0,0,0,2741,16600,228847,248188,464095,26395,8597,61,29568,46534,7878,0,0,129156,3157,4739,23838,3793,31587,25438,5858,74493,276835,587,13770,464095,291,453,1836,1178,5825,0,153,16520,9150,0,1337,36742,1,3.05925284471218
Fremont County Sheriff's Office,1982,Colorado,13398,CO02200,15,8,47,2,10,19,101,24,2,2,0,0,0,0,0,0,0,0,58,73,80,211,31,11,3,42,34,0,0,7,83,11,3,14,7,13606,10227,66940,4155,284,39883,135095,187668,0,0,0,0,0,0,0,0,0,0,3972,22718,216831,243521,566284,23040,3107,616,54524,51935,0,0,319,109980,8516,8361,67843,15273,21490,36643,6441,182142,187905,249,31421,566284,189,221,30183,3571,4998,2447,3757,104372,3789,0,1231,154760,1,3.15752936096719
Fremont County Sheriff's Office,1981,Colorado,13037,CO02200,10,15,38,4,23,18,108,22,3,5,0,0,0,4,0,0,0,4,56,81,78,215,37,16,5,36,38,1,2,6,74,10,5,15,8,57619,25928,83440,44024,888,19550,231449,138586,0,0,0,0,0,586,0,0,0,586,3244,29751,307007,340002,710624,16481,5781,3408,30170,46008,422,650,74,237009,5985,23351,37948,16122,29306,59124,15248,147467,302674,15063,58336,710624,744,627,563,670,6310,11310,1005,130711,178803,0,8401,338910,1,3.35113096874714
Fremont County Sheriff's Office,1980,Colorado,12665,CO02200,12,14,44,1,8,9,88,9,2,7,0,2,0,1,0,0,0,3,40,50,65,155,16,8,0,22,31,1,6,6,65,6,3,9,1,21105,28885,95284,7942,370,22259,175844,87038,0,0,0,728,0,5916,0,0,0,6644,2466,20347,262723,285536,555063,43552,2366,0,76541,43970,85,1194,155,117672,10009,42565,34497,7406,42558,49221,21726,88147,170009,1435,87489,555063,739,876,11,2821,632,18632,0,111072,34771,0,0,169554,1,3.69746081504702
