agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayland Police Department,2013,Michigan,4074,MI03811,0,5,0,1,21,0,27,5,0,4,0,0,0,0,0,0,0,0,21,10,10,41,2,5,0,5,4,0,0,8,17,1275,0,0,2553,0,0,3828,19639,0,0,0,0,0,0,0,0,0,0,242,1349,17366,18956,42424,235,732,0,5457,7172,0,0,156,5204,68,471,1581,392,0,39,0,19378,13509,4962,2023,42424,0,89,0,0,0,0,0,5233,7058,628,262,13269
Wayland Police Department,2012,Michigan,4076,MI03811,5,3,0,14,26,1,49,2,0,3,0,0,0,0,0,0,1,1,33,22,26,81,4,7,0,15,5,1,0,14,35,1793,8926,0,8362,174,3384,22640,4381,0,0,0,0,0,0,0,0,226,226,449,2818,35829,39095,66341,1460,1408,0,4982,14503,66,0,321,16354,1752,2162,8681,2920,2057,9505,0,3983,23971,9032,2279,66341,464,182,0,0,77,16,0,3981,2320,531,398,7969
Wayland Police Department,2011,Michigan,4076,MI03811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,1,18,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,79,897,1273,1273,897,0,0,0,0,0,0,377,0,0,138,0,0,35,22,0,0,1078,0,0,1273,0,135,0,0,35,22,0,0,182,0,0,374
Wayland Police Department,2010,Michigan,4079,MI03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2009,Michigan,3794,MI03811,3,2,0,0,1,0,6,2,0,3,0,0,0,0,0,0,0,0,16,11,15,42,0,10,0,3,4,0,1,3,21,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,0,0,0,396,1540,11057,12993,22935,0,2011,0,1619,2003,0,28,44,7287,2088,9,758,0,866,0,0,9942,6701,0,2571,22935,0,9,0,0,0,0,0,9942,895,0,213,11058
Wayland Police Department,2008,Michigan,3817,MI03811,9,4,0,7,1,0,21,6,0,5,0,0,0,0,0,0,0,0,26,15,11,52,2,3,0,0,2,0,0,6,39,0,1486,0,0,0,0,1486,16983,0,0,0,0,0,0,0,0,0,0,732,1974,44595,47301,65770,64,566,0,0,78,0,0,137,46456,92,192,941,0,106,31489,0,16983,10821,1183,3963,65770,71,41,662,0,0,142,0,12737,579,212,2406,16850
Wayland Police Department,2007,Michigan,3906,MI03811,5,4,1,1,0,0,11,4,0,1,0,0,0,0,1,0,0,1,40,30,15,85,2,15,1,14,4,0,0,4,45,1029,0,0,0,0,0,1029,35491,0,0,0,0,0,0,2939,0,0,2939,1229,3620,10571,15419,54878,294,2631,176,2747,2035,0,0,245,7290,228,466,3530,0,225,162,0,17194,9677,2645,20752,54878,37,216,3,0,0,15,0,17047,2999,1470,625,22411
Wayland Police Department,2006,Michigan,3938,MI03811,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,15,10,40,1,6,0,1,6,0,0,3,23,0,0,0,0,91,0,91,16626,0,0,0,0,0,0,0,0,0,0,333,2177,168107,170616,187333,181,733,0,756,541,0,0,44,168361,237,8,831,0,91,151148,0,16626,11257,6348,786,187333,0,5,0,0,0,151148,0,16626,290,302,453,168825
Wayland Police Department,2005,Michigan,3993,MI03811,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,25,31,16,72,1,7,0,8,30,0,0,1,25,10922,4057,0,1248,655,0,16882,19191,0,0,0,0,0,0,0,0,0,0,885,3902,23068,27855,63928,8,1170,0,1935,10596,0,0,296,13850,1872,126,12600,0,780,0,0,19191,16228,156,12973,63928,62,0,306,0,0,0,0,19191,911,0,569,21040
Wayland Police Department,2004,Michigan,3989,MI03811,3,0,0,1,1,0,5,2,0,0,0,0,1,0,0,0,0,1,17,9,18,44,4,3,0,7,5,0,1,2,22,0,1323,0,1323,645,0,3291,17745,0,0,0,0,13,0,0,0,0,13,482,1174,15937,17593,38642,952,597,0,2696,2963,0,2420,169,7796,65,92,2279,968,887,598,0,17745,7313,2984,5711,38642,0,0,0,968,887,0,0,17745,355,0,1291,21245
Wayland Police Department,2003,Michigan,3995,MI03811,2,0,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,14,17,21,52,2,4,0,8,6,0,0,2,30,0,265,0,0,3313,0,3578,65261,0,0,0,0,0,0,0,0,0,0,359,3326,29117,32803,101641,3480,795,0,3818,5933,0,0,311,18465,10,55,2074,0,33,2650,0,65261,28544,364,2650,101641,0,0,50,0,0,0,0,65261,778,0,0,66089
Wayland Police Department,2002,Michigan,3984,MI03811,3,3,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,27,22,15,64,3,6,0,6,3,0,0,5,41,3461,830,0,0,2,0,4293,4235,0,0,0,0,0,0,0,0,0,0,776,3051,11521,15347,23875,796,711,0,881,198,0,0,413,12347,339,313,891,0,0,3346,0,4235,13479,2,1270,23875,339,85,27,0,0,0,0,4235,1289,0,0,5975
Wayland Police Department,2001,Michigan,3960,MI03811,4,1,0,3,0,0,8,6,0,2,0,0,0,0,0,0,0,0,37,20,11,68,2,14,0,7,1,0,0,4,40,1032,847,0,0,31199,0,33078,32007,0,0,0,0,0,0,0,0,0,0,989,3655,8690,13335,78420,1076,3404,0,1476,10,0,0,206,7162,34,5,2165,198,0,69,0,32007,42716,860,365,78420,0,0,22,0,0,0,0,31147,1573,860,69,33671
Wayland Police Department,2000,Michigan,3939,MI03811,5,2,1,2,1,0,11,3,0,3,0,0,0,0,0,0,0,0,22,11,8,41,3,3,0,7,2,2,0,0,24,1769,389,0,0,1239,0,3397,31850,0,0,0,0,0,0,0,0,0,0,377,2212,7481,10070,45318,1154,619,0,2353,296,212,0,0,5436,0,483,4225,0,35,0,0,31850,6901,0,1823,45318,0,48,0,0,0,0,0,31850,320,0,0,32218
Wayland Police Department,1999,Michigan,2911,MI03811,13,10,0,4,0,0,27,11,0,1,0,0,0,0,0,0,0,0,31,22,20,73,3,6,0,13,13,0,0,9,29,1035,12387,0,0,860,0,14283,206701,0,0,0,0,0,0,0,0,0,0,668,3682,23200,27550,248534,942,1388,0,12115,6719,0,0,1522,4864,2082,2325,4761,7445,3872,787,0,206701,14379,1189,4992,248534,282,97,113,0,0,0,0,47560,969,274,218,49513
Wayland Police Department,1998,Michigan,3411,MI03811,4,1,0,3,0,1,9,5,0,2,0,0,0,0,0,0,0,0,14,12,8,34,7,5,0,5,2,0,0,3,12,6542,899,0,0,935,0,8376,90658,0,0,0,0,0,0,0,0,0,0,243,2662,7197,10101,109136,3580,2355,0,211,652,0,0,279,3024,0,350,1968,0,0,0,0,90658,15251,0,908,109136,0,120,0,0,0,0,0,90097,1028,0,0,91245
Wayland Police Department,1997,Michigan,3239,MI03811,2,6,0,4,0,2,14,8,0,1,0,0,0,0,0,0,0,0,44,35,17,96,1,18,0,11,2,0,0,10,54,573,10251,0,0,655,883,12361,43660,0,0,0,0,0,0,0,0,0,0,788,6110,16439,23337,79358,190,8428,0,1215,1898,0,0,1262,10344,442,463,4541,190,9491,190,0,43660,18001,103,2278,79358,158,216,0,0,9491,0,0,9491,1912,103,47,21418
Wayland Police Department,1996,Michigan,3180,MI03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1995,Michigan,3166,MI03811,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,25,7,4,36,1,4,1,2,3,0,0,4,21,0,0,0,300,0,0,300,1000,0,0,0,0,0,0,0,0,0,0,562,1238,9338,11138,12437,500,644,90,4839,110,0,0,374,4581,0,796,190,0,0,0,0,1000,9652,0,800,12437,0,110,0,0,0,0,0,1000,10,0,0,1120
Wayland Police Department,1994,Michigan,2897,MI03811,2,4,1,0,1,1,9,4,0,1,0,0,0,0,0,0,0,0,62,20,15,97,6,7,0,12,10,0,0,15,47,8,6373,13054,2,0,3406,22843,4522,0,0,0,0,0,0,0,0,0,0,1213,4806,21445,27464,54829,6155,1272,0,7678,5400,0,0,132,6827,132,590,756,0,0,7668,0,10895,20590,0,14199,54829,0,105,0,0,0,0,0,19369,1034,0,0,20507
Wayland Police Department,1993,Michigan,2892,MI03811,1,5,1,3,2,8,20,6,0,2,0,0,0,0,0,0,0,0,53,47,25,125,19,5,0,31,11,0,0,7,52,51,2,2,2322,6,2942,5326,76613,0,0,0,0,0,0,0,0,0,0,1396,11369,35309,48074,130013,13128,2835,0,11738,10236,0,0,527,9610,1131,1120,4092,211,0,1962,0,66864,43888,0,10747,130013,169,302,443,211,0,0,0,37334,4708,0,42,43208
Wayland Police Department,1992,Michigan,2792,MI03811,2,3,8,0,11,6,30,6,0,7,0,0,0,0,0,0,0,0,41,58,24,123,20,6,1,34,14,0,3,10,35,1090,1739,1874,4056,0,771,9531,82238,0,0,0,0,0,0,0,0,0,0,1479,11602,41174,54256,146024,8382,1227,33,12855,12999,0,890,204,17665,7181,912,11624,217,206,4929,0,83324,28143,0,9487,146024,87,50,174,0,206,0,0,71380,1201,0,2291,75389
Wayland Police Department,1991,Michigan,2772,MI03811,2,4,4,1,6,6,23,5,0,1,0,0,0,0,0,0,0,0,62,29,21,112,5,5,0,21,11,0,1,17,52,63,1345,1280,8699,2,817,12204,31993,0,0,0,0,0,0,0,0,0,0,1725,7790,108180,117695,161893,1201,1365,0,11670,5455,0,22,823,97159,481,12182,2763,1342,452,7819,0,30875,94926,0,11052,161893,45,235,0,0,4,0,0,18346,46384,0,1734,66748
Wayland Police Department,1990,Michigan,2751,MI03811,0,5,1,0,9,6,21,7,2,1,0,0,0,0,0,0,1,1,73,30,18,121,5,6,0,34,9,0,1,4,62,5968,0,2,187,0,105,6262,79989,0,0,0,0,0,0,0,0,54,54,2099,6527,27593,36219,122524,1189,1516,0,13192,8400,0,40,3314,8568,117,3650,2987,1189,3964,0,0,78124,19953,0,12539,122524,0,326,147,0,0,0,0,113104,4538,0,1283,119399
Wayland Police Department,1989,Michigan,2208,MI03811,3,4,5,1,8,2,23,7,0,1,2,1,0,5,0,0,0,8,54,19,22,95,6,2,0,8,5,0,1,8,65,20347,725,2841,418,2,5,24338,133699,0,0,5,2,0,12,0,0,0,20,1367,5137,47089,53593,211650,2527,320,0,3063,30970,0,295,74,16345,823,423,26175,209,2,21704,0,133699,17375,25,11216,211650,25,170,25,0,0,0,0,60957,3050,25,0,64250
Wayland Police Department,1988,Michigan,2195,MI03811,3,6,2,0,6,3,20,4,0,2,3,2,2,0,0,0,0,7,54,32,12,98,6,9,0,14,4,0,1,3,61,3071,121,2216,1592,0,1592,8593,33238,0,0,6189,2407,11571,0,0,0,0,20167,1739,8261,26178,36178,98175,1677,3295,0,2906,2757,0,129,15,25397,2216,510,33253,1932,0,0,0,37798,19129,77,3259,98175,149,162,5315,0,0,0,0,22854,8652,0,0,37134
Wayland Police Department,1987,Michigan,2150,MI03811,1,2,2,2,1,2,10,3,0,2,0,1,0,3,0,0,0,4,70,27,10,107,8,4,1,12,20,0,0,3,59,684,3,110,3,5,21,826,28425,0,0,0,3,0,8,0,0,0,11,1829,6895,13776,22499,51761,855,1153,40,1531,12491,0,0,38,6390,4663,402,536,0,0,5294,0,28425,9539,0,2902,51761,429,166,142,0,0,4317,0,2682,3146,0,0,10882
Wayland Police Department,1986,Michigan,2038,MI03811,8,1,1,9,4,2,25,3,0,4,0,0,0,0,0,0,0,0,54,22,13,89,3,5,2,11,14,1,0,2,51,3,1743,3842,2977,1184,56,9805,7509,0,0,0,0,0,0,0,0,0,0,1265,7711,22929,31905,49218,1551,1118,11,4959,13699,25,0,6,10536,998,637,18581,0,0,2563,0,8065,13394,6,4976,49218,0,128,612,0,0,292,0,2502,3169,6,556,7264
Wayland Police Department,1985,Michigan,2047,MI03811,2,2,2,4,4,7,21,6,0,1,0,0,0,0,0,0,0,0,45,18,7,70,5,2,0,16,8,0,0,4,35,6,371,3110,3408,62,4028,10985,38530,0,0,0,0,0,0,0,0,0,0,949,5198,7903,14050,63565,4297,850,0,3096,3456,0,0,23,2328,4552,261,3640,0,2663,524,0,38530,7478,0,5917,63565,0,153,113,0,0,0,0,32859,125,0,736,33986
Wayland Police Department,1984,Michigan,2044,MI03811,2,1,3,0,5,2,13,4,0,0,0,0,0,0,0,0,0,0,74,11,8,93,4,1,1,22,6,0,0,1,58,3,129,255,12073,0,578,13038,16135,0,0,0,0,0,0,0,0,0,0,1402,3898,18408,20576,49749,619,73,3,2792,1968,0,0,3,15117,1604,50,13114,0,381,2933,0,14668,14317,0,2681,49749,0,15,0,0,381,0,0,14666,6661,0,0,21723
Wayland Police Department,1983,Michigan,1990,MI03811,4,3,2,0,6,5,20,3,0,1,0,0,0,0,0,0,0,0,55,23,5,83,2,3,1,11,17,0,0,6,43,367,236,76,4200,0,13929,18808,9184,0,0,0,0,0,0,0,0,0,0,1673,9273,5858,16804,44797,309,508,306,3111,3255,0,0,28,9288,3726,459,7920,0,0,306,0,9187,13540,444,9214,44797,119,43,205,0,0,0,0,0,3371,122,0,3861
Wayland Police Department,1982,Michigan,1999,MI03811,0,0,1,2,1,5,9,4,0,0,0,0,0,0,0,0,0,0,35,0,2,37,3,2,0,4,10,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,1850,1850,0,0,0,0,909,0,0,0,941,57,0,0,0,0,0,0,0,1541,0,253,1850,0,0,0,0,0,0,0,0,35,16,0,51
Wayland Police Department,1981,Michigan,2019,MI03811,2,4,7,3,5,14,35,4,0,1,1,0,1,0,0,2,0,4,93,13,12,118,6,6,0,17,17,0,0,9,63,7161,335,47264,0,30,8130,62921,5295,0,0,0,0,0,0,0,0,0,0,1421,5342,23967,30730,98945,7155,2788,0,3157,4936,0,0,131,12563,603,275,2393,0,45435,8736,0,5027,28458,37,7982,98945,385,20,0,0,22456,0,0,0,3187,0,3,26052
Wayland Police Department,1980,Michigan,2025,MI03811,0,0,10,4,0,44,58,3,0,0,0,0,0,0,1,0,0,1,117,17,4,138,11,10,2,22,20,0,0,8,65,0,0,13692,0,48,39082,52822,266,0,0,0,0,0,0,0,0,0,0,1242,7343,5158,13743,66832,2621,2207,0,3006,3819,0,0,33,2056,577,8153,6064,0,4807,1760,0,4,37869,422,7177,66832,22,74,0,0,0,739,0,0,1549,48,555,2988
Wayland Police Department,1979,Michigan,2230,MI03811,0,2,5,4,2,22,35,13,0,0,0,0,0,0,0,1,0,1,69,19,1,89,5,6,0,11,16,0,0,5,46,0,0,1658,4,0,2960,4622,1642,0,0,0,0,0,0,0,0,0,0,764,8808,1100,10672,16936,1364,1679,0,2464,2309,0,0,13,2842,109,848,7267,987,63,630,0,1260,4954,0,819,16936,4,50,382,0,0,0,0,1260,835,0,315,2847
Wayland Police Department,1978,Michigan,2200,MI03811,3,2,8,2,0,14,29,10,0,0,0,0,0,0,0,0,0,0,100,23,5,128,4,10,1,10,13,0,1,12,77,747,163,4601,794,1710,0,8015,36784,0,0,0,0,0,0,0,0,0,0,1425,24658,7413,33495,78294,1261,1635,0,892,5825,0,84,131,23668,827,332,7506,467,2718,4195,70,40520,17600,70,3989,78294,313,107,425,0,140,280,0,48111,3438,0,234,53048
Wayland Police Department,1977,Michigan,2209,MI03811,4,4,4,1,7,6,26,11,0,0,0,0,0,1,1,0,0,2,50,17,7,74,17,10,0,14,6,0,0,5,22,1257,2363,1810,1347,387,1257,8421,51204,0,0,0,0,0,0,0,0,0,0,5656,9260,15902,30818,90443,2172,2856,463,4505,7632,0,0,101,13091,136,1327,4067,1760,0,1005,0,51204,23262,0,7682,90443,136,251,302,1760,0,0,0,20361,2634,0,980,26424
Wayland Police Department,1976,Michigan,2184,MI03811,0,1,2,1,8,5,17,1,0,1,0,0,0,0,0,0,0,0,50,20,5,75,10,6,0,21,14,0,0,7,17,0,675,1633,1531,1911,6778,12529,16063,0,0,0,0,0,0,0,0,0,0,5092,11940,12577,29609,58201,1981,1928,0,15040,6002,0,0,305,4353,535,2431,5740,1205,11,3668,21,16063,9980,980,17567,58201,134,112,701,134,11,134,187,16063,3614,0,803,21894
Wayland Police Department,1975,Michigan,2166,MI03811,0,5,7,0,18,22,52,4,0,0,0,0,0,0,0,0,0,0,62,30,5,97,12,9,0,28,13,0,0,16,19,1076,1132,849,2712,5769,11646,23185,9908,0,0,0,0,0,0,0,0,0,0,6149,19658,22602,48409,81502,4937,3963,0,13005,10021,0,0,413,16068,1523,1789,9812,453,85,170,0,9342,47599,0,10729,81502,0,17,0,0,0,170,0,283,6585,0,1557,8612
Wayland Police Department,1974,Michigan,2160,MI03811,0,0,4,0,23,3,30,1,0,0,0,0,0,0,0,0,0,0,5,3,0,8,2,0,0,4,0,0,0,2,0,0,0,0,12359,0,0,12359,0,0,0,0,0,0,0,0,0,0,0,1545,2317,0,3862,16221,1081,618,0,772,0,0,0,1310,74,0,0,0,0,0,0,0,0,14831,0,0,14831,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1973,Michigan,2145,MI03811,1,2,0,1,0,8,12,1,0,0,0,0,0,0,0,0,0,0,6,8,9,23,1,1,0,7,1,0,0,3,28,55587,1132,0,0,0,0,56720,0,0,0,0,0,0,0,0,0,0,0,0,69,1379,1448,58168,0,0,0,0,350,0,0,0,1098,0,0,55937,0,0,1132,0,0,1098,0,0,58168,0,0,350,0,0,1132,0,0,1029,0,0,2512
Wayland Police Department,1972,Michigan,2135,MI03811,5,3,3,1,4,0,16,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,6,0,0,2,0,0,0,0,10,364,364,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,1486,12548,14034,14763,2470,0,0,0,0,0,0,0,11564,0,0,9473,0,0,0,0,0,5290,0,0,14763,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,1971,Michigan,2065,MI03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
