agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elwood Police,2023,Indiana,8427,IN04803,0,260000,26000,10000,130000,607001,1033001,174300,10150,600,126351,10000,110,1100,14000,7221868,0,7373429,710001,1,293,710295,36,9700000,0,2000001,10000,1,0,3000190,100002,870,600,210,17430,423300386,375061002,900045200,210020010,770000,29000011,10500029,286500100,200000001,130200100,710001375,0,10155000,21360,200000000,100100,1030,69100002,151100320,40000000,400000,29030068,30296,20000000,645551000,400000014,405400000,189122940,580011000,0,0,500180000,10300017,860010000,290000000,101500,200010,2500000,3501,441510054,520000000,890004800,491,6210000,375003300,64000000,65160001,399000045,390000001,813020544,6730073,102320,440280957,100000000,71009,29000000,1,1
Elwood Police,2022,Indiana,8391,IN04803,14,1020004,15379000,10000,120000,938006,17467024,1504000,50000,10,26793,44,2023573,5000500,603011,34270,62250,7750441,2323504,50003,340004,2713511,2,10,4600000,100008,621025,0,229,9000911,200001,101,1003410,157,28394,390332266,284887053,942263649,10411634,229175,624906284,416574050,113486809,52058169,323594100,2091981,31235970,218923342,97482,940222594,0,21870550,21447969,220738491,283040267,104326410,759084346,104309703,83813666,439266990,1406611748,208336793,167651499,11453,24050885,610133370,398529,10620023,94069135,416465877,104116,0,1041,635163108,460100514,710708538,1431,312441104,1427362,284256093,760362,28776718,937591789,208235801,401295881,111931312,417613746,695279456,104116339,140975607,238478473,1,1.04116338383745
Elwood Police,2021,Indiana,8351,IN04803,1,6010000,310000,100003,4100000,1600002,12120006,3291922,5000000,0,24126,10,0,30,3,10000,10001,44170,2431003,5000001,120002,7551006,0,0,4000080,4,40017,9005800,1,10000011,100001,1000300,5610,0,1010760,1585750049,57609851,226999013,67649054,0,160801442,32262520,95919,235017491,380189505,11246150,1124,0,47616,113574283,112449,54201297,218487554,3374642,135163170,135,711799687,11245,39356997,146801719,675815871,1012487664,321650020,164186143,22489718,322,337447178,95941826,1067597881,225082999,562355,0,349717272,1560790610,192849284,798385906,801,337345682,472284,844562232,343046824,73844972,798840266,2251,274611446,11766653,1238171,187924738,11,22490843,711799388,1,1.12448560525052
Elwood Police,2020,Indiana,8366,IN04803,12,6010350,3385000,210000,20002,5400004,15025368,2068150,640000,108000,2423,20050,44450,515500,92,7019545,90000,7692060,817003,4000005,84014,4901022,27,11200000,6000001,4,6,0,135,5000011,1200010,2000130,400,2000128,183650,1041922237,859672016,826520364,11914401,56748810,117731,12244200,941849882,1,235462470,543954,221923378,12279369,552866,3296475,647522,2010,70638743,986941498,11773127,236993565,712346388,380451,70638747,670361891,475634244,94185459,949065691,367333227,23664005,1892,301544,35908269,47092509,5887,176597,671093,2355,153074658,965396130,23554494,1807,25489,470925,918373261,18837,595979059,188616581,930079114,1547,11926174,11186422,461244645,135390920,660589,1300930149,1,1.17731235192711
Elwood Police,2019,Indiana,8373,IN04803,250052,5020570,15000000,1020001,1400001,321001,23011625,740601,711631,3000240,15116,40068,5028142,10,0,33581,20010,5136927,222516,5020015,51115,5293646,2750000,0,8600000,8,17,120,122,11800010,200003,275,1130,2,11070,1260366425,58544378,597109821,143020271,0,76515863,599481,917781265,131101905,1281223394,9686,119184980,12511889,175778,2765058,2979827,298316424,881958272,568148147,24909369,1109751,107352683,1807,59591782,384009520,835476876,1109718320,1150253914,357564950,369826566,22649091,119813108,36231959,6557479,3695,720643,39670246,59591775,9414,95346844,1084579835,327757422,905794977,727020,654321500,119886732,86936062,629289279,548247913,46366384,15019518,1551174,627443309,11930,1735312,115059801,1,1.19183549339627
Elwood Police,2018,Indiana,8399,IN04803,3,5,7,0,12,3,30,8,0,4,0,0,0,0,0,1,4,5,35,40,74,149,4,10,0,38,26,0,2,9,60,0,0,1,1,621,886,2991,18379,0,0,22877,443,0,0,0,0,0,0,0,0,1661,1661,1087,3354,226303,230744,256168,479,1505,0,15788,42243,0,3563,271,166896,1778,589,59927,2950,2415,613,0,12256,160102,936,14162,255725,24,0,0,0,0,0,0,0,8636,245,1177,10082,1,1.21343405628813
Elwood Police,2017,Indiana,8386,IN04803,6,11,16,0,5,4,42,14,0,8,0,0,0,0,0,1,1,2,42,56,67,165,4,14,1,24,26,0,2,27,67,1,1,2,1,4047,3524,17448,3576,0,5532,34127,58300,0,0,0,0,0,0,0,0,124,124,505,9439,198211,208154,300706,1529,2148,0,7066,12212,0,75,568,184557,3031,855,27982,5862,1202,5447,0,53825,183998,684,17819,300706,336,45,0,497,185,373,0,6215,126029,0,224,133904,1,1.24307319386626
Elwood Police,2016,Indiana,8427,IN04803,0,12,17,2,2,5,38,10,0,6,0,0,0,0,0,0,0,0,33,48,46,127,1,19,1,11,43,2,0,22,28,6,0,6,0,39216,0,15933,254,2158,3174,60735,14536,0,0,0,0,0,0,0,0,0,0,669,6301,322389,329359,404630,1904,4063,381,2990,104483,93,0,934,214511,592,8368,243440,2920,8041,33643,0,36119,65935,1027,4545,404630,0,7855,19043,0,0,0,288,13521,6340,0,0,47047,1,1.26955202032162
Elwood Police,2015,Indiana,8451,IN04803,8,11,5,1,3,4,32,11,0,0,0,0,0,0,0,0,2,2,28,34,49,111,6,3,0,23,42,0,1,17,19,0,0,0,0,7710,10533,10349,3214,0,11718,43523,27550,0,0,0,0,0,0,0,0,51,51,665,3886,73454,78004,149129,919,2828,0,10123,58415,0,514,467,4739,850,667,48224,836,23783,1349,0,28578,38973,0,5869,149129,69,67,0,643,10020,0,0,3600,6954,0,643,21995,1,1.28556847539769
Elwood Police,2014,Indiana,8493,IN04803,3,7,13,0,2,2,27,2,0,0,0,0,0,0,0,0,0,0,32,22,47,101,1,1,1,16,59,0,0,19,4,1,1,2,0,4698,2068,18032,84,0,110690,135572,1745,0,0,0,0,0,0,0,0,0,0,1297,3278,201160,205735,343053,1030,193,84,14337,168805,0,0,788,20500,431,286,68067,2819,177704,9212,0,2963,69304,2461,7285,340530,0,0,8,0,3797,0,0,10467,54624,0,0,68896,1,1.28709350845562
Elwood Police,2013,Indiana,8492,IN04803,6,13,18,0,8,2,47,8,0,0,0,0,0,0,0,0,0,0,35,37,35,107,1,1,0,25,68,0,0,10,2,1,0,1,0,35034,2825,16269,392,0,1125,55645,25963,0,0,0,0,0,0,0,0,0,0,1144,4905,65131,71180,152788,628,131,0,21184,47619,0,0,506,1112,2747,58,7658,811,33366,34393,0,30803,32034,1328,9591,152788,131,0,0,0,0,0,0,6540,323,0,0,6994,1,1.30797303509051
