agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vienna Police Department,2023,Georgia,2774,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Vienna Police Department,2023,Georgia,2774,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Vienna Police Department,2022,Georgia,2830,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Vienna Police Department,2022,Georgia,2830,GA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Vienna Police Department,2021,Georgia,3436,GA04601,0,0,0,0,0,0,0,38800,0,0,0,0,0,0,0,0,0,0,388000,0,1,388001,0,0,0,0,0,0,0,1,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,3,989547333,0,0,3,0,0,989547333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Vienna Police Department,2021,Georgia,3436,GA04601,0,0,0,0,0,0,0,38800,0,0,0,0,0,0,0,0,0,0,388000,0,1,388001,0,0,0,0,0,0,0,1,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,3,989547333,0,0,3,0,0,989547333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Vienna Police Department,2020,Georgia,3503,GA04601,0,1000002,100,10003,100002,8215001,9325108,1828550,0,2450011,15310,2300000,78716,3001510,1530000,56352,50000,7031888,75001,1,0,75002,0,7,0,0,8560000,0,0,11,1,100,1400,0,690,7652732,997231011,588687963,11773124,0,11773195,588656541,117731235,11773125,14481060,19834,0,11773124,883584,353193706,0,2119,0,42383660,871211140,117731,365339193,2,35319392,436783183,1983,997301647,483911088,174255179,18105,300717,824183399,35437316,165095810,120615945,118909,0,0,1012488630,1000715500,270781841,241,0,117731,997183915,117731,11773,1236177970,412059323,7632607,10030702,117731,412387,0,412069,1024261746,1,1.17731235192711
Vienna Police Department,2020,Georgia,3503,GA04601,0,1000002,100,10003,100002,8215001,9325108,1828550,0,2450011,15310,2300000,78716,3001510,1530000,56352,50000,7031888,75001,1,0,75002,0,7,0,0,8560000,0,0,11,1,100,1400,0,690,7652732,997231011,588687963,11773124,0,11773195,588656541,117731235,11773125,14481060,19834,0,11773124,883584,353193706,0,2119,0,42383660,871211140,117731,365339193,2,35319392,436783183,1983,997301647,483911088,174255179,18105,300717,824183399,35437316,165095810,120615945,118909,0,0,1012488630,1000715500,270781841,241,0,117731,997183915,117731,11773,1236177970,412059323,7632607,10030702,117731,412387,0,412069,1024261746,1,1.17731235192711
Vienna Police Department,2019,Georgia,3611,GA04601,6550017,5030001,503000,0,110000,22102,12215120,94855,10000,0,12830,9710000,2258,2000,1,10022,20000,9757111,48011,10,1,48022,0,0,2600000,400000,2116022,8000000,0,100010,500002,100,2800,15,9093,70199111,160973636,1073843780,11918355,0,2383671,18194994,204996,59591779,467795552,280,1194,11989865,596037678,596110824,0,89480268,13110192,26220686,14571381,0,433854199,11918,35755065,84931390,1191843,143139443,1042893286,119184741,17877532,2237,2653,35755076,23858,762774716,125345,0,1787753,732978900,575203646,154938614,1853,1120325388,0,1340817434,980404,11989869,1958376414,1179918330,1327409245,45861845,120375,1370839248,12,178775334,433828120,1,1.19183549339627
Vienna Police Department,2019,Georgia,3611,GA04601,6550017,5030001,503000,0,110000,22102,12215120,94855,10000,0,12830,9710000,2258,2000,1,10022,20000,9757111,48011,10,1,48022,0,0,2600000,400000,2116022,8000000,0,100010,500002,100,2800,15,9093,70199111,160973636,1073843780,11918355,0,2383671,18194994,204996,59591779,467795552,280,1194,11989865,596037678,596110824,0,89480268,13110192,26220686,14571381,0,433854199,11918,35755065,84931390,1191843,143139443,1042893286,119184741,17877532,2237,2653,35755076,23858,762774716,125345,0,1787753,732978900,575203646,154938614,1853,1120325388,0,1340817434,980404,11989869,1958376414,1179918330,1327409245,45861845,120375,1370839248,12,178775334,433828120,1,1.19183549339627
