agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State University At Albany Police,2023,New York,0,NY201UN,3320010,1000000,13,110001,2100000,55002,6585026,280786,235818,100000,40791,6600030,75827,9456840,0,10758,95000,16279246,835750,2,30006,865758,0,2,0,0,6400005,100,332,8000010,2,100,0,0,27324,5000000,100011350,0,10350000,0,50000000,1001740,100000000,60000003,119700300,101,0,110100000,120255,901201000,400,1280,56810001,702300301,110000002,0,740161198,541100,50000002,309100101,201000000,790,21083808,5010000,40000060,10001024,173040,30700027,440660000,200009400,205000,0,1000,200025,970000004,610000007,900001519,930003910,940000,100012670,200000,10140000,650000001,1,25590100,40260002,250101000,1000903,0,150000014,1527500000,1,1
State University At Albany Police,2022,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State University At Albany Police,2021,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State University At Albany Police,2020,New York,0,NY201UN,100045,1000000,3000000,2300000,4100001,922001,11422047,2559610,440,0,12440,100010,75,2450600,62000,10049,247000,2882174,181035,1,64006,245042,0,100000,2300000,1,60008,0,0,4,100005,0,13460,9000000,255960,742884094,5533,0,11784897,31,270781888,35,588656176,23546248,57924003,0,294328088,11773124,35702,357903,118,645,0,34730832,17659685,588656,775864373,82412,23546252,83707383,941849882,117731,307426251,11773,54156380,3839,117767,35437402,153051795,4709,118920,0,0,552,1157404005,482698068,728,470951560,0,25724,1648237,23549,1306816711,3532,626918857,6051387,117849,27311,375563,20014587,775848840,1,1.17731235192711
State University At Albany Police,2019,New York,0,NY201UN,30,7005000,2500,6500000,100000,14004,13621534,140800,305940,0,12256,70,118528,4512500,0,2954,39900,4686208,361602,1,27203,388806,2500000,2,6000000,1,3500004,0,1030,5000010,0,100,5010,2,13111,597110227,599516390,119,310134665,3575557,280081355,953476218,274122163,23836711,238,7751,48,11918355,125884,5440729,238,542285626,656820540,207261033,214530392,476734,1149137784,108487,59603698,225257269,595917747,533943493,663997346,607836,357551,119187796,125636,715118,935590903,595929665,2027312,0,0,786618120,190693681,476734212,1926,476735282,23668780,599500988,1668570,7750510,119183561,35756258,20738959,59865899,119184,11920250,1668570,0,1411145143,1,1.19183549339627
State University At Albany Police,2018,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State University At Albany Police,2017,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State University At Albany Police,2016,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State University At Albany Police,2015,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State University At Albany Police,2014,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State University At Albany Police,2013,New York,0,NY201UN,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,33,53,94,3,10,3,7,45,0,1,3,22,0,0,0,0,0,0,0,0,1075,0,1075,0,0,0,0,0,0,0,0,0,0,0,4382,243,53919,58544,59619,216,4042,379,3643,36759,0,178,107,13220,1708,413,1851,0,118,687,0,0,35024,18510,1308,59619,0,34,0,0,0,0,0,0,78,0,0,112,1,1.30797303509051
State University At Albany Police,2012,New York,0,NY201UN,2,0,0,5,4,0,11,0,0,2,0,0,0,0,0,1,0,1,25,34,65,124,1,9,8,4,76,3,0,1,22,0,0,0,0,0,727,0,922,3096,0,4746,0,0,0,0,0,0,0,0,397,0,397,5174,787,58961,64922,70065,133,2613,2443,6741,47428,788,0,24,4752,4691,519,6028,0,1400,4871,0,5309,20233,25518,1496,70065,0,0,0,0,0,0,0,0,425,0,0,425,1,1.32713265123532
State University At Albany Police,2011,New York,0,NY201UN,3,0,0,6,5,0,14,0,0,0,0,0,0,0,0,0,0,0,16,38,27,81,1,1,9,8,37,1,0,2,22,0,0,0,0,0,2872,0,2987,4159,0,10017,0,0,0,0,0,0,0,0,0,0,0,459,5279,21825,27563,37581,135,366,1485,3346,13138,96,0,317,8680,1311,1632,2388,0,572,1368,0,0,16183,12460,1666,37581,0,0,0,0,312,0,0,0,2723,0,0,3034,1,1.35459550174677
State University At Albany Police,2010,New York,0,NY201UN,9,4,0,27,16,0,56,4,0,1,0,0,0,0,0,0,0,0,37,58,68,163,4,7,6,18,93,2,1,2,30,1,0,1,0,7265,6805,0,15430,29681,0,59181,13975,0,0,0,0,0,0,0,0,0,0,1110,8676,66949,76735,149890,1390,2008,992,5461,51848,200,335,211,14289,2782,3995,5000,0,551,3563,0,13975,46711,59445,13869,149890,35,0,0,0,112,0,0,5589,1,0,0,5738,1,1.3973579356326
State University At Albany Police,2009,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State University At Albany Police,2008,New York,0,NY201UN,1,2,0,6,1,0,10,0,0,2,0,0,0,1,0,2,0,3,12,38,37,87,4,4,3,11,51,1,0,1,12,0,0,0,0,1783,566,0,1417,5214,0,8980,0,0,0,0,0,0,340,0,419,0,759,413,4652,33177,38242,47980,410,1438,2102,3821,26957,127,0,45,3341,2260,1461,2245,0,1119,1066,0,0,12798,24527,2505,47980,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State University At Albany Police,2007,New York,0,NY201UN,0,10,0,4,3,0,17,0,0,2,0,0,0,0,0,0,0,0,29,48,87,164,3,1,6,7,109,7,2,1,28,0,0,0,0,7545,0,0,1220,3645,0,12409,0,0,0,0,0,0,0,0,0,0,0,1067,7883,148681,157631,170040,272,272,677,1431,86544,32877,4254,294,31009,3985,259,8351,0,2907,1425,0,4482,97664,40779,10187,170040,0,0,0,0,294,0,0,0,0,0,0,294,1,1.46955740283082
State University At Albany Police,2006,New York,0,NY201UN,3,3,0,8,6,0,20,0,0,6,0,0,0,0,0,1,0,1,35,70,114,219,2,6,16,24,117,6,1,1,46,0,0,0,0,0,317,0,5408,20880,0,26605,0,0,0,0,0,0,0,0,200,0,200,887,10654,156641,168182,194987,348,1708,3738,19944,115775,2517,0,30,24123,12684,5275,6081,0,2683,11942,0,2,48119,83027,25174,194987,0,0,0,0,0,0,0,0,287,0,0,287,1,1.51147906246125
State University At Albany Police,2005,New York,0,NY201UN,5,8,0,5,12,0,30,0,0,2,0,0,0,0,0,2,0,2,41,81,94,216,4,4,5,21,130,1,2,0,49,0,0,0,0,2011,1279,0,24346,7336,0,34973,0,0,0,0,0,0,0,0,2200,0,2200,1234,14005,197890,213129,250301,1467,2808,936,8290,125169,45,733,0,73681,4773,1041,11001,0,1350,6099,0,15602,54145,88523,67767,250301,0,0,0,0,0,0,0,0,67,0,0,67,1,1.56023853211009
State University At Albany Police,2004,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State University At Albany Police,2003,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State University At Albany Police,2002,New York,0,NY201UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State University At Albany Police,2001,New York,0,NY201UN,4,7,0,4,3,0,18,0,0,0,0,0,0,0,0,0,1,1,17,32,20,69,3,0,1,6,46,0,3,0,10,0,0,0,0,12149,4328,0,860,1953,0,19291,0,0,0,0,0,0,0,0,0,860,860,551,5052,32226,37829,57980,181,0,172,10802,24592,0,89,0,1993,2771,181,2738,0,2,1377,0,0,17528,25408,7976,57980,0,0,0,0,0,0,0,0,275,0,0,275,1,1.7208297251506
State University At Albany Police,2000,New York,0,NY201UN,11,17,0,7,1,0,36,6,0,0,0,0,0,2,0,0,0,2,43,109,107,259,7,8,7,15,193,0,0,0,29,3,0,3,0,22217,8127,0,0,8900,0,39245,40255,0,0,0,0,0,182,0,0,0,182,1616,19673,250257,271545,351228,4813,5471,1239,11256,169709,0,0,0,79058,13846,885,17146,0,6936,6680,0,84501,82011,126948,12275,351228,0,0,0,0,76,142,0,19464,3028,212,0,22922,1,1.76946331784747
State University At Albany Police,1999,New York,0,NY201UN,4,4,0,1,1,0,10,4,0,0,0,0,0,1,0,0,0,1,35,104,56,195,7,5,2,25,129,0,1,5,21,5,0,5,0,2561,4782,0,915,6951,0,15208,46645,0,0,0,0,0,16,0,0,0,16,1343,19527,61211,82081,143950,2570,3016,37,9624,56808,0,0,651,9375,12124,1456,3433,0,1374,4141,0,46645,43032,25532,6212,143950,0,0,0,0,0,0,0,28353,366,0,1006,29725,1,1.82921556856271
State University At Albany Police,1998,New York,0,NY201UN,5,3,0,3,2,0,13,1,0,0,0,0,0,1,0,1,0,2,39,101,71,211,19,6,4,40,119,1,0,1,21,0,0,0,0,1163,2309,0,15889,974,0,20334,374,0,0,0,0,0,0,0,561,0,561,1340,18483,79779,99602,120871,8842,2636,636,8372,66541,187,0,224,12165,12756,692,5419,0,14449,944,0,374,39918,38151,8169,120871,0,0,0,0,0,0,0,0,869,0,0,869,1,1.86923930269414
State University At Albany Police,1997,New York,0,NY201UN,1,7,4,0,5,6,23,0,0,0,0,0,0,0,0,0,0,0,73,101,114,288,30,10,1,58,174,0,0,14,1,0,0,0,0,3278,645,997,31541,0,12682,49144,0,0,0,0,0,0,0,0,0,0,0,4577,37965,148254,190796,239939,7973,9681,380,17084,131739,0,0,5695,18244,11390,190,7593,0,6074,9491,0,0,88825,76133,40243,239939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
State University At Albany Police,1996,New York,0,NY201UN,0,0,33,0,0,19,52,1,0,0,0,0,0,2,0,4,2,8,129,122,42,293,22,8,8,29,224,0,0,0,2,0,1,1,0,0,0,27974,0,0,35356,63330,29139,0,0,0,0,0,78,0,155,97,330,12103,45069,102959,160131,252930,7771,12044,1554,36910,101269,0,0,0,583,13598,0,17484,0,3885,7771,0,29139,69935,54782,56336,252930,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
State University At Albany Police,1995,New York,0,NY201UN,29,42,0,33,14,0,118,3,0,0,0,0,0,0,0,4,0,4,118,64,153,335,14,20,0,62,211,0,0,1,27,0,3,3,0,38592,18596,0,54788,28594,0,140570,42591,0,0,0,0,0,0,0,200,0,200,5999,13997,93380,113376,296737,6399,16796,0,15697,69185,0,0,98,5201,15797,0,20596,0,5799,11598,0,42591,84782,79183,36392,296737,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
State University At Albany Police,1994,New York,0,NY201UN,39,70,0,21,14,0,144,3,1,0,0,0,0,1,0,4,4,9,104,142,110,356,20,21,5,85,189,1,0,0,35,0,0,0,0,46933,33670,0,9481,24950,0,115033,29807,0,0,0,0,0,0,0,206,1679,1885,5080,27447,101641,134167,280893,5900,13835,1248,38673,68507,82,0,0,5922,16209,0,21543,0,2590,10367,0,29807,100707,50467,49202,280893,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
State University At Albany Police,1993,New York,0,NY201UN,32,54,0,14,8,0,108,5,0,1,0,0,0,0,0,2,2,4,100,144,100,344,18,26,12,66,188,2,0,3,29,0,0,0,0,28878,17260,0,17490,25908,0,89536,38705,0,0,0,0,0,0,0,253,422,675,5385,27564,122884,155833,284749,4763,20378,3369,26452,91663,348,0,133,8728,13506,0,22563,0,22031,7562,0,38705,76927,76301,27155,284749,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
State University At Albany Police,1992,New York,0,NY201UN,38,40,0,13,2,0,93,5,0,1,0,0,0,0,0,3,2,5,97,216,98,411,20,21,8,144,175,0,1,4,38,0,0,0,0,14284,22571,0,4951,7796,0,49602,47763,0,0,0,0,0,0,0,122,109,230,4586,41652,128044,174283,271877,4951,14419,4089,47407,73115,0,217,421,29663,21346,0,19105,0,21689,5776,0,47763,106529,23489,26180,271877,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
State University At Albany Police,1991,New York,0,NY201UN,59,78,0,18,8,0,163,4,0,1,0,0,0,0,0,2,3,5,148,218,137,503,13,20,18,153,234,0,0,4,61,0,0,0,0,40448,36061,0,11379,16493,0,104381,18793,0,0,0,0,0,0,0,526,1096,1622,6434,44285,182584,233303,358100,4047,16451,4452,69875,91756,0,0,244,46478,24420,0,53093,0,19500,12104,0,18793,153960,17109,59121,358100,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
State University At Albany Police,1990,New York,0,NY201UN,54,51,0,18,13,0,136,3,0,1,0,0,0,2,0,2,4,8,110,114,97,321,8,4,10,59,201,0,0,3,36,0,0,0,0,89280,22278,0,16037,16618,0,144214,18656,0,0,0,0,0,0,0,128,93,222,5312,26564,111278,143155,306247,1875,3148,3377,42287,78254,0,0,294,13920,24221,0,39740,0,9002,7428,0,18656,89537,75411,42252,306247,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
State University At Albany Police,1989,New York,0,NY201UN,46,65,0,15,8,0,134,3,0,0,0,0,0,0,0,2,0,2,133,136,98,367,13,14,57,50,200,0,0,2,31,0,0,0,0,36461,49014,0,11658,4262,0,101395,58745,0,0,0,0,0,0,0,2950,0,2950,6484,31779,116059,154321,317410,4510,7760,9753,23186,96678,0,0,116,12319,19467,0,40576,0,6189,20521,0,58745,87716,42338,41859,317410,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
State University At Albany Police,1988,New York,0,NY201UN,47,58,0,15,8,0,128,4,0,1,0,0,0,0,0,0,0,0,109,136,69,314,13,6,19,70,180,0,0,1,25,0,0,0,0,29868,20154,0,2739,44874,0,97634,48955,0,0,0,0,0,0,0,0,0,0,6575,35178,81422,123176,269765,9031,2345,5022,37126,62892,0,0,10,6751,21329,0,23604,0,4676,19659,0,48955,74123,50815,26603,269765,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
State University At Albany Police,1987,New York,0,NY201UN,39,41,0,2,5,0,87,3,0,0,0,0,0,0,0,0,0,0,63,110,52,225,12,13,21,43,117,1,1,0,17,0,0,0,0,30324,25100,0,134,215,0,55773,45588,0,0,0,0,0,0,0,0,0,0,3859,28133,56430,88422,189782,3365,6621,5704,23590,44505,161,107,0,4368,14722,0,25875,0,1295,11115,0,45588,41018,21319,28849,189782,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
State University At Albany Police,1986,New York,0,NY201UN,44,48,0,5,4,0,101,1,0,0,0,0,0,0,0,0,1,1,84,73,58,215,3,9,8,49,120,0,0,0,26,0,0,0,0,17513,14317,0,7297,2271,0,41398,11120,0,0,0,0,0,0,0,0,625,625,3586,19265,88746,111597,164740,1459,3822,2018,28013,70679,0,0,0,5604,6313,0,10850,0,1307,16818,0,11120,69562,17783,30988,164740,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
State University At Albany Police,1985,New York,0,NY201UN,25,27,0,3,1,0,56,0,0,0,0,0,0,0,0,1,2,3,90,95,62,247,5,14,3,30,166,1,0,0,28,0,0,0,0,5501,10555,0,283,198,0,16537,0,0,0,0,0,0,0,0,198,201,399,6266,26823,94623,127711,144648,1150,7847,538,12367,89515,711,0,0,15583,6195,0,18285,0,10750,8464,0,0,82363,1912,16679,144648,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
