agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Easthampton Police Department,2023,Massachusetts,15980,MA00805,1430005,7710001,120000,10000,110000,4651040,14031046,645267,110100,0,32817,610000,9427,3001000,10,1422,40000,3694676,4297252,3,10715,4307970,3,0,0,100002,7280001,160,0,100021,200003,100,115710,121,64815,117200618,1574159637,200009701,871820000,1000,10,79502,1400000100,60000007,708301612,5658,0,315330000,100154355,715482201,500100,112024430,20000104,463800494,27540001,300230,580088685,292200,65000003,179300047,100000014,27100000,954069971,100011000,400200000,100017555,200384000,30300064,440400172,3050,102280,500000,0,900010573,10000001,60005001,74720,580004651,42290010,1584011782,420010,39182136,10115013,750001002,1053096099,138250000,504800,78722296,10000000,50212018,315030000
Easthampton Police Department,2022,Massachusetts,15914,MA00805,4260010,1000023,9000000,1,100000,439500,14799534,741100,71636,10,26300,0,10993,2710,100,20159,80000,140262,6057002,1,840205,6897208,1,0,0,0,186001,0,0,100011,100005,100,3500,200,68145,458111964,348825299,8954,10795823,104,1,541409211,734020186,41646537,226453452,21797,104,10463692,127822,211356271,104325,312452,31234902,108490166,655932933,104125,86495855,177620,1,636046717,937047202,572640278,198879589,624711565,27278481,144728157,93705,75781154,105896729,666344578,1564723,1,1041,687168092,114527972,333173324,2591,780893374,6122041,869372987,1000037430,19157413,114944482,520581702,1049826753,36813456,104116,45291857,1,66,294649238
Easthampton Police Department,2021,Massachusetts,15720,MA00805,6130000,8010012,42100,4000000,600000,3,18782115,4000,320557,10,4858,100062,149506,7200,2000,21494,7020000,7305120,61823,0,120000,181823,4,500013,0,6,5263000,3050,0,10010,100003,110,1004000,300,507,65445132,497429263,787139924,11379794,0,30473560,348603218,506018522,44979428,636796648,22493133,1124,123693417,1478985,1013184132,225122,416400845,78376648,222873622,101316156,0,311624528,112449573,46103910,7871541,224897166,373329221,931119447,11245,31485601,159682387,562,34409260,28340421,854640546,116024,562265,1124,1261897885,461050351,438551635,47242058,56496,562243,1925141846,821211838,3440928,452124218,640956797,363649276,12020767,113123,42810130,11,473408,873725315
Easthampton Police Department,2020,Massachusetts,15804,MA00805,990043,8010000,7755000,4100000,593000,265513,21713556,906100,10000,1,7985,7620077,55454,2004000,2100,4030554,2070500,15790670,1715487,1,320005,2035493,0,2000000,9300000,5400,100050,376,50,10,100006,1000100,3670,16,1090611,161528946,23607139,472738002,259308932,1662,47916613,38853422,588656294,317874342,288678166,741720579,0,12447723,255453,589892354,4,110325986,144397362,871211378,47092498,830,936044032,18861,76525310,350840283,1118447894,684253939,236910974,8841616,24841291,164833181,81235,134606936,1518733,883069619,121817,49,2355,235468443,753833107,529790560,881808609,812387906,1435144,552236018,801073346,48582990,706393347,164823733,131571275,24549331,119509,814873893,13,1877913,935963321
Easthampton Police Department,2019,Massachusetts,15979,MA00805,11,700000,370000,10000,100000,2238002,3418013,499165,5110100,2,20976,1410011,523848,255510,119,42058,2075500,4328022,2724000,2,13003,2737005,0,3000050,0,0,1376002,452,150,61,100002,3000150,1000000,100,2029751,282227787,717695113,715160890,157651470,1198,12037538,166866343,1314594549,143020264,812117623,123246562,598301,12597701,959596497,2945145,1549505,49104950,23955897,1117108970,81046007,122039,1031034805,232527,23836712,3575522,1263345922,953471970,893927774,14302,54943622,119199106,1073027755,40356800,441920838,178776575,122533,25,2384,1030983064,941550073,1096491040,1103644563,595929934,965387,1015451706,167214520,87999180,978166818,119183549,38028282,41624855,123570,50251720,12,1946283,1367059148
Easthampton Police Department,2018,Massachusetts,16050,MA00805,7,8,0,9,2,0,26,8,0,5,0,1,0,0,1,0,0,2,27,20,41,88,3,2,0,8,17,0,0,11,47,0,0,0,0,8893,4706,0,0,4553,0,18152,95497,0,0,0,728,0,0,607,0,0,1335,496,2281,302402,305180,515661,364,667,0,3112,22963,0,0,1700,276373,2748,928,69731,364,73,18030,0,95497,224246,3580,4965,420164,0,17,86,0,0,0,0,6067,3110,0,0,9280
Easthampton Police Department,2017,Massachusetts,16061,MA00805,16,4,0,10,4,0,34,11,0,4,0,1,0,1,0,0,1,3,43,23,59,125,7,6,0,26,19,2,0,8,57,0,0,1,0,646,7871,0,820,11251,0,20589,147926,0,0,0,124,0,109,0,0,249,482,721,2950,95308,98978,267976,124,2548,0,4678,34137,12804,0,1223,43464,2630,1529,37288,622,3043,8203,0,147926,60042,5450,1243,267976,1616,168,12924,0,0,6897,0,3108,10285,1256,0,36253
Easthampton Police Department,2016,Massachusetts,16026,MA00805,12,6,0,4,3,0,25,5,0,6,0,0,0,1,0,0,1,2,43,26,68,137,11,5,0,30,20,0,1,14,56,0,0,1,0,3493,8418,0,255,4098,0,16264,55860,0,0,0,0,0,343,0,0,88,430,953,3192,181562,185708,258262,8406,2490,0,8295,16276,0,2666,738,146838,898,2099,87142,698,1515,9750,0,55860,86190,8715,5396,258262,0,169,27,0,0,38,0,2539,3493,2749,533,9547
Easthampton Police Department,2015,Massachusetts,16033,MA00805,15,6,0,5,2,0,28,7,0,6,0,0,1,0,1,0,0,2,56,33,74,163,19,5,0,26,27,1,0,22,63,0,0,2,0,1368,11894,0,1,531,0,13794,79962,0,321,0,0,4005,0,42,0,0,4047,1178,4320,151025,156522,254647,11044,2292,0,7317,61691,129,0,1998,72051,555,1115,38363,386,379,58974,0,79962,62734,7378,4800,254647,26,261,2038,0,13,964,0,2828,2353,129,257,8868
Easthampton Police Department,2014,Massachusetts,15954,MA00805,16,11,0,7,2,0,36,4,0,9,0,1,0,0,0,0,2,3,30,23,74,127,4,8,0,6,24,1,1,12,71,0,0,1,0,13204,20292,0,0,34964,0,68461,24583,0,0,0,0,0,0,0,0,529,529,331,3403,140932,144665,238238,0,4762,0,1415,39296,315,116,776,97985,3135,4963,68878,862,933,33147,0,37326,76014,10664,2317,238238,97,50,14,0,0,1609,0,12871,32050,3089,0,49780
