agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Arkansas Medical Sciences Department Of Pu,2023,Arkansas,0,AR06009,530020,7101005,530100,2510000,110000,4104,10785229,333200,175138,0,111051,4500072,16000,1002540,420,30160,60000,5720243,2401002,1,87504,2488507,6,500010,40000,2,8298006,5047,0,100011,3,9000100,210,10,33333,217300313,45314897,500010000,210250000,2,563100000,4929,240,10000003,62900500,8451,1001,10160000,228665,801150400,300,2403075,46597002,33001185,70525002,7490,979162542,200125460,40000002,203700202,1395901591,403,527073661,535000,25200000,102527,100110566,47789033,951901000,900006747,1102280,100000018,0,410260507,340000003,680002004,2460,501006660,381000,1438020011,20800000,20102002,25130028,150000009,67682146,23660005,102730,28152410,20000,732004,454010001,1,1
University Of Arkansas Medical Sciences Department Of Pu,2023,Arkansas,0,AR06009,530020,7101005,530100,2510000,110000,4104,10785229,333200,175138,0,111051,4500072,16000,1002540,420,30160,60000,5720243,2401002,1,87504,2488507,6,500010,40000,2,8298006,5047,0,100011,3,9000100,210,10,33333,217300313,45314897,500010000,210250000,2,563100000,4929,240,10000003,62900500,8451,1001,10160000,228665,801150400,300,2403075,46597002,33001185,70525002,7490,979162542,200125460,40000002,203700202,1395901591,403,527073661,535000,25200000,102527,100110566,47789033,951901000,900006747,1102280,100000018,0,410260507,340000003,680002004,2460,501006660,381000,1438020011,20800000,20102002,25130028,150000009,67682146,23660005,102730,28152410,20000,732004,454010001,1,1
University Of Arkansas Medical Sciences Department Of Pu,2022,Arkansas,0,AR06009,3520024,9001000,1330100,320000,2850000,50000,17071124,149000,245760,0,16331,8510037,18574,10260,10,20185,1080000,9655397,1300000,0,81103,1381103,1,5200000,100000,0,20004,585,24,3000012,0,100,30,5,5014915,8745783,700759408,104116423,10643813,1150496,38627162,4383,624802147,41646541,262477393,10412336,39,115054801,115380,312496860,104,11765146,15617455,147591369,31234904,213,218724454,106266,10411636,37898666,416465391,167629768,956893217,104127791,27278481,114535175,104116581,58981920,417519011,208247274,1149392,9,0,104175,947458680,239467580,907,281130679,3748188,992241616,11036332,62747797,104123,947458682,58546291,23562573,230206045,8236873,208232677,6248021,333849039,1,1.04116338383745
University Of Arkansas Medical Sciences Department Of Pu,2022,Arkansas,0,AR06009,3520024,9001000,1330100,320000,2850000,50000,17071124,149000,245760,0,16331,8510037,18574,10260,10,20185,1080000,9655397,1300000,0,81103,1381103,1,5200000,100000,0,20004,585,24,3000012,0,100,30,5,5014915,8745783,700759408,104116423,10643813,1150496,38627162,4383,624802147,41646541,262477393,10412336,39,115054801,115380,312496860,104,11765146,15617455,147591369,31234904,213,218724454,106266,10411636,37898666,416465391,167629768,956893217,104127791,27278481,114535175,104116581,58981920,417519011,208247274,1149392,9,0,104175,947458680,239467580,907,281130679,3748188,992241616,11036332,62747797,104123,947458682,58546291,23562573,230206045,8236873,208232677,6248021,333849039,1,1.04116338383745
University Of Arkansas Medical Sciences Department Of Pu,2021,Arkansas,0,AR06009,100000,5000006,3800000,10000,100000,1,9010007,100100,72023,0,30785,0,1110,13410,3010,21238,26749,96302,1042002,0,20001,1062003,0,0,2500000,0,1130005,0,62,360,100001,100,110,5,10046,109075105,950239207,0,11447263,22,42730453,3635,339594653,22489712,331948376,692396,2,11244856,56067,225217599,225,202408286,33734569,3750685,35983540,1872,262063101,112741303,33734568,148471683,136,11245362,219332212,11245,22602161,1344,562242803,22939518,67728895,1315657323,112449,0,4498,337381755,55425895,258631691,13494311,3949,449794,950202087,337346,427308,14730811,562242805,123154636,25503336,113011,50040436,0,337349055,262016391,1,1.12448560525052
University Of Arkansas Medical Sciences Department Of Pu,2021,Arkansas,0,AR06009,100000,5000006,3800000,10000,100000,1,9010007,100100,72023,0,30785,0,1110,13410,3010,21238,26749,96302,1042002,0,20001,1062003,0,0,2500000,0,1130005,0,62,360,100001,100,110,5,10046,109075105,950239207,0,11447263,22,42730453,3635,339594653,22489712,331948376,692396,2,11244856,56067,225217599,225,202408286,33734569,3750685,35983540,1872,262063101,112741303,33734568,148471683,136,11245362,219332212,11245,22602161,1344,562242803,22939518,67728895,1315657323,112449,0,4498,337381755,55425895,258631691,13494311,3949,449794,950202087,337346,427308,14730811,562242805,123154636,25503336,113011,50040436,0,337349055,262016391,1,1.12448560525052
University Of Arkansas Medical Sciences Department Of Pu,2020,Arkansas,0,AR06009,10043,9000000,1259000,620000,350000,6112505,17351548,430000,5300000,0,12074,2600030,26480,500200,0,60264,40000,3239048,3540504,1,55109,3595614,1,8000000,5100000,3,6370009,381,174,5000197,100005,100,5630,0,43009,48270161,88447326,29668,188616035,133,0,235464234,941849882,11773124,42736792,11774625,6,11861422,116010,945116335,0,119650,29432814,196817311,311987776,353,586387030,117731,82411869,121498990,824118699,235,622968496,11773,103721218,482701043,186713,59112904,812664579,306108287,117731,117731236,0,482714550,23675754,906530513,1181554,588690802,6004293,88302182,589009370,13062281,141395223,588656179,179987753,25146226,123818,363202112,0,206418194,1127865233,1,1.17731235192711
University Of Arkansas Medical Sciences Department Of Pu,2020,Arkansas,0,AR06009,10043,9000000,1259000,620000,350000,6112505,17351548,430000,5300000,0,12074,2600030,26480,500200,0,60264,40000,3239048,3540504,1,55109,3595614,1,8000000,5100000,3,6370009,381,174,5000197,100005,100,5630,0,43009,48270161,88447326,29668,188616035,133,0,235464234,941849882,11773124,42736792,11774625,6,11861422,116010,945116335,0,119650,29432814,196817311,311987776,353,586387030,117731,82411869,121498990,824118699,235,622968496,11773,103721218,482701043,186713,59112904,812664579,306108287,117731,117731236,0,482714550,23675754,906530513,1181554,588690802,6004293,88302182,589009370,13062281,141395223,588656179,179987753,25146226,123818,363202112,0,206418194,1127865233,1,1.17731235192711
University Of Arkansas Medical Sciences Department Of Pu,2019,Arkansas,0,AR06009,410005,1000000,1750000,40002,100000,3001000,6301007,1103501,50087,0,21021,4100025,10122,209000,5,20101,1020000,5380274,784734,5000001,51506,5836241,0,8000000,0,2,276003,121,9,7000011,2,392,7000,6,5010351,307493845,1169274375,595917747,12287824,1192,35874250,143616582,262203809,11918356,31941668,595919989,2388,12271138,73510,476793789,119,165665134,41714245,62929868,29795889,538,405358389,155573,1,2383793,1193760,238367695,871259658,166857,1430203,23839966,715160947,834535,751535707,715105241,119982,119183549,119183549,21459180,452897489,297958875,1027,23837,357551,1645927558,0,36672782,238557825,655509526,3862889,35838496,1790149,32835679,12,154988674,1263345623,1,1.19183549339627
University Of Arkansas Medical Sciences Department Of Pu,2019,Arkansas,0,AR06009,410005,1000000,1750000,40002,100000,3001000,6301007,1103501,50087,0,21021,4100025,10122,209000,5,20101,1020000,5380274,784734,5000001,51506,5836241,0,8000000,0,2,276003,121,9,7000011,2,392,7000,6,5010351,307493845,1169274375,595917747,12287824,1192,35874250,143616582,262203809,11918356,31941668,595919989,2388,12271138,73510,476793789,119,165665134,41714245,62929868,29795889,538,405358389,155573,1,2383793,1193760,238367695,871259658,166857,1430203,23839966,715160947,834535,751535707,715105241,119982,119183549,119183549,21459180,452897489,297958875,1027,23837,357551,1645927558,0,36672782,238557825,655509526,3862889,35838496,1790149,32835679,12,154988674,1263345623,1,1.19183549339627
