agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Magnolia Police Department,2023,Texas,3921,TX17010,0,3000000,0,0,110000,30000,3140000,148359,0,10,0,0,0,0,149370,1962,10000,161332,1483000,0,660003,2143003,0,100010,500000,100000,1,9003700,0,10,200002,100,2000000,1493,14830,510000203,11407,95100,10000,100001000,100000020,520,500000000,1000,0,1700000,0,10010000,6691,902000000,200000,17,74000001,92500153,26400000,500000,325013455,0,0,1000001,899000000,0,493001483,10000,200000000,520001493,0,14,40,76000,100000,0,2000,500026400,838990045,0,500000000,0,109910000,10028080,100000,86000011,1775000000,700000000,328990074,196250000,100700,88700126,1500001,181,925010000,1,1
Magnolia Police Department,2023,Texas,3921,TX17010,0,3000000,0,0,110000,30000,3140000,148359,0,10,0,0,0,0,149370,1962,10000,161332,1483000,0,660003,2143003,0,100010,500000,100000,1,9003700,0,10,200002,100,2000000,1493,14830,510000203,11407,95100,10000,100001000,100000020,520,500000000,1000,0,1700000,0,10010000,6691,902000000,200000,17,74000001,92500153,26400000,500000,325013455,0,0,1000001,899000000,0,493001483,10000,200000000,520001493,0,14,40,76000,100000,0,2000,500026400,838990045,0,500000000,0,109910000,10028080,100000,86000011,1775000000,700000000,328990074,196250000,100700,88700126,1500001,181,925010000,1,1
Magnolia Police Department,2022,Texas,2906,TX17010,18,6010600,0,1,100001,464000,6574620,1332700,191239,0,5992,30000,11050,3020000,10,149,20000,3087201,2187001,1,70001,2257003,0,0,75,100001,6330000,0,0,10,100001,100,0,0,93848,194177106,292636613,521362564,10411641,924553100,104116348,937056167,735061557,31234904,762548062,293,1145,10464733,44314,417522134,104325,198,31859601,167419162,52058180,104169,792374943,631,7288148,992124619,156174508,239675811,537260543,364409267,3748,7807,156,10411772,73,635109767,105001,0,0,1062115696,281114114,249879212,179,406071023,166586,1323318661,4581119,23781213,892386,1030751750,305324847,13296698,104116,123430437,4164654,1041,1052627113,1,1.04116338383745
Magnolia Police Department,2022,Texas,2906,TX17010,18,6010600,0,1,100001,464000,6574620,1332700,191239,0,5992,30000,11050,3020000,10,149,20000,3087201,2187001,1,70001,2257003,0,0,75,100001,6330000,0,0,10,100001,100,0,0,93848,194177106,292636613,521362564,10411641,924553100,104116348,937056167,735061557,31234904,762548062,293,1145,10464733,44314,417522134,104325,198,31859601,167419162,52058180,104169,792374943,631,7288148,992124619,156174508,239675811,537260543,364409267,3748,7807,156,10411772,73,635109767,105001,0,0,1062115696,281114114,249879212,179,406071023,166586,1323318661,4581119,23781213,892386,1030751750,305324847,13296698,104116,123430437,4164654,1041,1052627113,1,1.04116338383745
Magnolia Police Department,2021,Texas,2331,TX17010,0,2010000,0,1,0,6,2010007,3548101,3,2000000,58798,66,5003000,0,202,4010030,5020000,14092096,455001,5000001,10003,5465005,1,0,0,0,30001,0,30,360,2,9000100,1000,0,104460,711799388,678088790,449794242,11244856,0,225009570,11808223,39357,517150930,678066000,0,0,45001914,0,3959876,224897,3021,22489713,2,11244856,224897,504912287,11245,33734569,192624391,338470167,225010,227193445,162938,114697565,6974,173,11245535,67,1124,506131,1,286743829,134938273,843364211,2249,663446507,2249,50601852,734296859,112449,8088425,393569990,56226529,253,1124508,112561,901432804,1,66,504894037,1,1.12448560525052
Magnolia Police Department,2021,Texas,2331,TX17010,0,2010000,0,1,0,6,2010007,3548101,3,2000000,58798,66,5003000,0,202,4010030,5020000,14092096,455001,5000001,10003,5465005,1,0,0,0,30001,0,30,360,2,9000100,1000,0,104460,711799388,678088790,449794242,11244856,0,225009570,11808223,39357,517150930,678066000,0,0,45001914,0,3959876,224897,3021,22489713,2,11244856,224897,504912287,11245,33734569,192624391,338470167,225010,227193445,162938,114697565,6974,173,11245535,67,1124,506131,1,286743829,134938273,843364211,2249,663446507,2249,50601852,734296859,112449,8088425,393569990,56226529,253,1124508,112561,901432804,1,66,504894037,1,1.12448560525052
Magnolia Police Department,2020,Texas,2193,TX17010,0,5010000,0,0,100000,800003,5910003,231590,181000,0,75510,210011,20200,2460000,7561000,202,1616,10328539,140000,1307201,3,1447204,0,140,0,50,6250011,446,243,11,1,6000100,0,0,22040,578060372,219283943,706416373,11825632,0,1694,127197,0,8,219216190,134214,1177,11773124,941873435,240351849,0,1379,118,754657382,30798493,0,1000751056,117731235,38936074,982113996,235462470,117731,820613995,11773,12,525,139022,11890882,542764540,117743550,1413481,1396295,1177,136757,47092494,612204778,589,0,0,218988350,117731,0,671683860,2355,614038,153051,117849,5252414,9418499,13,1283305783,1,1.17731235192711
Magnolia Police Department,2020,Texas,2193,TX17010,0,5010000,0,0,100000,800003,5910003,231590,181000,0,75510,210011,20200,2460000,7561000,202,1616,10328539,140000,1307201,3,1447204,0,140,0,50,6250011,446,243,11,1,6000100,0,0,22040,578060372,219283943,706416373,11825632,0,1694,127197,0,8,219216190,134214,1177,11773124,941873435,240351849,0,1379,118,754657382,30798493,0,1000751056,117731235,38936074,982113996,235462470,117731,820613995,11773,12,525,139022,11890882,542764540,117743550,1413481,1396295,1177,136757,47092494,612204778,589,0,0,218988350,117731,0,671683860,2355,614038,153051,117849,5252414,9418499,13,1283305783,1,1.17731235192711
Magnolia Police Department,2019,Texas,2218,TX17010,0,9010000,0,0,100000,0,9110000,0,0,10,4550,20000,0,0,20000,5000,25000,74550,0,0,0,0,0,0,0,0,5,0,100000,10,0,100,0,0,0,179967168,595930440,1191835,0,0,46490595,45,121567220,0,119303,2988527,0,11918355,20857,119183549,238367,357550648,11918355,656701360,2691173,119184,660279843,8939,10665736,31,0,1,533942301,11918,0,45289749,1192431,119184,0,0,119184,12,0,2095,11918355,0,238,35755,119184,595917747,59592,8950685,32193817,1,12064,36948,119184,137061202,0,0,948713090,1,1.19183549339627
Magnolia Police Department,2019,Texas,2218,TX17010,0,9010000,0,0,100000,0,9110000,0,0,10,4550,20000,0,0,20000,5000,25000,74550,0,0,0,0,0,0,0,0,5,0,100000,10,0,100,0,0,0,179967168,595930440,1191835,0,0,46490595,45,121567220,0,119303,2988527,0,11918355,20857,119183549,238367,357550648,11918355,656701360,2691173,119184,660279843,8939,10665736,31,0,1,533942301,11918,0,45289749,1192431,119184,0,0,119184,12,0,2095,11918355,0,238,35755,119184,595917747,59592,8950685,32193817,1,12064,36948,119184,137061202,0,0,948713090,1,1.19183549339627
