agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgia College & State University Department Of Public,2013,Georgia,0,GA00503,1,3,4,0,1,0,9,4,0,3,0,0,0,0,0,0,0,0,18,13,16,47,0,9,0,5,5,0,0,0,28,4,0,4,0,163,1308,3165,0,0,0,4637,14388,0,0,0,0,0,0,0,0,0,0,225,1543,17380,19149,38173,0,2054,0,530,10459,0,0,0,6107,33,0,94,0,300,0,0,14388,12124,11052,183,38173,0,0,0,0,0,0,0,14388,3023,0,0,17410,1,1.30797303509051
Georgia College & State University Department Of Public,2012,Georgia,0,GA00503,0,3,5,0,1,3,12,2,0,0,0,0,0,0,0,0,0,0,21,15,19,55,3,12,1,8,9,0,0,0,22,0,0,0,0,6503,0,783,57,0,2674,10017,0,0,0,0,0,0,0,0,0,0,0,0,2060,14379,16439,26456,0,3670,265,3812,2986,0,0,0,5707,0,265,56,0,0,0,0,0,14855,7697,3583,26456,0,0,0,0,0,0,0,0,3906,1725,133,5764,1,1.32713265123532
Georgia College & State University Department Of Public,2011,Georgia,0,GA00503,0,2,1,2,2,3,10,0,0,0,0,0,0,0,0,0,0,0,16,15,24,55,0,9,0,5,1,0,0,0,40,0,0,0,0,0,0,68,0,339,447,853,0,0,0,0,0,0,0,0,0,0,0,176,2146,52572,54894,55747,0,3061,0,373,406,0,0,0,51053,0,203,2068,0,2720,677,0,0,44966,4706,406,55747,0,0,98,0,0,0,0,0,1219,161,0,1478,1,1.35459550174677
Georgia College & State University Department Of Public,2010,Georgia,0,GA00503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,1,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,11598,12107,12107,210,0,0,89,5450,0,0,0,6358,0,0,89,0,0,0,0,0,1118,8943,1956,12107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Georgia College & State University Department Of Public,2009,Georgia,0,GA00503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,142,256,398,2528,0,0,0,142,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,2528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Georgia College & State University Department Of Public,2008,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9382,9382,9382,0,0,0,0,8633,0,0,0,749,0,0,0,0,0,0,0,0,2123,5519,1739,9382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Georgia College & State University Department Of Public,2007,Georgia,0,GA00503,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,17,21,3,2,1,1,5,0,0,0,9,0,0,0,0,999,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,654,14472,15126,16125,1220,955,1105,103,5167,0,0,0,6576,0,0,4044,0,0,0,0,0,3946,3330,4805,16125,0,0,0,0,0,0,0,0,441,0,735,1176,1,1.46955740283082
Georgia College & State University Department Of Public,2006,Georgia,0,GA00503,0,1,2,0,0,1,4,0,0,0,0,0,0,2,0,0,0,2,6,8,12,26,1,6,0,2,4,0,0,0,13,0,0,0,0,0,0,3779,0,0,28567,32346,0,0,0,0,0,0,378,0,0,0,378,110,1431,13850,15391,48115,0,1126,0,4194,5018,0,0,0,5053,2045,0,801,0,0,0,0,0,39986,0,5283,48115,0,0,0,0,0,0,0,0,0,0,287,287,1,1.51147906246125
Georgia College & State University Department Of Public,2005,Georgia,0,GA00503,2,0,0,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,22,10,10,42,0,3,1,3,7,0,0,1,27,0,0,0,0,0,0,0,0,0,156,156,702,0,0,0,0,0,0,0,0,0,0,198,1938,33589,35725,36583,0,1599,0,2334,12710,0,0,0,19082,0,0,164,0,0,0,0,0,24405,1482,10532,36583,0,0,0,0,0,0,0,0,1006,0,0,1006,1,1.56023853211009
Georgia College & State University Department Of Public,2004,Georgia,0,GA00503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,14,32,57,1,2,0,4,27,0,0,1,22,0,0,0,0,0,0,0,3549,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,213,2594,132706,135513,139062,113,282,0,1694,28687,0,0,0,104737,395,0,182,0,218,0,0,0,117499,11694,9074,139062,0,0,0,0,0,0,0,0,2178,7340,1210,10728,1,1.61317347569046
Georgia College & State University Department Of Public,2003,Georgia,0,GA00503,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16,11,21,48,0,1,0,5,13,0,0,2,27,0,0,0,0,0,2981,0,0,0,0,2981,0,0,0,0,0,0,0,0,0,0,0,548,1845,33449,35842,38823,0,745,0,9670,8169,0,0,414,16844,83,0,7469,0,497,224,0,0,16534,4838,9180,38823,83,0,0,0,0,224,0,0,712,2981,497,4497,1,1.65636194790487
Georgia College & State University Department Of Public,2002,Georgia,0,GA00503,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,19,11,15,45,0,2,0,7,11,0,0,0,25,0,0,0,0,0,0,889,0,0,0,889,5929,0,0,0,0,0,0,0,0,0,0,413,1763,24808,26985,33803,0,762,0,711,8238,0,0,0,17273,364,34,15425,169,422,593,0,0,10447,4350,1999,33803,0,0,2033,0,422,0,0,0,254,186,0,2895,1,1.69396293722493
Georgia College & State University Department Of Public,2001,Georgia,0,GA00503,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,23,23,26,72,0,2,0,11,39,0,0,0,20,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,401,4708,40949,46058,46098,0,1291,0,7640,31567,0,0,0,5560,52,0,14207,0,2118,0,0,1032,9079,11967,7642,46098,0,0,0,0,516,0,0,0,578,9745,2082,12922,1,1.7208297251506
Georgia College & State University Department Of Public,2000,Georgia,0,GA00503,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,14,25,21,60,1,2,1,15,33,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,53261,0,0,0,0,0,0,0,0,0,0,393,5853,26926,33172,86433,35,1593,18,6745,22614,0,0,0,2168,947,18,1872,0,0,619,0,53084,17043,858,11992,86433,0,0,0,0,0,0,0,53084,2123,0,0,55207,1,1.76946331784747
Georgia College & State University Department Of Public,1999,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,20,16,42,1,3,1,8,11,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,3823,21984,26032,26032,91,1052,198,5746,6380,0,0,18,12547,0,0,7604,0,0,0,0,0,8175,5286,4966,26032,0,0,5,0,0,0,0,0,585,805,0,1396,1,1.82921556856271
Georgia College & State University Department Of Public,1998,Georgia,0,GA00503,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,7,19,33,59,0,3,0,20,30,0,0,0,6,0,0,0,0,0,0,963,140,0,2851,3953,0,0,0,0,0,0,0,0,0,0,0,305,4148,58846,63298,67251,0,1234,0,22814,31528,0,0,0,7731,654,0,1553,0,0,10281,0,0,30682,14644,9438,67251,0,0,0,0,0,0,0,0,561,0,0,561,1,1.86923930269414
Georgia College & State University Department Of Public,1997,Georgia,0,GA00503,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,28,46,82,2,9,0,34,36,0,0,0,1,1,0,1,0,0,0,0,0,0,10740,10740,1281,0,0,0,0,0,0,0,0,0,0,438,5412,100093,105944,117965,156,7105,0,27392,70010,0,0,0,1281,630,0,1283,0,1813,569,0,1281,14797,58673,38918,117965,0,0,0,0,47,0,0,0,668,6929,475,8119,1,1.89825511369536
Georgia College & State University Department Of Public,1996,Georgia,0,GA00503,0,0,0,1,1,2,4,3,0,1,0,0,0,0,0,0,0,0,12,28,34,74,6,6,0,11,47,0,0,0,4,2,1,3,0,0,0,0,6257,2419,6547,15222,59489,0,0,0,0,0,0,0,0,0,0,488,6063,45759,52309,127021,1671,1146,0,8070,40257,0,0,0,1166,311,0,3100,0,146,4658,0,59489,19731,23840,15745,127021,0,0,0,0,0,0,0,57830,1315,373,1166,60684,1,1.94263043247264
Georgia College & State University Department Of Public,1995,Georgia,0,GA00503,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,19,23,55,0,4,0,9,42,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,434,3627,21947,26008,26108,0,1850,0,8758,15401,0,0,0,0,540,178,2907,0,0,1320,0,1150,11066,1098,7850,26108,0,156,36,0,0,0,0,0,900,0,300,1392,1,1.99957289729848
Georgia College & State University Department Of Public,1994,Georgia,0,GA00503,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,19,32,47,98,4,6,0,18,54,0,1,0,15,0,0,0,0,0,0,0,1151,0,1788,2940,0,0,0,0,0,0,0,0,0,0,0,948,5883,48477,55308,58247,9055,4522,0,16951,19928,0,41,0,4810,493,0,4934,0,4451,822,0,0,12965,3686,30897,58247,0,0,0,0,0,0,0,0,1439,0,0,1439,1,2.05566930904593
Georgia College & State University Department Of Public,1993,Georgia,0,GA00503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,24,19,53,8,5,0,6,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,344,5233,29353,34930,35984,3984,2634,0,4493,19707,0,0,0,4111,1160,0,466,686,158,137,0,1055,5706,11704,14913,35984,316,0,0,0,0,0,0,0,105,0,0,422,1,2.10926968560715
Georgia College & State University Department Of Public,1992,Georgia,0,GA00503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,16,32,3,0,0,8,13,0,3,0,5,0,0,0,0,0,0,0,13681,0,0,13681,0,0,0,0,0,0,0,0,0,0,0,358,1839,18462,20660,34341,217,0,0,1574,10197,0,2465,0,6206,0,0,0,0,0,0,0,0,32603,0,1737,34341,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Georgia College & State University Department Of Public,1991,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Georgia College & State University Department Of Public,1990,Georgia,0,GA00503,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,7,10,15,32,2,3,0,5,14,0,0,0,8,0,0,0,0,0,0,0,2717,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,285,2418,17805,20508,23225,2332,2565,0,723,11765,0,0,0,3123,163,0,949,0,0,3451,0,700,12882,292,4788,23225,0,0,0,0,0,0,0,0,0,0,5693,5693,1,2.33204860003827
Georgia College & State University Department Of Public,1989,Georgia,0,GA00503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,16,11,17,44,18,0,1,5,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,300,2559,28979,31838,31862,15492,0,5,1526,1580,0,0,0,13234,342,2,1015,0,676,1639,0,0,15396,0,12791,31862,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Georgia College & State University Department Of Public,1988,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Georgia College & State University Department Of Public,1987,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Georgia College & State University Department Of Public,1986,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Georgia College & State University Department Of Public,1985,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Georgia College & State University Department Of Public,1984,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Georgia College & State University Department Of Public,1983,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Georgia College & State University Department Of Public,1982,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Georgia College & State University Department Of Public,1981,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,10941,11109,11109,0,0,0,0,0,0,0,0,11109,0,0,168,0,0,0,0,0,7607,0,3334,11109,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Georgia College & State University Department Of Public,1980,Georgia,0,GA00503,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,18,12,11,41,1,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3579,0,0,3579,25882,0,0,0,0,0,0,0,0,0,0,1172,3953,16786,21911,51373,739,185,0,0,0,0,0,0,20987,407,7,1893,2681,518,7132,0,25956,5909,255,6615,51373,0,0,0,0,0,0,0,0,0,185,0,185,1,3.69746081504702
Georgia College & State University Department Of Public,1979,Georgia,0,GA00503,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,20,17,6,43,6,1,0,1,0,0,0,0,35,0,0,0,0,764,378,0,63,3359,0,4564,378,0,0,0,0,0,0,0,0,0,0,1671,7167,9333,18171,23112,5005,420,0,420,0,0,0,0,12327,84,8,5353,3359,0,1675,0,378,4047,840,7368,23112,0,0,168,0,0,0,0,0,0,0,0,168,1,4.19843724882306
Georgia College & State University Department Of Public,1978,Georgia,0,GA00503,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,7,0,18,1,0,0,1,0,0,0,0,16,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1252,4344,0,5596,5610,103,0,0,766,0,0,0,0,4727,163,0,1453,0,14,0,0,0,1836,0,2144,5610,0,0,0,0,855,0,0,0,603,0,0,1457,1,4.67094915687277
