agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Manheim Township Police Department,2023,Pennsylvania,9585,PA06727,6,7000000,1079951,8800000,3170000,1886003,21935960,1679800,2000,2407040,40020,0,5315760,1900,8486,60226,1580000,7006392,87001,1,240003,327005,6730016,21200026,300000,7000001,8800000,11060,237,5000013,1,3000140,800,2493,167980,499300320,24322249,200000000,10151000,107506000,40100000,1073901759,600000000,40000003,175000000,800018849,55403100,10311000,69770,301331200,100100,35002433,40000011,99300301,40000003,100100,759076139,264007,40000001,131000303,500000000,583000100,207097102,931914000,10100006,1335303225,75026,20600167,230000007,500002003,1101190,395202,0,165000906,1010000001,730001003,1125,540110203,100000,24000030,300000,169824007,6730956,920001000,126732388,25070002,102360,67120916,1709050,8660015,1229000000,1,1
West Manheim Township Police Department,2023,Pennsylvania,9585,PA06727,6,7000000,1079951,8800000,3170000,1886003,21935960,1679800,2000,2407040,40020,0,5315760,1900,8486,60226,1580000,7006392,87001,1,240003,327005,6730016,21200026,300000,7000001,8800000,11060,237,5000013,1,3000140,800,2493,167980,499300320,24322249,200000000,10151000,107506000,40100000,1073901759,600000000,40000003,175000000,800018849,55403100,10311000,69770,301331200,100100,35002433,40000011,99300301,40000003,100100,759076139,264007,40000001,131000303,500000000,583000100,207097102,931914000,10100006,1335303225,75026,20600167,230000007,500002003,1101190,395202,0,165000906,1010000001,730001003,1125,540110203,100000,24000030,300000,169824007,6730956,920001000,126732388,25070002,102360,67120916,1709050,8660015,1229000000,1,1
West Manheim Township Police Department,2022,Pennsylvania,9386,PA06727,5360005,8000000,0,3610000,120000,1290000,18380005,8500,360,130010,30020,0,97820,10,10012,3018,10200,151080,0,0,57180,57180,49,8000000,930000,0,0,250,0,10,0,140,0,1000223,4,0,416491888,208232677,10463692,133479228,13535124,471,209273840,20823268,29152575,1062403,74130833,10411644,21928,417516200,104220,62,20823268,884988876,28007295,0,470628753,247797,20823269,208,832930707,416465355,247848989,33432797,0,845424917,0,10515750,305061915,406053876,104116,416486,1041,520581700,20823268,999516848,322,999516848,163650,541405265,104116,13014543,12493984,124939606,128396588,10889530,104116,10016509,5591,0,1324359824,1,1.04116338383745
West Manheim Township Police Department,2022,Pennsylvania,9386,PA06727,5360005,8000000,0,3610000,120000,1290000,18380005,8500,360,130010,30020,0,97820,10,10012,3018,10200,151080,0,0,57180,57180,49,8000000,930000,0,0,250,0,10,0,140,0,1000223,4,0,416491888,208232677,10463692,133479228,13535124,471,209273840,20823268,29152575,1062403,74130833,10411644,21928,417516200,104220,62,20823268,884988876,28007295,0,470628753,247797,20823269,208,832930707,416465355,247848989,33432797,0,845424917,0,10515750,305061915,406053876,104116,416486,1041,520581700,20823268,999516848,322,999516848,163650,541405265,104116,13014543,12493984,124939606,128396588,10889530,104116,10016509,5591,0,1324359824,1,1.04116338383745
West Manheim Township Police Department,2021,Pennsylvania,9206,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Manheim Township Police Department,2021,Pennsylvania,9206,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Manheim Township Police Department,2020,Pennsylvania,8765,PA06727,46,3065000,6194219,6700000,2150000,5017009,23126274,409800,51,573080,30010,235,6013250,3703500,1279,30092,70000,9848366,10003,1,60003,70007,6390120,9100000,0,0,3750001,2350,6,7000016,0,140,104400,714,40982,117731242,166109354,235462470,12583114,111852915,100189282,1210515167,588656176,11773126,118,2285,128566041,12348829,93567,1060809878,118,47102713,49564856,1177432,35319371,0,251992696,422758,153050608,1064409394,0,0,62472780,331899657,211916226,110668601,168585,23664025,1571135110,2472,120969,2208745,0,7,1212631722,459151817,945,153053302,412059,271994295,706387,70715268,6922648,494471188,354831555,47092496,123889,52297879,2371225,54156368,1311525960,1,1.17731235192711
West Manheim Township Police Department,2020,Pennsylvania,8765,PA06727,46,3065000,6194219,6700000,2150000,5017009,23126274,409800,51,573080,30010,235,6013250,3703500,1279,30092,70000,9848366,10003,1,60003,70007,6390120,9100000,0,0,3750001,2350,6,7000016,0,140,104400,714,40982,117731242,166109354,235462470,12583114,111852915,100189282,1210515167,588656176,11773126,118,2285,128566041,12348829,93567,1060809878,118,47102713,49564856,1177432,35319371,0,251992696,422758,153050608,1064409394,0,0,62472780,331899657,211916226,110668601,168585,23664025,1571135110,2472,120969,2208745,0,7,1212631722,459151817,945,153053302,412059,271994295,706387,70715268,6922648,494471188,354831555,47092496,123889,52297879,2371225,54156368,1311525960,1,1.17731235192711
West Manheim Township Police Department,2019,Pennsylvania,8663,PA06727,150006,5000000,8600113,2500002,6170002,4805700,27225823,193101,110000,1684060,47870,1579243,185694,0,0,3886,9040010,10856703,10002,2,5,10009,6340004,13100000,1,0,5610001,0,20,4800878,7500000,10,4704,2458,9017560,717961701,74036,476788783,12781244,34324862,47911787,8940474,956686351,35755067,38975643,0,5993,11918355,87835,715134787,0,238367420,73774619,63763202,35755067,119,528044665,1316990,1,103332378,238367099,119184,756853300,241362181,1,468395681,157322,24313469,699131895,0,120983,56,2085712,11,83428486,905794975,771,774693356,59592,47673761,131102,23837,127061755,47675923,310783434,61987365,119303,1002382173,1587525,65550952,1219247710,1,1.19183549339627
West Manheim Township Police Department,2019,Pennsylvania,8663,PA06727,150006,5000000,8600113,2500002,6170002,4805700,27225823,193101,110000,1684060,47870,1579243,185694,0,0,3886,9040010,10856703,10002,2,5,10009,6340004,13100000,1,0,5610001,0,20,4800878,7500000,10,4704,2458,9017560,717961701,74036,476788783,12781244,34324862,47911787,8940474,956686351,35755067,38975643,0,5993,11918355,87835,715134787,0,238367420,73774619,63763202,35755067,119,528044665,1316990,1,103332378,238367099,119184,756853300,241362181,1,468395681,157322,24313469,699131895,0,120983,56,2085712,11,83428486,905794975,771,774693356,59592,47673761,131102,23837,127061755,47675923,310783434,61987365,119303,1002382173,1587525,65550952,1219247710,1,1.19183549339627
