agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakeview Police Department,2018,Texas,6388,TX10166,3,0,1,0,1,3,8,5,0,2,0,0,0,0,0,1,0,1,6,10,25,41,0,3,0,14,0,0,0,0,24,1,1,2,0,0,16563,11772,522,0,2440,31297,83120,0,0,0,0,0,0,0,39,0,39,68,1435,88052,89555,287131,0,373,0,8384,0,0,0,0,80799,8688,93,40979,2306,352,33280,0,98288,13952,0,6073,204011,0,0,0,0,79,0,0,48537,1068,0,85,49769,1,1.21343405628813
Lakeview Police Department,2018,Texas,6388,TX10166,3,0,1,0,1,3,8,5,0,2,0,0,0,0,0,1,0,1,6,10,25,41,0,3,0,14,0,0,0,0,24,1,1,2,0,0,16563,11772,522,0,2440,31297,83120,0,0,0,0,0,0,0,39,0,39,68,1435,88052,89555,287131,0,373,0,8384,0,0,0,0,80799,8688,93,40979,2306,352,33280,0,98288,13952,0,6073,204011,0,0,0,0,79,0,0,48537,1068,0,85,49769,1,1.21343405628813
Lakeview Police Department,2017,Texas,6410,TX10166,2,1,3,0,1,2,9,6,0,1,0,0,0,0,0,0,0,0,3,11,24,38,3,4,0,8,1,0,0,0,22,3,0,3,0,7134,2300,2610,431,0,1628,14104,70358,0,0,0,0,0,0,0,0,0,0,80,1344,182354,183777,268239,1831,3226,0,25530,339,0,0,0,152851,225,0,17976,3667,4900,132263,0,70358,22220,87,16543,268239,62,0,1740,0,124,0,0,13674,1948,0,0,17548,1,1.24307319386626
Lakeview Police Department,2017,Texas,6410,TX10166,2,1,3,0,1,2,9,6,0,1,0,0,0,0,0,0,0,0,3,11,24,38,3,4,0,8,1,0,0,0,22,3,0,3,0,7134,2300,2610,431,0,1628,14104,70358,0,0,0,0,0,0,0,0,0,0,80,1344,182354,183777,268239,1831,3226,0,25530,339,0,0,0,152851,225,0,17976,3667,4900,132263,0,70358,22220,87,16543,268239,62,0,1740,0,124,0,0,13674,1948,0,0,17548,1,1.24307319386626
Lakeview Police Department,2016,Texas,6454,TX10166,0,1,0,2,2,0,5,2,0,0,0,0,0,0,0,0,1,1,1,2,12,15,0,3,0,3,6,0,1,0,2,0,0,0,0,19927,0,0,5547,1763,0,27237,4697,0,0,0,0,0,0,0,0,63,63,0,267,24391,24657,56655,0,838,0,1117,18655,0,1523,0,2524,289,0,2990,381,7379,11743,0,4697,7239,0,21937,56655,0,0,1523,0,0,0,0,0,0,0,1016,2539,1,1.26955202032162
Lakeview Police Department,2016,Texas,6454,TX10166,0,1,0,2,2,0,5,2,0,0,0,0,0,0,0,0,1,1,1,2,12,15,0,3,0,3,6,0,1,0,2,0,0,0,0,19927,0,0,5547,1763,0,27237,4697,0,0,0,0,0,0,0,0,63,63,0,267,24391,24657,56655,0,838,0,1117,18655,0,1523,0,2524,289,0,2990,381,7379,11743,0,4697,7239,0,21937,56655,0,0,1523,0,0,0,0,0,0,0,1016,2539,1,1.26955202032162
Lakeview Police Department,2015,Texas,6468,TX10166,3,2,4,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,1,0,5,7,0,0,0,4,0,2,2,1,64,2468,3651,0,0,0,6184,25711,0,0,0,0,0,0,0,0,0,0,90,154,53350,53594,85489,0,154,0,3524,36745,0,0,0,13171,0,0,2020,707,1993,8966,0,25711,30753,0,15339,85489,0,0,0,0,1543,1286,0,25711,842,0,9250,38631,1,1.28556847539769
Lakeview Police Department,2015,Texas,6468,TX10166,3,2,4,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,1,0,5,7,0,0,0,4,0,2,2,1,64,2468,3651,0,0,0,6184,25711,0,0,0,0,0,0,0,0,0,0,90,154,53350,53594,85489,0,154,0,3524,36745,0,0,0,13171,0,0,2020,707,1993,8966,0,25711,30753,0,15339,85489,0,0,0,0,1543,1286,0,25711,842,0,9250,38631,1,1.28556847539769
Lakeview Police Department,2014,Texas,6434,TX10166,2,3,5,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,6,2,18,26,0,1,0,8,2,0,0,1,14,0,1,1,1,3204,71241,8443,0,0,0,82888,23168,0,0,0,0,0,0,0,0,0,0,90,257,31808,32155,138211,0,129,0,5103,7977,0,0,3,18943,1654,734,6204,1030,1053,51143,0,23168,35400,0,17826,138211,0,0,0,6435,0,0,0,5148,5123,0,2227,18933,1,1.28709350845562
Lakeview Police Department,2014,Texas,6434,TX10166,2,3,5,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,6,2,18,26,0,1,0,8,2,0,0,1,14,0,1,1,1,3204,71241,8443,0,0,0,82888,23168,0,0,0,0,0,0,0,0,0,0,90,257,31808,32155,138211,0,129,0,5103,7977,0,0,3,18943,1654,734,6204,1030,1053,51143,0,23168,35400,0,17826,138211,0,0,0,6435,0,0,0,5148,5123,0,2227,18933,1,1.28709350845562
Lakeview Police Department,2013,Texas,6413,TX10166,6,2,8,0,0,0,16,3,1,0,0,0,0,0,0,0,0,0,4,8,40,52,1,1,0,14,15,1,0,0,20,2,1,3,1,2551,16197,17475,0,0,0,36222,26159,0,0,0,0,0,0,0,0,0,0,110,1254,73559,74923,137304,78,458,0,9330,42713,50,0,0,22294,1630,262,16228,1203,11058,43261,0,26159,13492,0,24012,137304,556,0,371,262,0,3924,0,26159,1962,0,6813,40048,1,1.30797303509051
Lakeview Police Department,2013,Texas,6413,TX10166,6,2,8,0,0,0,16,3,1,0,0,0,0,0,0,0,0,0,4,8,40,52,1,1,0,14,15,1,0,0,20,2,1,3,1,2551,16197,17475,0,0,0,36222,26159,0,0,0,0,0,0,0,0,0,0,110,1254,73559,74923,137304,78,458,0,9330,42713,50,0,0,22294,1630,262,16228,1203,11058,43261,0,26159,13492,0,24012,137304,556,0,371,262,0,3924,0,26159,1962,0,6813,40048,1,1.30797303509051
Lakeview Police Department,2012,Texas,6481,TX10166,3,6,4,0,0,1,14,7,0,1,0,1,0,0,0,0,1,2,7,9,35,51,3,0,0,26,11,1,0,1,9,1,3,4,0,92830,32598,8541,0,0,31513,165483,42468,0,0,0,3,0,0,0,0,759,762,210,1044,71665,72919,281632,676,0,0,28557,36402,425,0,3,6857,2670,442,60573,19323,23570,62873,0,42468,20001,0,49712,281632,664,0,467,1965,133,6198,0,17916,4580,0,2163,34086,1,1.32713265123532
Lakeview Police Department,2012,Texas,6481,TX10166,3,6,4,0,0,1,14,7,0,1,0,1,0,0,0,0,1,2,7,9,35,51,3,0,0,26,11,1,0,1,9,1,3,4,0,92830,32598,8541,0,0,31513,165483,42468,0,0,0,3,0,0,0,0,759,762,210,1044,71665,72919,281632,676,0,0,28557,36402,425,0,3,6857,2670,442,60573,19323,23570,62873,0,42468,20001,0,49712,281632,664,0,467,1965,133,6198,0,17916,4580,0,2163,34086,1,1.32713265123532
Lakeview Police Department,2011,Texas,6382,TX10166,13,2,5,0,2,3,25,6,0,0,1,0,0,1,0,0,1,3,6,12,26,44,1,5,0,12,11,0,1,0,14,0,1,1,0,0,112908,18348,15957,0,13377,160590,45379,0,0,3919,0,0,27,0,0,91,4037,255,1793,141696,143744,353750,677,2532,0,8057,79047,0,149,0,53282,329,1436,14772,5412,14968,174414,0,45379,71757,0,25284,353750,0,0,3552,0,1355,0,0,27092,1792,0,3095,36886,1,1.35459550174677
Lakeview Police Department,2011,Texas,6382,TX10166,13,2,5,0,2,3,25,6,0,0,1,0,0,1,0,0,1,3,6,12,26,44,1,5,0,12,11,0,1,0,14,0,1,1,0,0,112908,18348,15957,0,13377,160590,45379,0,0,3919,0,0,27,0,0,91,4037,255,1793,141696,143744,353750,677,2532,0,8057,79047,0,149,0,53282,329,1436,14772,5412,14968,174414,0,45379,71757,0,25284,353750,0,0,3552,0,1355,0,0,27092,1792,0,3095,36886,1,1.35459550174677
Lakeview Police Department,2010,Texas,6250,TX10166,3,2,8,0,3,4,20,2,0,0,0,0,0,1,0,0,1,2,11,17,37,65,1,5,1,26,12,1,0,0,19,0,1,1,0,2788,7490,15975,6000,0,254661,286914,13974,0,0,0,0,0,279,0,0,15399,15678,211,2863,68075,71149,387715,2795,1495,279,6653,18613,14,0,0,41300,118975,379,6855,3074,109050,31415,0,29345,48207,0,40414,387715,70,28,433,0,419,0,0,5589,1188,0,2264,9991,1,1.3973579356326
Lakeview Police Department,2010,Texas,6250,TX10166,3,2,8,0,3,4,20,2,0,0,0,0,0,1,0,0,1,2,11,17,37,65,1,5,1,26,12,1,0,0,19,0,1,1,0,2788,7490,15975,6000,0,254661,286914,13974,0,0,0,0,0,279,0,0,15399,15678,211,2863,68075,71149,387715,2795,1495,279,6653,18613,14,0,0,41300,118975,379,6855,3074,109050,31415,0,29345,48207,0,40414,387715,70,28,433,0,419,0,0,5589,1188,0,2264,9991,1,1.3973579356326
Lakeview Police Department,2009,Texas,6477,TX10166,3,4,11,0,4,1,23,6,0,0,0,0,0,0,0,0,0,0,10,16,36,62,1,2,0,37,10,0,0,1,11,2,2,4,0,4254,5127,70640,9114,0,28,89163,240311,0,0,0,0,0,0,0,0,0,0,214,2706,114505,117426,446900,1278,618,0,37157,44314,0,0,71,33987,1491,470,42753,11526,2613,87451,0,240311,27144,0,33141,446900,50,0,27646,0,114,0,0,75985,1754,0,462,106009,1,1.42027521282265
Lakeview Police Department,2009,Texas,6477,TX10166,3,4,11,0,4,1,23,6,0,0,0,0,0,0,0,0,0,0,10,16,36,62,1,2,0,37,10,0,0,1,11,2,2,4,0,4254,5127,70640,9114,0,28,89163,240311,0,0,0,0,0,0,0,0,0,0,214,2706,114505,117426,446900,1278,618,0,37157,44314,0,0,71,33987,1491,470,42753,11526,2613,87451,0,240311,27144,0,33141,446900,50,0,27646,0,114,0,0,75985,1754,0,462,106009,1,1.42027521282265
Lakeview Police Department,2008,Texas,6518,TX10166,11,5,4,2,1,4,27,6,0,1,0,0,0,1,0,0,0,1,14,10,36,60,4,2,0,25,9,1,0,2,17,1,3,4,0,5194,23051,4011,354,7246,13479,53334,88275,0,0,0,0,0,0,0,0,0,0,231,1736,107629,109596,251205,1606,1444,0,16956,24250,708,0,41,64592,3779,6112,31408,495,8172,13432,0,88275,64192,2866,32475,251205,28,0,221,0,283,1203,0,51479,34331,0,3538,91082,1,1.41522547733228
Lakeview Police Department,2008,Texas,6518,TX10166,11,5,4,2,1,4,27,6,0,1,0,0,0,1,0,0,0,1,14,10,36,60,4,2,0,25,9,1,0,2,17,1,3,4,0,5194,23051,4011,354,7246,13479,53334,88275,0,0,0,0,0,0,0,0,0,0,231,1736,107629,109596,251205,1606,1444,0,16956,24250,708,0,41,64592,3779,6112,31408,495,8172,13432,0,88275,64192,2866,32475,251205,28,0,221,0,283,1203,0,51479,34331,0,3538,91082,1,1.41522547733228
Lakeview Police Department,2007,Texas,6477,TX10166,5,3,4,0,1,4,17,4,0,0,0,0,0,1,0,0,1,2,7,10,26,43,4,1,0,20,5,0,0,0,13,2,1,3,0,11205,24894,2810,441,0,10454,49805,45849,0,0,0,0,0,0,0,0,15430,15430,134,1736,59075,60944,172028,2004,366,0,16743,12504,0,0,0,29326,3762,0,20675,639,4143,24395,0,59075,34269,0,25071,172028,0,0,276,0,0,882,0,26452,366,0,3747,31723,1,1.46955740283082
Lakeview Police Department,2007,Texas,6477,TX10166,5,3,4,0,1,4,17,4,0,0,0,0,0,1,0,0,1,2,7,10,26,43,4,1,0,20,5,0,0,0,13,2,1,3,0,11205,24894,2810,441,0,10454,49805,45849,0,0,0,0,0,0,0,0,15430,15430,134,1736,59075,60944,172028,2004,366,0,16743,12504,0,0,0,29326,3762,0,20675,639,4143,24395,0,59075,34269,0,25071,172028,0,0,276,0,0,882,0,26452,366,0,3747,31723,1,1.46955740283082
Lakeview Police Department,2006,Texas,6695,TX10166,5,1,9,1,0,1,17,6,0,1,0,0,0,1,0,0,0,1,6,15,32,53,6,1,0,23,8,1,1,1,12,1,3,4,0,151,10942,11061,0,839,982,23975,78899,0,0,0,0,0,91,0,0,0,91,196,2110,133973,136279,239244,1836,242,0,22681,58738,27509,499,85,24690,1209,160,6318,3644,16451,84792,0,78899,32406,0,15364,239244,718,60,4518,0,1663,9400,0,63482,5741,0,363,85944,1,1.51147906246125
Lakeview Police Department,2006,Texas,6695,TX10166,5,1,9,1,0,1,17,6,0,1,0,0,0,1,0,0,0,1,6,15,32,53,6,1,0,23,8,1,1,1,12,1,3,4,0,151,10942,11061,0,839,982,23975,78899,0,0,0,0,0,91,0,0,0,91,196,2110,133973,136279,239244,1836,242,0,22681,58738,27509,499,85,24690,1209,160,6318,3644,16451,84792,0,78899,32406,0,15364,239244,718,60,4518,0,1663,9400,0,63482,5741,0,363,85944,1,1.51147906246125
Lakeview Police Department,2005,Texas,6688,TX10166,3,1,5,0,2,3,14,5,0,0,0,0,0,0,0,0,0,0,6,11,34,51,1,4,4,20,7,0,0,1,14,1,1,2,0,4057,6865,6935,624,0,640,19121,81561,0,0,0,0,0,0,0,0,0,0,142,1587,80831,82560,183242,406,1699,623,26607,9908,0,0,23,43295,733,406,12560,390,5079,16710,0,81561,43587,0,22216,183242,343,0,989,468,78,5554,0,40566,36892,0,1248,86139,1,1.56023853211009
Lakeview Police Department,2005,Texas,6688,TX10166,3,1,5,0,2,3,14,5,0,0,0,0,0,0,0,0,0,0,6,11,34,51,1,4,4,20,7,0,0,1,14,1,1,2,0,4057,6865,6935,624,0,640,19121,81561,0,0,0,0,0,0,0,0,0,0,142,1587,80831,82560,183242,406,1699,623,26607,9908,0,0,23,43295,733,406,12560,390,5079,16710,0,81561,43587,0,22216,183242,343,0,989,468,78,5554,0,40566,36892,0,1248,86139,1,1.56023853211009
Lakeview Police Department,2004,Texas,6795,TX10166,5,2,2,1,5,0,15,5,0,1,0,0,0,0,0,0,1,1,8,9,35,52,0,1,3,17,9,0,1,0,21,1,2,3,0,5646,8017,5582,3738,0,0,22983,30570,0,0,0,0,0,0,0,0,686,686,297,1295,106076,107668,161906,0,645,871,30342,40037,0,129,0,35643,2055,1057,15375,4047,25628,24577,0,30570,49507,0,9090,161906,323,65,81,0,1076,1124,0,10002,5504,0,1379,19553,1,1.61317347569046
Lakeview Police Department,2004,Texas,6795,TX10166,5,2,2,1,5,0,15,5,0,1,0,0,0,0,0,0,1,1,8,9,35,52,0,1,3,17,9,0,1,0,21,1,2,3,0,5646,8017,5582,3738,0,0,22983,30570,0,0,0,0,0,0,0,0,686,686,297,1295,106076,107668,161906,0,645,871,30342,40037,0,129,0,35643,2055,1057,15375,4047,25628,24577,0,30570,49507,0,9090,161906,323,65,81,0,1076,1124,0,10002,5504,0,1379,19553,1,1.61317347569046
Lakeview Police Department,2003,Texas,6885,TX10166,4,9,1,0,3,1,18,7,0,0,0,0,0,0,0,0,0,0,7,11,38,56,1,6,2,9,21,1,1,1,14,1,3,4,0,21382,9532,894,5963,0,5797,43569,107001,0,0,0,0,0,0,0,0,0,0,263,1719,159910,161893,312463,91,2791,108,18150,106403,83,419,30,33818,1694,6011,23336,5880,30290,73635,0,107001,42502,149,21963,312463,0,0,3313,0,4969,8282,0,90437,14410,0,5135,126546,1,1.65636194790487
Lakeview Police Department,2003,Texas,6885,TX10166,4,9,1,0,3,1,18,7,0,0,0,0,0,0,0,0,0,0,7,11,38,56,1,6,2,9,21,1,1,1,14,1,3,4,0,21382,9532,894,5963,0,5797,43569,107001,0,0,0,0,0,0,0,0,0,0,263,1719,159910,161893,312463,91,2791,108,18150,106403,83,419,30,33818,1694,6011,23336,5880,30290,73635,0,107001,42502,149,21963,312463,0,0,3313,0,4969,8282,0,90437,14410,0,5135,126546,1,1.65636194790487
Lakeview Police Department,2002,Texas,7070,TX10166,8,2,4,1,2,1,18,3,0,1,0,0,0,0,1,0,0,1,21,11,55,87,1,4,2,43,12,0,0,2,23,2,1,3,1,20599,34662,9130,10182,398,4235,79206,44890,0,0,0,0,0,0,10,0,0,10,567,2036,453899,456503,580609,108,1304,85,60063,125687,0,0,86,269169,70748,1130,6059,6573,15449,236728,0,44890,132858,0,66175,580609,68,0,0,0,966,4404,0,16940,44712,0,4235,71324,1,1.69396293722493
Lakeview Police Department,2002,Texas,7070,TX10166,8,2,4,1,2,1,18,3,0,1,0,0,0,0,1,0,0,1,21,11,55,87,1,4,2,43,12,0,0,2,23,2,1,3,1,20599,34662,9130,10182,398,4235,79206,44890,0,0,0,0,0,0,10,0,0,10,567,2036,453899,456503,580609,108,1304,85,60063,125687,0,0,86,269169,70748,1130,6059,6573,15449,236728,0,44890,132858,0,66175,580609,68,0,0,0,966,4404,0,16940,44712,0,4235,71324,1,1.69396293722493
Lakeview Police Department,2001,Texas,6923,TX10166,5,4,6,0,8,0,23,13,0,2,0,0,0,0,0,0,0,0,12,13,40,65,3,1,1,25,12,0,0,2,21,5,5,10,1,13999,1939,39278,6470,0,0,61687,152293,0,0,0,0,0,0,0,0,0,0,391,2378,339520,342289,556269,7845,344,1032,24279,180754,0,0,93,127940,1993,227,110525,1032,9602,185247,0,152293,48724,0,46624,556269,0,0,143,0,1024,9981,0,92753,3287,0,5627,112814,1,1.7208297251506
