agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ca Department Of Parks Recreation Russian River,2008,California,0,CA04912,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,9,39,52,0,1,0,39,1,0,0,0,11,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,163,1111,56632,57905,57952,0,354,0,54459,106,0,0,0,2986,9717,347,4062,0,5260,3043,0,0,3821,15659,16043,57952,1422,0,42,0,38,0,0,0,396,212,212,2324
Ca Department Of Parks Recreation Russian River,2007,California,0,CA04912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,11,20,0,0,0,11,2,0,0,0,7,0,0,0,0,0,0,0,14696,0,0,0,0,0,0,0,0,0,0,47,1383,10513,11943,26639,0,0,0,9853,845,0,0,0,1245,1837,47,1168,0,676,367,0,14696,4115,1293,2439,26639,0,0,0,0,345,0,0,0,118,0,73,536
Ca Department Of Parks Recreation Russian River,2006,California,0,CA04912,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,8,11,34,53,0,0,0,36,0,0,0,0,17,7043,0,0,0,0,0,7043,0,0,0,0,0,0,0,0,340,0,340,317,1870,39116,41303,48686,0,0,0,35745,0,0,0,0,5558,6303,361,7140,0,3068,4723,0,0,2808,10497,13785,48686,408,15,53,0,83,76,0,0,491,385,0,1511
Ca Department Of Parks Recreation Russian River,2005,California,0,CA04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,41,65,0,1,0,52,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,733,300,2457,46699,49456,50190,0,4057,0,40454,140,0,0,0,4806,8355,256,8477,0,3308,967,0,0,7578,5383,15866,50190,335,0,140,0,239,0,0,0,62,0,515,1292
Ca Department Of Parks Recreation Russian River,2004,California,0,CA04912,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,16,18,39,73,0,0,0,51,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,3401,55679,59537,59537,0,0,0,43486,0,0,0,0,16051,7932,271,8037,0,7550,839,0,0,16148,3912,14849,59537,460,8,323,0,202,0,0,0,5307,565,0,6864
Ca Department Of Parks Recreation Russian River,2003,California,0,CA04912,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,8,26,38,72,0,3,4,46,0,0,0,0,19,0,0,0,182,0,0,182,37669,0,0,0,0,0,0,0,0,0,0,210,4141,77991,82343,120194,0,3114,6443,68819,0,0,0,0,3967,9006,752,6826,0,9655,0,0,37669,5497,9425,41364,120194,265,199,290,0,298,0,0,31044,364,0,0,32460
Ca Department Of Parks Recreation Russian River,2002,California,0,CA04912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,24,31,66,1,0,0,40,0,0,0,0,25,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,0,0,0,329,3779,58906,63014,72331,34,0,0,56323,0,0,0,0,6657,13843,642,4243,0,5299,1508,0,9317,6920,8902,21657,72331,339,25,0,0,1084,0,0,0,0,0,110,1558
Ca Department Of Parks Recreation Russian River,2001,California,0,CA04912,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,12,20,41,73,0,2,2,53,1,0,0,0,15,478,0,0,0,0,0,478,1119,0,0,0,0,0,0,0,1122,0,1122,401,3813,50999,55213,57932,0,1377,86,44397,3447,0,0,0,5906,6766,232,9208,0,3247,344,0,1119,19093,5147,12775,57932,103,0,0,0,0,0,0,0,1208,138,1108,2557
Ca Department Of Parks Recreation Russian River,2000,California,0,CA04912,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,19,43,72,0,0,0,43,2,0,0,0,27,0,0,0,0,0,0,0,36274,0,0,0,0,0,0,0,0,0,0,453,3012,82983,86447,122721,0,0,0,74215,442,0,0,0,11790,7156,356,17020,0,6241,20950,0,36274,14720,1708,18296,122721,80,0,0,0,53,1769,0,0,4834,0,2654,9391
Ca Department Of Parks Recreation Russian River,1999,California,0,CA04912,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,20,13,27,60,2,0,0,23,3,0,0,0,32,0,0,0,227,401,0,627,0,0,0,0,0,0,0,0,2812,0,2812,750,2504,58820,62074,65513,6402,0,0,34289,104,0,0,0,21279,5705,662,2625,0,3391,17094,0,0,21914,1295,12826,65513,91,0,0,0,0,0,0,0,73,0,274,439
Ca Department Of Parks Recreation Russian River,1998,California,0,CA04912,0,2,0,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,17,28,44,89,1,2,0,51,1,0,0,0,34,3692,0,0,1735,112,514,6053,0,0,0,0,0,0,0,0,0,0,0,727,4737,171086,176550,182602,140,3094,0,161185,944,0,0,0,11187,15317,1832,8522,150,11404,94980,0,0,19120,3940,27338,182602,1374,84,568,0,1748,0,0,0,4266,0,1869,9909
Ca Department Of Parks Recreation Russian River,1997,California,0,CA04912,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,25,33,58,116,0,0,0,65,0,1,0,0,50,0,0,0,114,0,0,114,0,0,0,0,0,0,0,0,0,0,0,1532,6327,85499,93358,93472,0,0,0,60769,0,262,0,0,32327,9074,1659,8303,0,9184,6036,0,0,38605,3242,17369,93472,1088,448,0,0,2506,0,0,0,792,1604,949,7386
Ca Department Of Parks Recreation Russian River,1996,California,0,CA04912,0,0,0,0,4,0,4,1,0,1,0,0,0,0,0,0,0,0,20,39,49,108,1,0,0,59,1,0,0,0,47,0,0,0,736,0,0,736,12860,0,0,0,0,0,0,0,0,0,0,1059,8464,73373,82896,96492,146,0,0,65921,29,0,0,0,16800,13408,1451,9327,0,6415,9344,0,10879,19172,544,25954,96492,1389,155,350,0,1919,0,0,10879,1259,0,408,16359
Ca Department Of Parks Recreation Russian River,1995,California,0,CA04912,2,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,33,47,48,128,1,0,0,52,1,0,0,0,74,0,30,0,4519,0,0,4549,2000,0,0,0,0,0,0,0,0,0,0,1590,9910,81431,92930,99479,200,0,0,70809,32,0,0,0,21889,8422,1964,12323,600,7810,9218,0,2000,34595,350,22197,99479,310,554,0,0,1486,0,0,0,2100,350,1100,5899
Ca Department Of Parks Recreation Russian River,1994,California,0,CA04912,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,1,36,42,84,162,0,0,0,118,1,0,0,0,43,0,0,0,1114,0,761,1875,0,0,0,0,0,0,822,0,0,0,822,1922,8344,124952,135218,137915,0,0,0,120520,339,0,0,0,14359,16211,1784,18337,976,4257,5774,0,0,43749,11758,35068,137915,606,0,0,0,134,51,0,0,946,0,2652,4389
Ca Department Of Parks Recreation Russian River,1993,California,0,CA04912,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,1,0,1,40,54,67,161,0,2,0,102,1,0,0,0,56,0,0,0,1563,0,475,2038,16874,0,0,0,0,0,0,0,21,0,21,2027,10082,90950,103059,121992,0,527,0,70443,422,0,0,0,31666,10616,1240,14206,844,4286,7096,0,16874,22443,3902,40485,121992,664,0,0,0,460,127,0,16874,243,0,1582,19949
Ca Department Of Parks Recreation Russian River,1992,California,0,CA04912,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,21,19,29,69,0,0,0,36,2,0,0,0,31,0,2606,0,510,0,0,3116,0,0,0,0,0,0,0,0,0,0,0,1073,4339,35285,40697,43813,0,0,0,30849,271,0,0,0,9576,7765,691,1724,0,402,4560,0,0,11277,738,16656,43813,0,54,0,0,0,0,0,0,271,0,0,326
Ca Department Of Parks Recreation Russian River,1991,California,0,CA04912,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,27,28,23,78,0,0,0,40,1,0,0,0,37,0,0,0,3696,0,0,3696,44746,0,0,0,0,0,0,0,0,0,0,1492,5750,40719,47961,96403,0,0,0,28438,1119,0,0,0,18404,5732,550,6285,0,1976,392,0,44746,23859,0,12864,96403,134,67,22,0,152,0,0,0,414,0,0,790
Ca Department Of Parks Recreation Russian River,1990,California,0,CA04912,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,20,26,61,1,0,0,34,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,4914,50246,55799,55799,19,0,0,39444,1912,0,0,0,14424,6670,175,4799,1586,737,6833,0,0,16427,1166,17406,55799,700,12,1539,1516,82,0,0,0,2057,1166,326,7397
Ca Department Of Parks Recreation Russian River,1989,California,0,CA04912,0,0,0,0,2,3,5,0,0,2,0,0,0,0,0,0,0,0,4,14,20,38,1,2,0,21,0,0,0,0,14,0,0,0,29,0,2785,2814,0,0,0,0,0,0,0,0,0,0,0,184,3611,30491,34286,37100,983,614,0,22854,0,0,0,0,9834,4609,167,2510,1721,2183,6612,0,0,13057,0,6243,37100,74,0,0,0,369,0,0,0,4791,0,172,5405
Ca Department Of Parks Recreation Russian River,1988,California,0,CA04912,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,25,15,52,1,0,0,24,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,6148,21661,28512,28512,155,0,0,19871,173,0,0,0,8315,1948,219,2182,0,2512,1456,0,0,16176,219,3800,28512,129,0,193,0,0,0,0,0,1237,0,0,1559
Ca Department Of Parks Recreation Russian River,1987,California,0,CA04912,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,11,14,22,47,1,0,1,20,1,0,1,0,23,0,0,0,778,0,72,850,0,0,0,0,0,0,0,0,0,0,0,670,3910,42507,47087,47937,1958,0,13,33925,475,0,268,0,10448,7879,1255,7530,349,2341,952,0,0,22196,72,5363,47937,2682,0,0,0,201,0,0,0,644,0,0,3526
Ca Department Of Parks Recreation Russian River,1986,California,0,CA04912,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,18,16,52,2,0,0,24,3,0,0,0,23,0,0,695,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,1104,4962,32964,39030,39725,473,0,0,25709,1001,0,0,0,11848,1432,776,3733,2085,3586,3614,0,0,19843,834,3822,39725,28,64,222,0,1181,0,0,0,945,0,417,2858
