agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Douglas County Sheriff's Office,2013,Missouri,10626,MO03400,5,2,27,1,1,4,40,13,1,0,0,0,0,0,0,0,0,0,36,9,22,67,3,0,0,11,19,0,0,0,34,3,2,5,0,11640,7717,44794,0,0,13897,78048,45387,0,0,0,0,0,0,0,0,0,0,94,1436,63974,65505,188939,3759,0,0,2664,9560,0,0,0,49521,2358,999,4892,7845,955,16306,0,45387,107058,654,2485,188939,0,0,0,8252,334,6635,0,12033,6689,0,942,34885,1,1.30797303509051
Douglas County Sheriff's Office,2012,Missouri,10604,MO03400,1,2,14,1,3,4,25,6,0,1,0,0,0,0,0,0,0,0,14,8,21,43,2,0,0,4,11,0,0,0,26,2,2,4,1,0,664,8454,13470,608,14167,37363,33842,0,0,0,0,0,0,0,0,0,0,86,1400,72885,74371,145576,10949,0,0,863,5979,0,0,0,56581,0,0,2681,2687,265,31154,1460,33842,69863,0,3623,145576,40,13,0,0,13,0,199,15262,6963,0,0,22491,1,1.32713265123532
Douglas County Sheriff's Office,2011,Missouri,10730,MO03400,5,4,24,0,1,5,39,8,1,1,0,0,0,0,0,0,0,0,26,4,17,47,0,0,0,5,12,0,0,0,30,2,0,2,0,71021,6908,24356,0,0,5073,107358,40466,0,0,0,0,0,0,0,0,0,0,115,488,17887,18490,166315,0,0,406,2133,4829,0,0,0,11121,122,34,4538,8547,1558,0,0,40466,109627,0,1422,166315,122,0,248,135,0,0,0,10837,691,0,0,12033,1,1.35459550174677
Douglas County Sheriff's Office,2010,Missouri,10691,MO03400,3,2,18,1,0,3,27,5,0,0,0,0,0,0,0,0,0,0,18,2,18,38,1,0,0,7,11,0,0,0,19,1,0,1,0,0,3330,23762,0,14,12006,39112,45554,0,0,0,0,0,0,0,0,0,0,42,279,56300,56621,141287,4891,0,0,6707,5785,0,0,0,39238,0,783,17301,3004,12163,0,681,45554,60785,0,1017,141287,0,699,0,0,419,0,0,6987,5750,0,622,14477,1,1.3973579356326
Douglas County Sheriff's Office,2009,Missouri,10312,MO03400,3,3,33,0,4,13,56,11,2,2,0,0,0,0,0,0,0,0,12,5,22,39,2,1,0,6,8,0,0,0,22,2,4,6,1,4048,2343,36716,1342,0,7610,52059,41898,0,0,0,0,0,0,0,0,0,0,148,802,54490,55440,149397,284,68,0,1763,20012,0,0,0,33314,0,784,9449,10730,6645,11064,639,41898,59355,1136,7696,149397,0,0,0,0,0,0,2556,25551,2983,0,1023,32112,1,1.42027521282265
Douglas County Sheriff's Office,2008,Missouri,10280,MO03400,3,0,28,1,2,6,40,18,2,0,0,0,0,0,0,0,0,0,10,12,17,39,2,0,0,8,8,0,0,0,21,7,4,11,1,0,604,54622,7612,425,9083,72346,142496,0,0,0,0,0,0,0,0,0,0,279,1729,41383,43391,258233,1466,0,0,13423,4833,0,0,0,23668,354,2069,16462,4706,11261,18037,10968,142496,34629,2335,14916,258233,0,0,580,708,71,0,0,45040,4529,0,0,50927,1,1.41522547733228
Douglas County Sheriff's Office,2007,Missouri,10617,MO03400,2,0,25,0,0,8,35,15,0,4,0,0,0,0,0,0,0,0,13,5,22,40,3,0,0,5,5,0,0,0,27,7,4,11,1,0,625,126432,0,0,31553,158609,69510,0,0,0,0,0,0,0,0,0,0,201,811,112671,113683,341803,3277,0,0,4562,2541,0,0,0,103304,59,394,14117,4949,12413,441,3276,69510,224930,2204,9510,341803,0,0,0,514,0,0,0,40391,1481,15,0,42401,1,1.46955740283082
Douglas County Sheriff's Office,2006,Missouri,10592,MO03400,2,1,39,1,1,3,47,17,0,0,0,0,0,0,0,1,1,2,16,13,29,58,1,0,0,9,18,0,1,0,29,3,3,6,1,0,1410,61056,0,302,340,63109,77342,0,0,0,0,0,0,0,0,691,691,398,2033,44357,46788,187930,1209,0,0,4285,13105,0,76,0,28114,2121,265,3563,13730,4250,15115,10278,77342,46073,972,14222,187930,0,0,0,6468,0,0,0,23768,333,0,0,30568,1,1.51147906246125
Douglas County Sheriff's Office,2005,Missouri,10567,MO03400,6,0,16,1,0,12,35,26,1,2,0,0,0,0,0,0,0,0,29,4,25,58,6,0,0,9,10,0,1,0,32,10,2,12,2,0,4930,18573,0,312,7411,31227,143737,0,0,0,0,0,0,0,0,0,0,89,513,93009,93611,268575,2045,0,0,12338,14062,0,0,0,65165,342,1612,9196,10025,3081,7817,28069,143737,59370,39,5288,268575,0,312,209,0,858,0,0,33779,2510,0,337,38006,1,1.56023853211009
Douglas County Sheriff's Office,2004,Missouri,10416,MO03400,8,3,12,0,9,3,35,13,0,2,0,0,0,0,0,0,1,1,24,5,11,40,5,0,0,6,10,0,0,0,19,4,1,5,1,3630,15148,11658,3388,0,13680,47503,105985,0,0,0,0,0,0,0,0,363,363,65,905,15440,16409,170261,179,0,0,1549,4890,0,0,0,9792,323,829,2160,17301,3071,403,5888,105985,31194,2420,686,170261,0,0,1754,484,0,0,0,26940,1533,0,0,30710,1,1.61317347569046
Douglas County Sheriff's Office,2003,Missouri,10343,MO03400,7,9,16,1,6,4,43,7,1,1,0,0,0,0,0,0,3,3,32,1,17,50,0,0,0,10,25,0,0,2,13,1,2,3,1,6660,1767,14279,926,0,331,23964,109030,0,0,0,0,0,0,0,0,0,0,96,248,40450,40795,173789,0,0,0,9383,17849,0,0,50,13513,1946,991,2854,4366,7250,1789,4969,109030,37225,663,2706,173789,0,0,0,497,147,0,0,31926,1093,0,828,34492,1,1.65636194790487
Douglas County Sheriff's Office,2002,Missouri,10201,MO03400,4,4,8,0,1,2,19,5,0,2,0,0,0,0,0,0,0,0,0,8,3,11,1,0,0,2,0,0,0,8,0,2,0,2,0,4701,7115,9147,2033,0,6742,29738,13721,0,0,0,0,0,0,0,0,0,0,0,1440,1016,2456,45915,169,0,0,339,0,0,0,1948,0,932,0,1482,2710,14534,2880,0,13721,847,3388,5421,45915,339,339,508,3811,3049,508,678,5082,0,3049,3388,20751,1,1.69396293722493
Douglas County Sheriff's Office,2001,Missouri,13165,MO03400,4,4,16,0,7,5,36,6,0,0,0,0,0,0,0,0,0,0,2,3,15,20,1,0,0,1,8,0,0,1,9,4,1,5,1,5476,3528,46869,18146,0,14057,88076,62810,0,0,0,0,0,0,0,0,0,0,103,559,17988,18650,169536,2581,0,0,215,8303,0,0,69,7482,43,2552,6360,2323,37667,9995,5249,59369,19993,3442,22545,169536,0,0,0,344,1377,0,0,42160,0,0,0,43881,1,1.7208297251506
Douglas County Sheriff's Office,2000,Missouri,13084,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Douglas County Sheriff's Office,1999,Missouri,12490,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Douglas County Sheriff's Office,1998,Missouri,12383,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Douglas County Sheriff's Office,1997,Missouri,12394,MO03400,0,3,2,0,1,1,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1547,0,1139,569,0,569,3825,50304,1519,0,0,0,0,0,0,0,0,0,15,0,0,15,55663,0,0,0,0,0,0,0,15,0,0,0,1519,1139,15,0,0,50304,1310,807,569,55663,0,0,0,0,15,0,0,34169,0,807,190,35180,1,1.89825511369536
Douglas County Sheriff's Office,1996,Missouri,12296,MO03400,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2623,0,0,2623,52451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52451,2623,0,223,55297,0,0,0,0,0,0,0,13598,2623,0,0,16221,1,1.94263043247264
Douglas County Sheriff's Office,1995,Missouri,12216,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Douglas County Sheriff's Office,1994,Missouri,12045,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Douglas County Sheriff's Office,1993,Missouri,11945,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Douglas County Sheriff's Office,1992,Missouri,12052,MO03400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Douglas County Sheriff's Office,1991,Missouri,11971,MO03400,9,4,1,5,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7831,13648,1119,3356,3356,0,29309,22373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51682,0,0,0,0,0,0,0,0,0,0,0,0,5146,3803,0,0,22373,5146,0,15214,51682,0,0,0,2237,0,336,0,22373,1119,0,6488,32553,1,2.23729976136572
Douglas County Sheriff's Office,1990,Missouri,11876,MO03400,43,23,13,2,1,0,82,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,26585,48425,18260,816,1749,0,95836,66463,0,0,0,0,0,0,0,0,0,0,0,0,3498,3498,165797,0,0,0,0,0,0,0,0,3498,1632,1049,3148,36380,16907,7229,1049,66463,7766,3265,20907,165797,0,0,0,2449,1866,1632,1049,36147,5480,0,3848,52471,1,2.33204860003827
Douglas County Sheriff's Office,1989,Missouri,12643,MO03400,7,7,6,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,8603,2458,0,0,0,13519,7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20892,0,0,0,0,0,0,0,0,0,0,0,0,6636,2458,0,0,7374,1966,0,2458,20892,0,0,0,4056,0,0,0,7374,737,0,0,12167,1,2.45793156762571
Douglas County Sheriff's Office,1988,Missouri,12387,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Douglas County Sheriff's Office,1987,Missouri,12289,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Douglas County Sheriff's Office,1986,Missouri,12559,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Douglas County Sheriff's Office,1985,Missouri,12452,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Douglas County Sheriff's Office,1984,Missouri,12198,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Douglas County Sheriff's Office,1983,Missouri,11748,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Douglas County Sheriff's Office,1982,Missouri,11704,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Douglas County Sheriff's Office,1981,Missouri,11673,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Douglas County Sheriff's Office,1980,Missouri,11586,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Douglas County Sheriff's Office,1979,Missouri,10818,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Douglas County Sheriff's Office,1978,Missouri,11056,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Douglas County Sheriff's Office,1977,Missouri,10703,MO03400,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17596,0,0,0,17596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17596,0,0,0,0,0,0,0,0,0,0,0,0,0,15082,0,0,0,2514,0,0,17596,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Douglas County Sheriff's Office,1976,Missouri,10902,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Douglas County Sheriff's Office,1975,Missouri,10385,MO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
