agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgewater State College Campus Police,2023,Massachusetts,0,MA01229,0,0,0,0,100000,7500,107500,0,0,0,310,0,0,7,5000000,0,10000,5010317,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,88900000,10088,900000000,0,0,1000000,1,0,1,0,0,0,0,10007,500000000,0,0,10010000,1000000,0,0,1000300,0,0,0,0,0,300000000,0,0,300,0,0,3,10000000,100750,0,0,0,0,750000000,1,0,0,890000000,0,0,8,890000000,750008,1,100000,8890100,0,0,1000000,1,1
Bridgewater State College Campus Police,2022,Massachusetts,0,MA01229,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,120,0,12120,0,0,0,0,10,0,0,0,0,0,120,10,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,10411634,0,0,0,0,0,6,13951589,0,832941244,0,0,0,0,104,0,10412,0,104116338,0,208233,0,0,104116,0,0,3540,0,10411635,208,0,0,0,0,0,0,0,0,0,104116,16,1,0,416475765,1,1.04116338383745
Bridgewater State College Campus Police,2021,Massachusetts,0,MA01229,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,1,0,1101,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,1124598,0,0,11246,0,0,0,0,0,0,11245,0,123693417,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bridgewater State College Campus Police,2020,Massachusetts,0,MA01229,0,9160000,400000,2300000,0,0,11860000,759060,160000,0,0,0,1600,100000,0,16,47800,149416,7001001,1,2,7001004,2,3000000,0,1,1,0,0,10,2,8000010,0,0,75890,154934306,23700,706387411,11773124,0,0,1,0,0,0,0,0,11773124,0,0,0,0,23546247,18836998,1,118,11792,0,0,2707936,407114611,0,20579,0,0,1,130735,88,0,0,0,0,0,0,1047807993,0,188369976,188,0,188452415,0,0,1047808009,188369976,27078199,0,117731,15493548,1,6,0,1,1.17731235192711
Bridgewater State College Campus Police,2019,Massachusetts,0,MA01229,0,6000000,0,2000000,100000,42000,8142000,0,167,1,10000,0,15420,4200,10,154,0,29784,10000,0,0,10000,0,1,0,0,5000000,0,0,0,0,100,0,0,0,4,357550648,0,12097130,119,5,238367277,238367099,1,19903653,3933,0,11918355,15870,834761580,119,501,47673420,131102023,35755065,0,178823181,106431,35755065,101484911,0,0,102545624,13110,0,238367201,0,38257919,47673420,1240,121174,0,0,1024978526,11918355,798529782,238,48,238367,357550648,0,1561304,0,2,61582484,11989865,119184,137,0,0,178775324,1,1.19183549339627
Bridgewater State College Campus Police,2018,Massachusetts,0,MA01229,0,0,0,1,2,0,3,1,0,9,0,0,0,0,0,1,0,1,4,6,16,26,1,3,0,4,11,0,0,0,7,0,0,0,0,0,0,0,30,0,0,30,3640,0,0,0,0,0,0,0,0,0,0,103,712,14172,14987,22298,364,2221,0,4685,3885,0,0,0,3832,825,0,3267,0,0,73,0,3640,4872,5981,0,18658,0,0,0,0,0,0,0,3640,1,1352,0,4993,1,1.21343405628813
Bridgewater State College Campus Police,2017,Massachusetts,0,MA01229,0,0,0,2,2,0,4,0,0,6,0,0,0,0,0,1,0,1,4,8,19,31,1,2,0,0,14,0,0,1,13,0,0,0,0,0,0,0,561,1,0,562,0,0,0,0,0,0,0,0,1933,0,1933,80,1144,13879,15102,17597,25,845,0,0,8564,0,0,149,5519,4091,75,1068,0,0,0,0,0,2637,8360,1367,17597,149,0,0,0,0,0,0,0,0,1581,0,1730,1,1.24307319386626
Bridgewater State College Campus Police,2016,Massachusetts,0,MA01229,0,0,0,2,3,0,5,0,0,2,0,0,0,0,0,1,0,1,7,4,15,26,1,1,0,1,15,0,1,0,7,0,0,0,0,0,0,0,1650,235,0,1885,0,0,0,0,0,0,0,0,32,0,32,107,533,11175,11814,13731,127,635,0,1,6983,0,63,0,4005,489,127,1230,0,0,317,0,0,3633,7935,0,13731,0,0,0,0,0,0,0,0,254,0,0,254,1,1.26955202032162
Bridgewater State College Campus Police,2015,Massachusetts,0,MA01229,0,0,0,3,1,0,4,0,0,3,0,0,0,0,0,0,0,0,10,7,26,43,2,2,0,1,26,2,0,1,9,0,0,0,0,0,0,0,0,1221,0,1221,0,0,0,0,0,0,0,0,0,0,0,207,1040,17340,18587,19808,32,577,0,1286,10839,386,0,28,5439,279,0,2902,0,6,0,0,0,9187,7177,257,19808,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28556847539769
Bridgewater State College Campus Police,2014,Massachusetts,0,MA01229,0,0,0,4,1,0,5,0,0,5,0,0,0,0,0,0,0,0,13,15,27,55,2,3,0,0,42,0,1,0,7,0,0,0,0,0,0,0,26,3218,0,3243,0,0,0,0,0,0,0,0,0,0,0,228,2031,16401,18660,21904,0,708,0,0,11889,0,0,0,6063,1609,644,3464,0,257,695,0,0,8092,7143,0,21904,0,0,0,0,0,0,0,0,323,1287,0,1610,1,1.28709350845562
