agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union County Sheriff's Office,2023,Iowa,4460,IA08800,0,2000000,0,0,100000,0,2100000,0,20000,215001,5017,20000,0,0,0,0,0,25017,0,1000,2,1002,2020000,0,0,0,0,0,0,0,0,1000100,0,0,214,52030535,40021450,0,10000000,300000,0,2021550,0,10000000,0,3040,0,0,13060,200000000,0,100052,5000000,522850026,2700030,0,902000000,0,0,30,102000000,890000000,522002000,10000,0,1,0,100000,0,500005000,100000,0,1000,2702,0,20000001,102,20000370,400000,40010000,20100000,2670000,100125000,1002,2020408,21522000,300000,124,100000000,100000000,202010000,1,1
Union County Sheriff's Office,2022,Iowa,4512,IA08800,0,6010000,500000,0,100000,0,6610000,185003,0,0,5436,10000,1800000,0,10000,1819,24700,1851955,10000,1,1575000,1585001,10000,0,0,100000,1,0,70,10,100000,100,0,0,500,96,12261,0,10412,0,1249,0,938088209,10411634,187930095,11348681,0,10411644,37409,628862684,1849106,0,59866895,229993079,43728863,104116,5367,1562,416465,6,3123490,0,245714559,10412,0,4410,52058,37,31279,47894,104116,1,18740941,374841743,520612927,31234902,19,10412,1639832,624740197,5206,4,601,624698030,1205729900,22913924,104116,184910661,31,0,20823,1,1.04116338383745
Union County Sheriff's Office,2021,Iowa,4541,IA08800,0,30500,200000,0,100000,57000,387500,50500,77400,600000,95000,30073,41370,20,9500000,2457,10001,9678921,5001,5200000,1,5205002,0,2,0,0,30001,0,212,11,1,100,500,0,5050,595978171,22541071,0,11301080,0,112673458,1636295,900712970,11244856,116,1124621,33734568,11256101,22538,44979,112561,22602194,40481483,1190515407,33734569,112561,202454027,0,41043725,23614280,1124486,113123,674693578,12369,11,0,5341,6,56561626,112455307,112449,0,1124,4,56224284,337345682,4,0,0,22506581,337795476,3395948,112602114,337347931,4835468,23141914,112449,64433639,4947737,337346,1101995894,1,1.12448560525052
Union County Sheriff's Office,2020,Iowa,4492,IA08800,0,4010000,87,1,5110001,1251000,10371089,1118500,200,4200000,23478,10000,127510,10100,36600,21275,60000,288963,240000,1,30001,270002,9000000,7,5000000,100000,5000002,0,500,10,100001,100,0,300,106250,353193743,918316055,1177312,0,266072592,0,0,117731235,11773124,11773124,38592,0,11773124,50483,0,118,0,11773124,591128767,47092495,0,105079,330,1177312,661649577,941849882,588656411,240184229,659309045,0,32977,0,117862,271,117731235,0,0,1177,2,1010133998,35321,120,55404,353194,918303635,29433,2943281,294329301,1,11773550,23546,117731,282555114,0,125,588656176,1,1.17731235192711
Union County Sheriff's Office,2019,Iowa,4494,IA08800,0,5000200,0,0,100000,807501,5907701,42985,21500,10,34860,30010,23450,0,10302,334,10000,108956,0,1,20001,20002,7,5000000,0,0,510000,0,154,5100091,100001,1000100,0,47,5003935,1072672184,1044077015,238462565,12194861,83430868,203,417146883,596001175,59591779,209765186,238375263,35755067,131113823,67955,599016519,238605,30,16089779,56612322,29795908,119184,169277985,193673,11918355,167065562,358,119303,196665263,14302,0,97731886,119410177,4,60,119188913,119303,357553,1192,119189526,1074737704,2384,595917884,26042,15374678,448142064,119184,114726085,1170382458,23837904,19963742,37626256,178895,438024122,12,23838,705578530,1,1.19183549339627
Union County Sheriff's Office,2018,Iowa,4582,IA08800,5,5,0,1,3,0,14,3,0,0,0,0,0,0,0,0,0,0,3,3,28,34,0,0,0,0,15,0,0,8,11,0,0,0,0,19357,13207,0,1766,364,0,34693,9343,0,0,0,0,0,0,0,0,0,0,75,498,88735,89308,142688,0,0,0,0,22060,0,0,1308,65939,1262,5218,6155,2415,3895,1472,0,10193,92085,5994,4656,133344,0,0,0,0,0,0,0,6067,50,0,0,6117,1,1.21343405628813
Union County Sheriff's Office,2017,Iowa,4558,IA08800,8,3,1,3,1,0,16,7,0,0,0,0,0,0,0,0,0,0,1,5,15,21,0,0,0,0,7,0,0,9,5,0,0,0,0,32320,22891,3729,3854,1802,0,64596,63173,0,0,0,0,0,0,0,0,0,0,0,640,24649,25289,153058,0,0,0,0,7123,0,0,2009,16157,435,373,8832,2921,7011,4164,0,79557,41810,870,7086,153058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Union County Sheriff's Office,2016,Iowa,4579,IA08800,1,2,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,1,2,33,36,1,0,0,0,19,0,0,4,12,0,0,0,0,15445,1638,0,190,0,0,17274,76808,0,0,0,0,0,0,0,0,0,0,0,190,159772,159962,254044,0,0,0,0,16231,0,0,1079,142652,470,0,30584,3840,3618,1492,46973,76808,89624,0,635,254044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Union County Sheriff's Office,2015,Iowa,4682,IA08800,5,1,0,1,1,0,8,17,4,0,0,0,0,0,0,0,0,0,2,1,17,20,0,0,0,0,6,0,0,2,12,0,0,0,0,0,14415,0,129,1125,0,15669,67397,0,0,0,0,0,0,0,0,0,0,8,206,59113,59326,142392,0,0,0,0,7379,0,0,8,52197,456,526,311,1361,6029,10096,0,58493,63654,1594,129,142649,0,0,0,0,0,0,0,0,1350,0,0,1350,1,1.28556847539769
Union County Sheriff's Office,2014,Iowa,4724,IA08800,4,2,0,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,2,5,16,23,0,0,0,0,9,0,0,7,7,0,0,0,0,2194,30427,0,0,1223,0,33844,23039,0,0,0,0,0,0,0,0,0,0,68,759,49328,50155,107039,0,0,0,0,17208,0,0,1294,31653,129,0,4955,1770,9845,15574,0,21881,50265,0,2621,107039,0,0,0,0,0,0,0,0,17,0,0,17,1,1.28709350845562
