agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winfield Police Department,2013,West Virginia,2339,WV04002,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,150,0,0,0,150,3270,0,0,0,0,0,0,0,0,523,523,0,131,398278,398409,402352,0,0,0,0,393438,0,0,0,4970,0,850,654,523,1046,654,1308,3270,393634,392,20,402352,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2012,West Virginia,2322,WV04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,10,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,222,46,133,52382,52561,52783,531,0,0,0,1593,0,0,0,50438,0,843,7963,0,0,19907,0,0,22398,1194,478,52783,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2011,West Virginia,2304,WV04002,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,135,4064,4220,4220,0,0,0,0,0,0,0,0,4220,0,20,0,0,0,4064,0,0,135,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2010,West Virginia,2301,WV04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2009,West Virginia,2072,WV04002,1,0,0,79,0,0,80,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,1,0,0,0,4,0,1,0,0,0,0,0,0,0,2484,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,6,256,20429,20691,23175,710,0,0,0,19895,0,85,0,0,85,0,710,0,0,0,0,0,21243,1136,0,23175,85,0,0,0,0,0,0,0,0,0,0,85
Winfield Police Department,2008,West Virginia,2056,WV04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,214,7736,8130,8130,0,0,0,1949,552,354,68,0,5208,538,42,981,0,708,566,0,0,626,2830,1840,8130,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2007,West Virginia,2060,WV04002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,1,0,0,3,1,0,1,0,3,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,125,963,3086,4174,4313,441,0,0,3277,73,0,29,0,353,220,110,154,0,0,0,0,0,3534,0,294,4313,0,73,0,0,0,0,0,0,0,0,0,73
Winfield Police Department,2006,West Virginia,2013,WV04002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,5,19,0,0,0,5,6,0,0,1,7,0,0,0,0,2267,0,0,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,165,1483,5645,7293,9560,0,0,0,1927,4920,0,0,76,370,136,401,4512,0,0,0,0,0,1262,2267,982,9560,0,94,0,0,0,0,0,0,121,0,0,215
Winfield Police Department,2005,West Virginia,1979,WV04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2004,West Virginia,1935,WV04002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,8,20,0,0,0,5,1,0,0,1,13,0,0,0,0,0,0,0,144,0,0,144,0,0,0,0,0,0,0,0,0,0,0,203,484,6630,7317,7461,0,0,0,1428,395,0,0,13,5482,37,586,1458,887,0,994,0,0,3338,0,161,7461,0,0,144,0,0,994,0,0,2765,0,161,4064
Winfield Police Department,2003,West Virginia,1858,WV04002,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,5,6,23,1,1,0,6,3,0,0,2,10,0,0,0,0,10496,580,0,0,0,0,11076,35612,0,0,0,0,0,0,0,0,0,0,328,1052,6251,7631,54319,1656,199,0,1357,2410,0,0,38,1971,0,268,1499,952,75,9842,0,35612,4747,0,1323,54319,0,0,0,0,0,215,0,0,84,0,0,300
Winfield Police Department,2002,West Virginia,1851,WV04002,2,3,0,0,1,0,6,3,1,0,0,0,0,0,0,0,0,0,15,11,10,36,5,0,0,7,17,1,0,0,6,0,0,1,0,4699,5251,0,2011,0,0,11961,27781,0,0,0,0,0,0,0,0,0,0,493,1724,70133,72351,112093,698,0,0,551,69893,49,0,0,1160,1694,408,65685,0,2912,5759,0,27781,3076,2050,2727,112093,1152,0,0,0,508,0,0,4235,17,169,0,6081
Winfield Police Department,2001,West Virginia,1851,WV04002,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,5,15,2,0,0,6,0,0,0,1,6,0,0,1,0,0,0,0,0,13078,0,13078,5164,0,0,0,0,0,0,0,0,0,0,188,1082,4127,5397,23639,1279,0,0,2567,0,0,0,21,1530,0,38,1091,0,0,688,0,18243,1704,172,1704,23639,0,0,0,0,0,0,0,2,0,0,0,2
Winfield Police Department,2000,West Virginia,1858,WV04002,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,13,15,47,0,2,0,34,1,0,0,0,10,0,0,0,0,0,24454,0,0,0,0,24454,0,0,0,0,0,0,0,0,0,0,0,602,2821,22603,26025,50479,0,973,0,15131,35,0,0,0,9886,724,119,9665,177,97,24454,0,0,4645,2035,8564,50479,0,12,0,0,0,0,0,0,973,0,1416,2401
