agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Smyth County Sheriff's Office,2013,Virginia,22220,VA08600,18,12,11,3,5,3,52,5,0,3,0,0,0,0,0,0,0,0,85,29,133,247,9,1,2,22,5,0,0,4,204,0,0,5,0,2577,41082,3453,14160,10,394,61676,9417,0,0,0,0,0,0,0,0,0,0,914,3843,267454,272211,343305,736,1,224,18030,7717,0,0,52,245847,2532,3865,51012,5514,14487,37027,1308,19227,187833,7798,13097,343701,1,0,0,916,2747,1308,0,19227,11965,0,785,36949
Smyth County Sheriff's Office,2012,Virginia,22712,VA08600,24,20,18,4,6,5,77,12,2,1,0,1,0,0,0,0,1,2,94,47,145,286,12,1,2,14,10,0,0,2,245,0,0,7,0,18150,23888,10715,11607,14612,16624,95596,111559,0,0,0,80,0,0,0,0,66,146,677,6101,380022,386799,594100,6868,133,199,5496,4670,0,0,16,369418,3456,1437,110333,27133,6195,157682,399,111559,163695,5687,6524,594100,159,102,3514,4519,0,1992,0,102136,21509,40,863,134834
Smyth County Sheriff's Office,2011,Virginia,22864,VA08600,24,13,14,4,5,1,61,20,3,5,0,0,0,0,0,0,0,0,84,60,124,268,16,2,1,16,11,0,0,2,220,0,0,10,0,12279,65332,10980,2858,21136,1,112587,71590,0,0,0,0,0,0,0,0,0,0,1118,8621,256694,266433,450610,6046,962,1,8006,17923,0,0,18,233478,3686,3622,60305,38934,4210,47064,0,75654,204920,5162,7052,450610,14,0,0,271,474,2033,0,45379,15476,0,0,63647
Smyth County Sheriff's Office,2010,Virginia,22593,VA08600,32,10,3,8,2,4,59,22,0,6,0,0,0,0,0,0,0,0,79,46,125,250,19,2,1,12,16,0,0,3,197,0,0,8,0,9878,43617,77,6204,3904,2936510,3000190,120106,0,0,0,0,0,0,0,0,0,0,757,6909,179053,186719,3307015,20896,374,168,3443,16116,0,0,159,145645,1681,1390,23854,23657,6090,26789,559,117449,3061731,19120,24777,3307098,531,82,203,300,0,8612,0,51774,2810,2377,0,66689
Smyth County Sheriff's Office,2009,Virginia,22378,VA08600,29,22,9,8,3,2,73,17,0,5,0,0,0,0,0,1,0,1,66,61,124,251,18,6,6,14,14,0,0,3,190,0,0,10,0,17038,38430,17513,3863,4071,1044,81958,66260,0,0,0,0,0,0,0,1988,0,1988,963,8510,233848,243322,393528,4572,1051,358,7188,6482,0,0,53,223618,325,4140,103285,20634,5526,41310,2204,66966,138980,2501,7657,393528,156,135,601,3125,213,17597,0,56172,10729,355,1846,90929
Smyth County Sheriff's Office,2008,Virginia,22221,VA08600,25,14,11,5,4,4,63,16,5,4,0,0,0,0,0,0,0,0,79,51,115,245,11,1,0,33,11,0,0,4,185,0,0,10,0,6388,14571,10921,3239,7516,6023,48660,62567,1,0,0,0,0,0,0,0,0,0,1463,7216,251716,260396,371624,8817,71,0,14193,21797,0,0,44,215615,2528,3016,46872,6676,2485,17644,2229,60715,204496,17066,8040,371766,672,16,1182,0,85,1628,0,42174,47414,6344,481,99996
Smyth County Sheriff's Office,2007,Virginia,22624,VA08600,15,22,12,6,9,5,69,20,1,7,0,2,0,0,0,0,2,4,97,49,129,275,9,4,1,22,17,0,0,4,218,0,0,11,0,44146,8582,11385,19842,8722,6359,99035,90084,0,0,0,194,0,0,0,0,2278,2472,2032,8346,260301,270679,462270,19472,1740,220,12922,78971,0,0,60,157294,3439,6547,27938,37416,6216,27397,2464,112127,205180,12438,21107,462270,0,9,1796,2168,242,2160,0,39237,19350,292,2807,68061
Smyth County Sheriff's Office,2006,Virginia,23034,VA08600,23,24,24,9,10,18,108,33,1,10,0,0,0,0,0,0,0,0,76,57,105,238,9,1,0,34,19,0,0,4,171,0,0,11,0,18588,41856,32544,13694,5940,7408,120030,101645,0,0,0,0,0,0,0,0,0,0,1324,9131,279979,290434,512109,18304,756,0,22530,7205,0,0,1274,240364,2758,3343,29039,9244,13730,55293,265,99910,273215,12551,12760,512109,38,171,1693,1950,0,6273,0,46857,101219,695,588,159484
Smyth County Sheriff's Office,2005,Virginia,23034,VA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2004,Virginia,23046,VA08600,19,15,4,11,9,4,62,23,2,7,0,0,0,0,0,0,1,1,94,67,110,271,9,3,9,15,22,0,0,1,212,0,0,14,0,18871,20326,1436,154608,40542,23409,259192,243210,0,0,0,0,0,0,0,0,1739,1739,2392,10844,352117,365353,869494,7388,647,1549,5472,56409,0,0,208,293680,815,5527,67190,12763,17514,14915,4065,256777,463984,3228,22715,869494,110,40,37430,1210,161,4218,0,239353,58834,3226,5194,349778
Smyth County Sheriff's Office,2003,Virginia,23192,VA08600,27,25,0,10,8,0,70,24,0,9,0,0,0,0,0,0,0,0,86,53,93,232,6,4,8,21,16,0,0,0,177,0,0,8,0,39380,45091,0,27727,11258,0,123457,76529,0,0,0,0,0,0,0,0,0,0,1640,8999,239886,250525,450511,838,957,459,9045,25135,0,0,0,214090,414,272,48374,20133,23689,18069,2655,74044,245118,8116,9625,450511,373,33,1582,2824,5797,3969,0,29154,28377,3478,1093,76680
Smyth County Sheriff's Office,2002,Virginia,23663,VA08600,27,20,0,18,8,0,73,15,4,9,0,0,0,0,0,0,0,0,87,52,104,243,10,5,2,34,13,0,0,5,174,0,0,5,0,11436,16071,0,15984,15158,0,58648,97132,0,0,0,0,0,0,0,0,0,0,1675,9031,257377,268083,423863,4865,678,171,13643,26856,0,0,85,221785,1874,905,33620,13477,9905,44195,2246,97130,190901,7513,22098,423863,237,0,1016,3303,115,10757,0,11353,23726,1694,256,52457
Smyth County Sheriff's Office,2001,Virginia,23320,VA08600,30,21,0,29,10,0,90,18,0,12,0,0,0,0,0,0,0,0,82,48,96,226,12,6,2,28,3,0,2,4,169,0,0,8,0,15696,62339,0,17298,21842,0,117175,218456,0,0,0,0,0,0,0,0,0,0,2182,8943,300577,311702,647333,3271,1557,3,7298,3495,0,34,33,296010,664,819,143853,22333,53144,36036,1549,227060,125142,12216,24517,647333,172,191,46788,2091,10024,688,0,65395,13259,1549,1463,141619
Smyth County Sheriff's Office,2000,Virginia,22966,VA08600,15,14,0,5,31,0,65,20,1,3,0,0,0,0,0,0,0,0,53,39,65,157,11,3,2,17,11,0,0,2,111,0,0,10,0,8175,7971,0,13977,1216,0,31339,157769,0,0,0,0,0,0,0,0,0,0,933,6977,113858,121767,310875,5199,966,513,7251,6317,0,0,292,101229,3751,276,9709,13060,6945,6172,9184,155619,87339,7350,11470,310875,124,88,177,840,104,310,8564,69190,15823,0,752,95972
Smyth County Sheriff's Office,1999,Virginia,22497,VA08600,9,18,0,4,16,0,47,11,0,2,0,1,0,0,0,0,0,1,52,36,80,168,6,3,2,35,10,0,2,2,108,0,0,4,0,18124,7375,0,36180,35699,0,97378,90219,0,0,0,567,0,0,0,0,0,567,1255,6781,130421,138457,326621,1149,375,229,31719,6216,0,1879,55,96837,11299,3801,15387,14109,1880,20710,8963,100975,132666,1701,15129,326621,256,60,2782,1646,313,2738,0,35029,9715,421,2407,55369
Smyth County Sheriff's Office,1998,Virginia,22703,VA08600,11,22,5,8,11,1,58,17,0,6,0,1,0,0,0,0,1,2,50,47,107,204,15,1,2,36,42,0,1,1,106,0,0,6,0,14434,2516,7307,13159,2430,0,39847,130555,0,0,0,280,0,0,0,0,178,458,1920,8991,234614,245525,416384,9703,168,430,21765,94428,0,277,4,118749,1490,985,28706,10772,9593,19418,2196,130555,157928,16079,38661,416384,234,0,3460,3832,5187,1589,0,53275,28373,6729,12933,115612
Smyth County Sheriff's Office,1997,Virginia,22948,VA08600,12,4,43,0,2,10,71,20,1,6,0,0,0,0,0,0,2,2,44,42,117,203,21,0,4,33,64,1,3,0,77,5,0,5,2,3797,18301,95135,0,0,9355,126587,128702,0,0,0,0,0,0,0,0,2847,2847,1224,9503,287481,298208,556344,29469,0,308,27303,102437,72,1851,0,136769,9068,2181,20139,43611,26532,46777,51063,124905,123761,34169,74140,556344,0,38,0,1139,0,1091,5125,48406,3307,0,14858,73964
Smyth County Sheriff's Office,1996,Virginia,22747,VA08600,9,4,24,1,3,9,50,19,3,2,0,1,0,0,0,0,0,1,36,33,89,158,16,0,0,22,59,7,2,1,51,1,0,1,0,1055,10830,44813,39,0,1523,58259,68884,0,0,0,117,0,0,0,0,0,117,896,8291,210818,220005,347265,4470,0,0,23148,138071,20825,175,0,33316,1210,2535,70702,9837,15380,76124,0,68884,70148,3885,28559,347265,0,367,17775,1894,27,11559,0,583,5772,0,3069,41046
Smyth County Sheriff's Office,1995,Virginia,22553,VA08600,4,5,16,0,4,11,40,19,2,3,0,0,0,0,0,1,0,1,24,34,119,177,15,2,1,21,29,0,6,11,92,10,2,12,1,3111,44984,5427,758,0,23037,77317,106887,0,0,0,0,0,0,0,0,0,0,764,7534,413150,421448,605653,17504,660,1200,51743,79363,0,31963,7068,231946,2236,24597,85352,56252,39084,67366,7998,106887,125067,0,90815,605653,0,64,4613,3399,570,700,2999,67706,5169,0,500,85720
Smyth County Sheriff's Office,1994,Virginia,22590,VA08600,17,13,18,5,14,20,87,21,0,5,0,0,0,0,2,0,2,4,15,33,99,147,4,7,0,21,34,1,2,0,78,11,3,14,0,2321,21432,37432,28796,8223,27137,125340,137010,0,0,0,0,0,0,0,0,2615,2615,645,9433,460379,470458,735424,2535,1675,0,63487,94485,56,532,2333,305355,5458,1591,120386,92265,79347,72226,5694,137010,170514,9972,40961,735424,0,0,69593,1131,1028,0,0,82330,3423,0,1961,159464
Smyth County Sheriff's Office,1993,Virginia,22380,VA08600,14,9,28,3,11,19,84,17,0,7,0,0,0,0,0,0,0,0,27,34,82,143,21,0,0,30,43,2,3,0,44,9,3,12,0,13377,1131,57655,46210,105,35140,153618,72576,0,0,0,0,0,0,0,0,0,0,970,9144,208333,218447,444640,12459,0,0,34780,86512,3058,3200,0,78437,1209,53755,25771,31671,13301,20118,19905,72576,167940,0,38395,444640,354,1379,4398,11812,534,0,0,57478,19798,0,1010,96763
Smyth County Sheriff's Office,1992,Virginia,22403,VA08600,21,11,34,1,29,27,123,9,1,0,0,0,0,0,1,0,1,2,26,53,80,159,12,2,0,33,33,2,8,3,66,5,0,5,1,11246,15589,79828,34447,0,47632,188743,71986,0,0,0,0,0,0,979,0,434,1414,814,11789,120344,132947,395090,4289,358,0,24847,33696,1168,4104,115,64371,14100,19455,44692,23809,31659,27398,9661,71986,107966,0,44364,395090,302,380,723,793,463,6764,0,30944,5544,0,3768,49680
Smyth County Sheriff's Office,1991,Virginia,22084,VA08600,12,7,32,4,26,27,108,20,1,4,0,0,0,0,0,0,0,0,26,37,67,130,15,7,4,32,12,0,2,2,56,9,2,11,0,6866,33036,56427,53850,7363,78829,236371,178380,0,0,0,0,0,0,0,0,0,0,1184,9502,143384,154069,568820,10645,1870,9,22020,10368,0,850,412,107896,1644,6517,26346,35616,6030,31331,2461,178380,234746,1790,43958,568820,0,96,0,3085,2949,0,0,60855,28344,0,1667,96996
Smyth County Sheriff's Office,1990,Virginia,21738,VA08600,10,9,11,3,12,32,77,8,0,0,2,0,0,0,0,0,1,3,23,40,52,115,13,4,2,26,9,0,3,9,49,4,2,6,0,7672,42772,26870,40797,3106,70563,191781,76258,0,0,69199,0,0,0,0,0,569,69768,597,8780,87422,96799,434605,5865,1073,2659,17127,10441,0,6488,3848,49300,1728,3412,104704,23712,29762,31851,0,80922,138283,0,20231,434605,233,23,343,17696,735,1866,0,27985,32150,0,0,81029
Smyth County Sheriff's Office,1989,Virginia,22626,VA08600,10,7,18,0,4,14,53,14,3,2,0,0,1,0,0,0,0,1,7,12,32,51,6,2,2,11,6,0,0,0,24,7,2,9,1,7836,9173,39015,15714,0,10545,82282,84914,0,0,0,0,445,0,0,0,0,445,383,2099,89275,91757,259398,1821,369,4277,12189,3775,0,0,0,69326,415,484,7770,4862,3785,22950,4670,91059,119522,0,3881,259398,0,0,0,0,2950,0,737,67102,10970,0,0,81758
Smyth County Sheriff's Office,1988,Virginia,22912,VA08600,9,6,7,1,4,5,32,14,3,0,0,0,0,0,0,0,0,0,6,12,27,45,7,0,0,13,5,0,1,0,19,6,3,9,0,1894,22622,5516,2229,1804,16320,50385,360205,0,0,0,0,0,0,0,0,0,0,281,3837,104936,109054,519644,5442,0,0,10185,9757,0,52,0,83618,683,129,2373,10384,515,9603,0,360205,121060,0,14692,519644,0,0,23,1762,515,863,0,198912,3576,0,693,206345
Smyth County Sheriff's Office,1987,Virginia,23017,VA08600,11,3,24,1,7,9,55,5,0,1,0,0,0,0,0,0,0,0,8,8,33,49,6,1,2,7,5,0,1,1,26,5,0,5,0,2145,19678,41351,14264,59,2802,80299,49342,0,0,0,0,0,0,0,0,0,0,314,2467,70516,73297,202939,4296,239,1180,11649,11180,0,54,1067,43633,0,7498,5749,5886,12569,43507,4599,48270,56467,0,18393,202939,0,2089,158,0,713,0,0,30839,9327,0,990,44116
Smyth County Sheriff's Office,1986,Virginia,23421,VA08600,10,13,16,1,8,8,56,10,0,2,0,0,0,0,0,0,0,0,4,25,17,46,16,4,2,8,4,1,0,0,11,6,2,8,1,20366,17475,19640,77145,695,25122,160443,92015,0,0,0,0,0,0,0,0,0,0,236,7353,45760,53349,305807,8092,1718,1206,6422,3614,250,0,0,32047,667,1084,13766,13805,1357,9730,4309,92015,148500,0,20574,305807,0,0,531,1251,0,0,0,31969,2610,0,0,36361
Smyth County Sheriff's Office,1985,Virginia,22825,VA08600,7,6,20,3,17,4,57,8,4,3,0,0,0,1,0,0,0,1,17,34,31,82,20,3,6,6,10,3,3,0,31,4,1,5,0,2430,10280,21047,77477,85,3569,114888,40788,0,0,0,0,0,1133,0,0,0,1133,1198,10065,82901,94164,250972,23372,482,1892,10172,8266,1266,688,0,48025,1204,12220,36476,8076,1487,5983,821,40788,102699,0,41218,250972,0,258,261,2504,0,1841,0,31443,13540,113,3059,53019
Smyth County Sheriff's Office,1984,Virginia,23325,VA08600,9,4,15,2,15,12,57,8,0,0,0,0,0,1,0,0,0,1,8,23,22,53,12,3,2,13,3,1,1,0,18,7,0,7,1,1050,20775,14891,59912,997,16214,113840,73328,0,0,0,0,0,1467,0,0,0,1467,484,7694,34813,42991,231625,8990,1138,903,11140,3804,2493,1349,0,13173,2402,4244,18021,7503,0,19652,1232,74794,84579,0,19197,231625,293,0,3373,0,0,3253,0,30211,18581,1467,11043,68221
Smyth County Sheriff's Office,1983,Virginia,23762,VA08600,7,9,17,2,7,12,54,6,3,1,0,0,0,0,0,0,0,0,8,25,25,58,13,3,1,12,4,1,2,0,22,3,0,3,0,26352,15152,16131,413,2350,26499,86898,29063,0,0,0,0,0,0,0,0,0,0,688,8024,38323,47036,162997,4873,750,1224,9878,3243,21,367,0,26680,802,58,7547,26429,7498,8245,8092,29063,64097,0,11166,162997,92,0,1239,0,0,0,0,21109,12983,0,0,35423
Smyth County Sheriff's Office,1982,Virginia,23510,VA08600,7,7,26,3,17,16,76,6,0,0,0,0,0,0,0,0,0,0,16,54,35,105,27,12,1,25,10,1,0,0,29,3,0,3,0,10789,8746,51585,55727,1045,12355,140248,75433,0,0,0,0,0,0,0,0,0,0,1617,17906,70299,89822,305504,14866,3495,47,19018,21768,205,0,0,30423,5251,3783,36681,17515,12314,24307,3789,75433,116194,0,10237,305504,237,0,265,2005,6315,938,1579,50189,36665,0,1737,99929
Smyth County Sheriff's Office,1981,Virginia,23231,VA08600,8,15,32,6,22,11,94,9,2,2,0,3,0,0,0,0,2,5,38,69,65,172,36,17,3,48,13,5,2,0,48,6,0,6,2,23726,7785,132179,43970,5208,12848,225715,86124,0,0,0,4149,0,0,0,0,4491,8639,2775,25596,156689,185060,505538,28069,6391,191,50039,27995,4926,285,0,67163,972,17848,68330,34959,9534,114736,15918,86124,136076,201,20841,505538,201,0,6431,3602,0,191,6367,65012,17245,0,764,99813
Smyth County Sheriff's Office,1980,Virginia,22792,VA08600,20,12,54,3,61,7,157,13,2,2,0,0,0,1,0,0,1,2,37,86,68,191,35,24,7,28,22,5,4,4,62,6,6,12,2,23449,13207,50419,100090,1272,2836,191273,100641,0,0,0,0,0,1109,0,0,296,1405,3102,30463,135416,168981,462301,17315,8182,2514,17615,26230,843,2433,2662,91187,4067,17574,28274,24381,2736,36069,2218,100641,198624,3827,43889,462301,0,3845,4980,5361,555,4337,0,263973,32194,0,10445,325691
Smyth County Sheriff's Office,1979,Virginia,21487,VA08600,13,21,22,3,47,12,118,12,1,2,0,0,0,0,1,0,0,1,32,53,44,129,20,7,3,29,18,0,1,0,51,5,2,7,1,142222,16101,25493,61373,28822,12528,286539,276862,0,0,0,0,0,0,67,0,0,67,3166,25094,131709,159969,723437,8959,11688,596,37379,27899,0,67,0,73380,6088,8741,18175,14560,3707,130466,26870,276547,202952,126,35204,723437,0,176,504,3359,0,2309,22672,24431,4140,0,945,58535
Smyth County Sheriff's Office,1978,Virginia,20702,VA08600,12,22,7,4,45,4,94,2,1,1,0,0,1,0,1,0,0,2,31,38,31,100,20,1,4,16,19,1,1,2,36,1,0,1,0,32795,12527,3457,43029,3433,5255,100495,14793,0,0,0,0,5241,0,1985,0,0,7226,3218,17451,76585,97254,219768,7137,117,1214,20706,23556,187,757,4928,38652,1098,4694,30137,22607,1962,7002,7983,14200,110248,327,19511,219768,0,61,0,2803,0,747,0,11677,4377,0,0,19665
