agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverside Police Department,2023,Missouri,4575,MO08305,6180062,402000,10006922,50003,2230000,570137,19439124,2896716,241242,1000302,250399,310055,8690376,3512910,520136,2103295,4314950,19702121,7975651,1001709,221270,9198630,5500022,6100113,5000300,100118,655100,5000420,186,2600011,300004,8000130,4959,9000865,14166534,864400629,352301665,508175200,10223010,59911138,102221687,470137004,841711500,250000020,1024301184,137971336,40006416,63377000,10571526,206920800,500200800,183431389,321996004,892603965,1068146229,214112,996259459,81114,134000008,680500413,986610281,887100120,720211557,468546000,131101247,520064255,1924188,87062389,849141502,840102143,1224990,77120080,131042000,988263926,1351790012,240002009,15014857,100157486,11349000,276112738,562016160,149083044,955934318,575000011,767022334,939316305,38236600,443686407,50,95893038,836030000,1,1
Riverside Police Department,2023,Missouri,4575,MO08305,6180062,402000,10006922,50003,2230000,570137,19439124,2896716,241242,1000302,250399,310055,8690376,3512910,520136,2103295,4314950,19702121,7975651,1001709,221270,9198630,5500022,6100113,5000300,100118,655100,5000420,186,2600011,300004,8000130,4959,9000865,14166534,864400629,352301665,508175200,10223010,59911138,102221687,470137004,841711500,250000020,1024301184,137971336,40006416,63377000,10571526,206920800,500200800,183431389,321996004,892603965,1068146229,214112,996259459,81114,134000008,680500413,986610281,887100120,720211557,468546000,131101247,520064255,1924188,87062389,849141502,840102143,1224990,77120080,131042000,988263926,1351790012,240002009,15014857,100157486,11349000,276112738,562016160,149083044,955934318,575000011,767022334,939316305,38236600,443686407,50,95893038,836030000,1,1
Riverside Police Department,2022,Missouri,4063,MO08305,50,4290000,10522920,4010003,2140000,820013,21782986,9178149,3490400,21,34464,11656,10213333,8069690,186313,46433,6877600,25439489,8778007,5801116,468499,15047622,94,1000122,4130340,4,3073089,202,284,8800010,8,5000244,1530,2170,1526127,45812425,1139309100,319017875,10812482,177201,38106581,129912830,610850557,145762876,17179647,116108036,135352281,10920763,208782001,4642131,104,272483906,209844507,1337583370,1155165581,1766,512385238,402094,118172049,49039204,210835611,1031798457,34664653,937057457,36649063,112450205,625075973,63898599,943978075,728848008,2812297,780873,412093508,443863119,832930711,406053723,855839359,655981732,3920823,379059336,876988889,58657068,698090392,145762898,564323013,51526348,434582,671701013,1270230,203510471,1027681002,1,1.04116338383745
Riverside Police Department,2022,Missouri,4063,MO08305,50,4290000,10522920,4010003,2140000,820013,21782986,9178149,3490400,21,34464,11656,10213333,8069690,186313,46433,6877600,25439489,8778007,5801116,468499,15047622,94,1000122,4130340,4,3073089,202,284,8800010,8,5000244,1530,2170,1526127,45812425,1139309100,319017875,10812482,177201,38106581,129912830,610850557,145762876,17179647,116108036,135352281,10920763,208782001,4642131,104,272483906,209844507,1337583370,1155165581,1766,512385238,402094,118172049,49039204,210835611,1031798457,34664653,937057457,36649063,112450205,625075973,63898599,943978075,728848008,2812297,780873,412093508,443863119,832930711,406053723,855839359,655981732,3920823,379059336,876988889,58657068,698090392,145762898,564323013,51526348,434582,671701013,1270230,203510471,1027681002,1,1.04116338383745
Riverside Police Department,2021,Missouri,3592,MO08305,4800009,8809002,14498743,640000,8110000,2169406,39027160,4142724,211232,1150010,38953,5130166,7903041,231860,13258,4153110,10798481,28268869,1964286,8047514,360815,10372615,100015,4200002,4330078,343,2142022,3001480,163,7300013,6,10000110,1007300,62,6336265,474871216,1281269542,566589839,11316823,146634047,11583923,918093121,117171400,1124485676,2635794821,1035741015,16868451,123918314,225252006,684394662,337571,383000205,199598563,1549376474,194299871,115205,382528625,251870,1022579098,392905860,115942688,304852160,465127088,359846639,173395692,1257196510,113797887,62370147,1368266387,133815,115406,181083,98394739,822307525,314855978,517270132,282250071,45054429,63938252,768248178,440181026,34456494,249487288,539754362,911353122,24261928,899726234,906067295,24,146693799,1135787812,1,1.12448560525052
Riverside Police Department,2021,Missouri,3592,MO08305,4800009,8809002,14498743,640000,8110000,2169406,39027160,4142724,211232,1150010,38953,5130166,7903041,231860,13258,4153110,10798481,28268869,1964286,8047514,360815,10372615,100015,4200002,4330078,343,2142022,3001480,163,7300013,6,10000110,1007300,62,6336265,474871216,1281269542,566589839,11316823,146634047,11583923,918093121,117171400,1124485676,2635794821,1035741015,16868451,123918314,225252006,684394662,337571,383000205,199598563,1549376474,194299871,115205,382528625,251870,1022579098,392905860,115942688,304852160,465127088,359846639,173395692,1257196510,113797887,62370147,1368266387,133815,115406,181083,98394739,822307525,314855978,517270132,282250071,45054429,63938252,768248178,440181026,34456494,249487288,539754362,911353122,24261928,899726234,906067295,24,146693799,1135787812,1,1.12448560525052
Riverside Police Department,2020,Missouri,3574,MO08305,5100036,1030000,4619000,8520001,150001,1244502,20663540,4570705,623660,230,27458,520278,1040650,522500,5244,211600,6093270,8421000,4497302,1300004,549309,6346615,16,1000006,3510121,9000004,1813040,100,52,3200173,210001,120,820,124,6046502,1201096653,138068403,710184597,11773125,589833546,951857065,381586139,1880285675,108312749,808814088,471651480,56514575,12008587,824313361,946926217,165177,58159453,145339212,864030054,303982058,359814,839575777,98366,60984783,161580768,357903196,706623227,719465724,419138502,165176927,327302709,542741,18520144,1154038064,529858937,117849,765265,501711777,662031569,84236705,529791737,2672,259142389,11149360,1091456813,803337906,29149085,1157711870,1012488880,1050588748,6328059,119968,945217993,1,131859,1122005560,1,1.17731235192711
Riverside Police Department,2020,Missouri,3574,MO08305,5100036,1030000,4619000,8520001,150001,1244502,20663540,4570705,623660,230,27458,520278,1040650,522500,5244,211600,6093270,8421000,4497302,1300004,549309,6346615,16,1000006,3510121,9000004,1813040,100,52,3200173,210001,120,820,124,6046502,1201096653,138068403,710184597,11773125,589833546,951857065,381586139,1880285675,108312749,808814088,471651480,56514575,12008587,824313361,946926217,165177,58159453,145339212,864030054,303982058,359814,839575777,98366,60984783,161580768,357903196,706623227,719465724,419138502,165176927,327302709,542741,18520144,1154038064,529858937,117849,765265,501711777,662031569,84236705,529791737,2672,259142389,11149360,1091456813,803337906,29149085,1157711870,1012488880,1050588748,6328059,119968,945217993,1,131859,1122005560,1,1.17731235192711
Riverside Police Department,2019,Missouri,3522,MO08305,8290039,8010005,15528800,5410002,110001,4661603,42010450,4084103,962676,10021,610101,7710712,8078473,3201070,18521,5727696,836500,26183073,1529071,7950003,1320237,10799311,38,7100000,3000180,3,7933024,1345,1045,12900041,220000,5000140,5265,1000195,2027576,1461072076,806039810,837762145,18778560,238391,441575050,749407234,1102686198,550628006,1052868345,371889950,595919078,12133005,288472,845434466,596407591,379362599,242419349,988163350,554203513,125808,741517765,227589,54347774,478157856,1154292675,3328,843969245,243147551,57208124,516065618,1403710,24588267,435408493,143076104,8469934,69615125,247308606,19311427,720464602,679347551,759201703,738994541,20094346,472052909,920931,119100127,27573128,1156083110,472052354,251172199,123272,1183936697,150612263,42098013,1480331193,1,1.19183549339627
Riverside Police Department,2019,Missouri,3522,MO08305,8290039,8010005,15528800,5410002,110001,4661603,42010450,4084103,962676,10021,610101,7710712,8078473,3201070,18521,5727696,836500,26183073,1529071,7950003,1320237,10799311,38,7100000,3000180,3,7933024,1345,1045,12900041,220000,5000140,5265,1000195,2027576,1461072076,806039810,837762145,18778560,238391,441575050,749407234,1102686198,550628006,1052868345,371889950,595919078,12133005,288472,845434466,596407591,379362599,242419349,988163350,554203513,125808,741517765,227589,54347774,478157856,1154292675,3328,843969245,243147551,57208124,516065618,1403710,24588267,435408493,143076104,8469934,69615125,247308606,19311427,720464602,679347551,759201703,738994541,20094346,472052909,920931,119100127,27573128,1156083110,472052354,251172199,123272,1183936697,150612263,42098013,1480331193,1,1.19183549339627
