agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northport Village Police Department,2023,New York,7286,NY05125,0,0,2,20000,110000,0,130002,0,0,0,30000,0,0,10,0,0,0,30010,0,1,2,3,0,0,0,1,0,0,0,10,2,110,0,0,0,4000200,90000,1000000,10000000,4000,100000,0,0,50000002,200,0,0,10000000,90000,3000000,0,500000,50000002,4000000,20000000,0,20000,0,10000000,1000000,0,0,10000,11000,0,0,0,0,2000,0,100000,0,0,0,10000001,0,200,0,300000,0,100000,20000002,0,0,700,30000,100000,100,0,4000,0
Northport Village Police Department,2022,New York,7352,NY05125,0,0,0,0,110000,0,110000,0,0,0,10000,10,0,0,0,0,30000,40010,30000,1,2,30003,0,0,0,0,0,0,0,12,1,10,70,1000000,0,2082327,31235,0,10411634,1041,104116,0,0,62469804,104,0,3123,10411634,83293,0,0,312349,20823269,0,20823269,104,31235,0,62469803,3123803,0,0,93705,10412,0,0,0,10619867,0,0,104116,10,1041,0,0,0,208,0,0,0,0,10412,0,0,0,10411634,104116,104,0,0,0
Northport Village Police Department,2021,New York,7245,NY05125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Village Police Department,2020,New York,7258,NY05125,0,0,0,0,0,0,0,8450000,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99483,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99483,0,995,0
Northport Village Police Department,2019,New York,7288,NY05125,0,0,0,0,0,0,0,6500,0,0,10,0,88000,10,0,10880,10000,108900,85000,1,0,85001,0,0,0,0,0,0,880,0,1,0,0,0,656,0,1350,0,0,0,0,1350,0,0,0,0,0,11918355,0,0,0,0,0,1048815235,11918355,0,158534954,0,0,7,0,715,715101296,0,0,7866,77469,0,79,393305713,119184,0,0,0,774693071,0,596,0,0,0,238367,0,780652248,0,7866,744897,119184,344,3576,0,158514121
Northport Village Police Department,2018,New York,7362,NY05125,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,16,22,1,1,0,1,2,0,0,4,13,0,0,0,0,20000,0,0,15775,0,0,35774,0,0,0,0,0,0,0,0,0,0,0,97,454,77295,77845,113620,303,728,0,728,22388,0,0,1659,52039,291,303,78025,0,0,22145,0,0,12855,0,0,113620,0,0,0,0,0,0,0,0,2488,0,0,2488
Northport Village Police Department,2017,New York,7331,NY05125,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,5,5,28,38,3,1,0,6,5,0,0,5,18,0,0,0,0,0,0,0,25,0,0,25,54445,0,0,0,0,0,0,0,0,0,0,60,535,29573,30167,84637,1852,0,0,2859,2584,0,0,1865,21007,423,62,1055,0,124,3947,0,51959,26694,0,373,84637,0,0,0,0,0,0,0,0,496,0,0,496
Northport Village Police Department,2016,New York,7387,NY05125,3,1,0,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,10,11,26,47,1,0,0,3,19,0,0,5,19,0,0,0,0,0,8379,0,1143,0,317,9839,40626,0,0,0,0,0,0,0,0,0,0,303,2672,74972,77948,128413,0,0,0,882,55102,0,0,4892,17072,508,179,11760,0,0,39013,0,41578,35375,0,0,128413,0,94,0,0,0,0,0,0,286,0,0,380
Northport Village Police Department,2015,New York,7413,NY05125,0,1,2,0,3,0,6,1,0,0,0,0,0,1,0,0,0,1,11,17,21,49,0,3,0,5,10,0,0,11,20,0,1,1,0,0,2828,3857,3614,0,0,10299,6428,0,0,0,0,0,0,0,0,0,0,287,2495,45558,48340,65066,0,771,0,2320,30198,0,0,3945,11105,1215,3947,14117,0,0,31271,0,6428,8089,0,0,65066,0,90,0,0,0,0,0,0,37,0,0,127
Northport Village Police Department,2014,New York,7406,NY05125,2,4,1,1,3,0,11,1,0,0,0,0,0,0,0,0,1,1,11,14,21,46,1,1,0,9,8,0,0,4,23,0,0,0,0,129,19358,1158,7787,0,0,28432,3218,0,0,0,0,0,0,0,0,270,270,382,2044,49144,51570,83490,32,193,0,11925,24674,0,0,324,14422,1847,247,21679,0,116,41187,0,3488,14708,0,219,83490,0,0,129,0,0,0,0,0,0,0,0,129
Northport Village Police Department,2013,New York,7411,NY05125,3,2,1,1,3,1,11,4,0,0,0,0,0,0,1,0,0,1,6,15,23,44,2,2,0,10,10,0,0,5,15,1,0,1,0,793,53627,0,2951,739,6540,64649,18835,0,0,0,0,0,0,4186,0,0,4186,2449,85,45916,48450,136119,523,654,0,21039,17958,0,0,1797,6478,412,0,16715,0,34,23544,0,19816,72689,0,2910,136119,0,0,1035,0,0,0,0,5232,0,0,0,6266
Northport Village Police Department,2012,New York,7468,NY05125,4,2,1,0,5,1,13,5,0,0,0,0,0,0,0,1,0,1,9,15,39,63,3,1,0,21,12,0,0,4,22,1,2,3,0,1327,22097,464,4187,0,863,28938,73656,0,0,0,0,0,0,0,199,0,199,1955,265,69566,71786,174579,192,2123,0,19485,9184,0,0,699,40102,1194,58,29689,16058,464,664,0,27206,96691,0,2553,174579,0,0,0,0,0,0,0,1991,0,0,0,1991
Northport Village Police Department,2011,New York,7434,NY05125,2,1,2,0,7,0,12,2,0,0,1,0,0,0,1,0,0,2,14,11,41,66,1,1,0,12,14,0,1,7,30,0,0,0,0,0,8565,0,26878,0,0,35443,44024,0,0,52423,0,0,0,16797,0,0,69220,580,1161,49582,51323,200010,271,1151,0,7213,31740,0,677,2884,7387,366,0,105432,0,75,29315,0,41722,21435,0,1666,200010,0,0,0,0,0,0,0,0,66,0,0,66
Northport Village Police Department,2010,New York,7401,NY05125,3,1,1,0,13,0,18,0,0,0,0,0,0,0,0,0,0,0,7,11,39,57,5,8,0,10,14,0,0,2,18,0,0,0,0,419,1886,7127,17308,0,0,26740,0,0,0,0,0,0,0,0,0,0,0,264,1508,68064,69836,96576,2061,3144,0,9396,35589,0,0,4219,15427,803,0,25285,0,0,31916,0,140,30907,4332,3193,96576,0,0,0,0,0,0,0,0,35,0,0,35
Northport Village Police Department,2009,New York,7683,NY05125,3,2,0,0,2,0,7,2,0,1,0,0,1,1,1,0,0,3,15,15,27,57,5,3,0,10,10,0,0,9,20,0,0,0,0,8025,355,0,568,0,0,8948,25210,0,0,0,0,0,213,0,0,0,213,415,2312,128337,131064,165435,2556,599,0,84526,32979,0,0,535,9868,2770,325,86476,0,426,33767,0,26744,14004,0,923,165435,0,0,0,0,0,0,0,0,94,0,0,94
Northport Village Police Department,2008,New York,7376,NY05125,1,0,3,1,6,0,11,2,0,0,0,0,0,0,0,1,0,1,12,14,32,58,6,5,0,6,6,0,0,5,30,0,0,0,0,0,0,17690,1516,7076,0,26282,2689,0,0,0,0,0,0,0,0,0,0,437,1826,43914,46177,75148,2813,791,0,3382,17082,0,0,157,21952,1146,2995,4469,1911,269,32267,0,7147,21265,0,3680,75148,0,0,0,0,0,0,0,0,0,0,0,0
Northport Village Police Department,2007,New York,7480,NY05125,0,3,0,1,2,0,6,2,0,0,0,1,0,0,0,2,1,4,10,12,39,61,7,1,0,6,17,0,0,8,22,0,0,0,0,6466,0,0,1883,21749,0,30098,30861,0,0,0,0,0,0,0,360,367,727,479,1805,65891,68174,129860,3653,441,0,2021,13066,0,0,2742,46251,381,160,35612,0,0,5511,0,32036,55367,0,794,129860,0,79,0,0,0,0,0,0,0,0,0,79
Northport Village Police Department,2006,New York,7607,NY05125,4,1,0,1,2,0,8,2,0,0,0,0,0,1,0,0,0,1,16,16,28,60,4,3,0,5,13,0,1,8,26,0,0,0,0,3476,32187,0,1750,529,0,37943,60459,0,0,0,0,0,0,0,0,0,0,783,2755,45677,49215,147617,5592,1067,0,4980,15538,0,529,651,20857,677,21,13786,0,700,30018,0,75423,21090,3167,2736,147617,5,0,0,0,0,0,0,0,1413,0,0,1418
Northport Village Police Department,2005,New York,7675,NY05125,2,2,0,1,4,0,9,5,0,0,0,0,0,0,0,2,0,2,6,8,23,37,2,3,0,5,7,1,2,5,12,1,2,3,1,0,359,0,218,0,0,577,89324,0,0,0,0,0,0,0,0,0,0,314,1184,71627,73125,163026,608,2450,0,6475,26267,378,3064,1281,32603,312,148,10438,0,0,15758,0,89324,45993,0,1053,163026,0,0,2986,0,0,0,0,39396,0,0,0,42382
Northport Village Police Department,2004,New York,7686,NY05125,4,2,2,0,2,1,11,2,0,0,0,0,0,0,0,0,0,0,5,7,23,35,5,5,0,2,5,1,0,2,15,0,0,0,0,40,43410,323,2105,0,121,46000,807,0,0,0,0,0,0,0,0,0,0,163,1065,167026,168254,215060,6693,2339,0,37,1129,48,0,389,157618,40,473,8990,0,0,33393,0,140346,31092,0,726,215060,0,0,0,0,0,0,0,0,0,0,0,0
Northport Village Police Department,2003,New York,7698,NY05125,4,1,0,0,5,0,10,4,0,1,0,0,0,0,0,0,0,0,10,8,14,32,2,2,0,8,9,0,0,2,9,0,1,1,0,3313,5764,0,2650,0,0,11727,24970,0,0,0,0,0,0,0,0,0,0,421,1557,33459,35436,72133,431,3727,0,2501,26792,0,0,480,1506,282,8,2451,0,83,1540,0,26502,35883,1656,3727,72133,0,0,0,0,0,0,0,0,580,0,0,580
