agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swansea Police Department,2013,South Carolina,858,SC03212,7,2,0,2,5,0,16,3,0,1,0,1,0,0,0,0,0,1,20,3,9,32,8,0,0,5,1,0,0,11,7,5690,10346,0,3981,1792,0,21809,35315,0,0,0,514,0,0,0,0,0,514,131,409,9058,9598,67236,29,0,0,2027,0,0,0,289,7253,394,3821,1923,2943,5297,1308,0,35315,15515,654,67,67236,0,1,0,0,0,0,0,0,5,0,0,7
Swansea Police Department,2012,South Carolina,852,SC03212,2,1,0,1,0,0,4,3,0,0,0,1,0,0,0,1,0,2,7,4,14,25,0,0,1,1,2,0,0,6,15,4498,3362,0,0,1991,0,9850,17253,0,0,0,1,0,0,0,557,0,559,139,548,31169,31856,59518,0,0,3318,4512,453,0,0,1594,21980,60,169,6422,697,1327,2322,0,17253,25566,1022,4681,59518,58,8,0,0,0,0,0,9290,0,0,0,9356
Swansea Police Department,2011,South Carolina,837,SC03212,1,0,0,0,4,0,5,2,0,1,0,1,0,0,0,0,0,1,8,7,7,22,2,0,0,4,3,2,0,1,10,0,2711,0,45104,0,0,47815,2438,0,0,0,69,0,0,0,0,0,69,87,932,12537,13555,63877,102,0,0,597,814,108,0,0,11934,137,1245,6571,183,2711,115,0,11243,41673,0,0,63877,0,813,0,0,0,0,0,1355,1,0,0,2169
Swansea Police Department,2010,South Carolina,827,SC03212,1,0,0,3,4,0,8,2,0,0,0,1,0,0,1,0,0,2,17,9,16,42,2,0,0,10,2,0,0,16,12,0,1817,0,2096,24,0,3936,27598,0,0,0,3,0,0,115,0,0,117,298,875,51199,52372,84023,56,0,0,9566,1467,0,0,3201,38081,17,3203,2236,1048,54,0,0,26550,36069,13841,1006,84023,1,98,115,0,0,0,0,0,70,9055,0,9339
Swansea Police Department,2009,South Carolina,805,SC03212,4,2,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,31,4,12,47,11,0,1,5,0,0,0,17,13,1209,6746,0,0,56811,0,64766,14508,0,0,0,0,0,0,0,0,0,0,518,408,23311,24237,103511,9702,0,149,1082,0,0,0,2343,10960,1,2236,330,1491,0,5823,0,68386,21509,710,3025,103511,0,82,0,639,0,114,0,10652,852,0,0,12339
Swansea Police Department,2008,South Carolina,790,SC03212,3,1,0,1,1,0,6,2,0,0,1,0,0,0,0,0,0,1,12,6,16,34,3,0,0,4,3,1,0,10,13,7325,2842,0,142,849,0,11158,21228,0,0,708,0,0,0,0,0,0,708,183,1022,36633,37837,70931,3043,0,0,2822,2860,1275,0,957,26881,270,875,6098,2229,1274,5177,0,21228,25924,4389,3467,70931,0,495,0,637,0,0,0,21228,0,0,0,22361
Swansea Police Department,2007,South Carolina,784,SC03212,1,1,0,3,1,0,6,4,0,0,0,1,0,0,1,0,0,2,21,6,8,35,1,0,0,2,1,0,0,5,26,33947,0,0,0,235,0,34182,41295,0,0,0,220,0,0,22,0,0,242,419,655,13610,14684,90403,1,0,0,531,2792,0,0,97,11263,29,420,1903,0,0,3674,73,70098,14205,0,0,90403,0,144,478,0,0,0,0,2939,0,0,0,3561
Swansea Police Department,2006,South Carolina,697,SC03212,1,3,0,2,10,0,16,1,0,2,0,0,1,0,1,0,0,2,42,23,19,84,2,1,0,5,2,0,0,8,66,4225,151,0,15866,0,0,20242,2267,0,0,0,0,113,0,1285,0,0,1398,1339,3437,24416,29193,53100,4686,76,0,6561,529,0,0,754,16587,144,4936,10082,0,106,937,0,6499,21833,1209,7353,53100,0,8,0,0,0,0,0,1511,1844,0,1511,4875
Swansea Police Department,2005,South Carolina,551,SC03212,2,0,0,2,1,0,5,2,0,0,0,1,0,0,0,0,0,1,48,7,11,66,2,0,0,6,0,0,0,5,53,0,811,0,125,195,0,1131,20283,0,0,0,245,0,0,0,0,0,245,1510,1133,17426,20069,41729,374,0,0,4536,0,0,0,117,15042,28,899,11834,0,811,156,0,20283,3731,632,3355,41729,0,11,0,0,811,0,0,0,101,0,0,924
Swansea Police Department,2004,South Carolina,534,SC03212,3,0,0,1,1,0,5,6,0,0,0,1,0,0,0,1,0,2,52,10,11,73,3,1,1,3,2,0,0,8,55,0,5888,0,4517,2,0,10407,23391,0,0,0,65,0,0,0,323,0,387,1032,1463,23985,26480,60665,95,169,2,721,602,0,0,366,24525,1941,1339,1387,1291,0,18008,4840,27424,3509,0,928,60665,0,0,0,0,0,0,0,484,44,0,250,778
Swansea Police Department,2003,South Carolina,529,SC03212,1,0,0,1,3,0,5,4,0,0,0,0,0,0,2,0,2,4,56,7,5,68,2,0,2,5,4,0,0,3,52,0,2841,0,0,2238,0,5078,41740,0,0,0,0,0,0,5135,0,24845,29980,1151,956,102858,104965,181764,1010,0,99,2814,285,0,0,68,100689,232,1186,5418,0,248,1260,0,66586,104018,0,2816,181764,0,46,0,0,0,0,0,19048,83,0,0,19177
Swansea Police Department,2002,South Carolina,546,SC03212,1,1,0,0,2,0,4,0,0,0,0,1,0,0,1,0,0,2,2,3,4,9,3,0,0,1,1,0,0,0,4,0,13721,0,596,0,0,14317,0,0,0,0,1257,0,0,169,0,0,1426,88,623,1941,2653,18396,583,0,0,678,327,0,0,0,1066,0,2,2058,0,0,13975,0,0,2361,0,0,18396,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2001,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,2000,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1999,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1998,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1997,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1996,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1995,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1994,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1993,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1992,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1991,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1990,South Carolina,527,SC03212,2,0,0,2,1,4,9,1,0,0,0,1,0,0,1,0,0,2,12,2,6,20,1,0,0,4,3,0,0,3,9,0,257,0,278,3433,4023,7990,21686,0,0,0,16,0,0,47,0,0,63,70,455,17036,17560,47299,3060,0,0,233,5469,0,0,33,8766,758,35,1660,0,0,1369,0,20988,10567,117,11805,47299,0,0,0,0,0,0,0,0,33,0,0,33
Swansea Police Department,1989,South Carolina,1033,SC03212,1,1,1,2,3,0,8,3,0,0,0,0,0,0,0,0,0,0,26,5,7,38,3,3,0,4,5,0,0,2,21,0,762,0,2768,49508,0,53037,16947,0,0,0,0,0,0,0,0,0,0,455,1172,7229,8856,78841,563,2306,0,2583,2534,0,0,7,863,0,270,32169,3490,0,74,0,16947,24761,0,1128,78841,0,0,0,0,0,0,0,0,61,0,0,61
Swansea Police Department,1988,South Carolina,953,SC03212,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,2,3,16,0,0,1,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,451,5346,5929,5929,0,0,26,0,0,0,0,36,5867,0,44,26,0,0,0,0,0,1994,0,3865,5929,0,5,0,0,0,0,0,0,21,0,0,26
Swansea Police Department,1987,South Carolina,953,SC03212,1,0,2,5,0,5,13,2,0,0,0,0,0,0,0,0,0,0,41,5,2,48,1,2,7,4,0,0,0,5,29,0,40,268,0,1891,11249,13448,9654,0,0,0,0,0,0,0,0,0,0,1083,1140,1590,3813,26916,48,469,174,1137,0,0,0,110,1874,0,595,939,898,0,0,0,9654,13636,0,1193,26916,0,0,54,0,0,0,0,9654,201,0,0,9909
Swansea Police Department,1986,South Carolina,895,SC03212,2,2,8,6,2,6,26,7,0,0,0,0,0,0,0,0,0,0,42,9,7,58,1,1,2,4,0,1,0,9,40,69,745,7300,0,34287,3936,46338,50316,0,0,0,0,0,0,0,0,0,0,1209,2808,11020,15037,111691,1390,278,0,1529,0,250,0,147,11442,695,834,2171,1279,0,0,0,51011,13572,16210,25920,111691,0,136,264,0,0,0,0,34193,709,16210,3155,54667
Swansea Police Department,1985,South Carolina,957,SC03212,0,3,2,2,2,3,12,0,0,0,0,0,0,0,0,0,0,0,19,3,6,28,1,1,1,4,0,0,0,1,20,2023,0,2819,0,1275,297,6413,0,0,0,0,0,0,0,0,0,0,0,686,1008,5742,7436,13849,1102,283,496,3079,0,0,0,42,2433,357,297,1303,0,0,1275,0,0,3510,0,7107,13849,0,57,0,0,0,0,0,0,567,0,0,623
Swansea Police Department,1984,South Carolina,944,SC03212,1,1,4,2,2,9,19,1,0,0,0,0,2,0,0,0,2,4,32,4,9,45,2,4,4,1,1,0,0,4,29,0,1854,4115,0,378,7579,13926,7333,0,0,0,0,1760,0,0,0,73,1833,1050,1188,8975,11213,34306,3446,909,1587,827,12,0,0,9,4423,1100,1921,4112,1393,0,0,0,7333,9530,0,8917,34306,0,0,0,807,0,0,0,7333,29,0,0,8169
Swansea Police Department,1983,South Carolina,912,SC03212,1,3,0,2,2,3,11,0,0,0,0,0,0,0,0,0,0,0,18,6,4,28,1,1,0,3,1,0,0,2,20,0,0,0,3228,275,12522,16024,0,0,0,0,0,0,0,0,0,0,0,545,1312,12861,14718,30742,46,658,0,486,214,0,0,15,13299,306,401,4662,792,0,3151,0,0,21335,3,92,30742,0,15,0,0,0,0,0,0,46,0,0,61
Swansea Police Department,1982,South Carolina,895,SC03212,1,3,0,5,1,2,12,0,0,0,0,0,0,0,0,0,0,0,13,2,6,21,4,0,1,2,0,0,0,1,13,79,0,0,95,581,1421,2176,0,0,0,0,0,0,0,0,0,0,0,322,616,7543,8481,10657,6091,0,0,6,0,0,0,3,2381,0,1879,1752,0,0,0,0,0,5084,0,1942,10657,0,0,0,0,0,0,0,0,1516,0,0,1516
Swansea Police Department,1981,South Carolina,884,SC03212,0,0,1,6,10,16,33,0,0,0,0,0,0,0,0,0,0,0,27,5,5,37,2,0,7,1,3,0,0,8,16,0,0,0,12165,2061,3824,18049,0,0,0,0,0,0,0,0,0,0,0,945,2155,7507,10606,28656,694,0,70,151,1531,0,0,245,7915,74,720,7801,1340,653,3519,0,0,7664,6883,0,28656,74,231,0,0,0,0,0,0,3,653,0,962
Swansea Police Department,1980,South Carolina,856,SC03212,2,1,5,1,3,5,17,3,0,0,0,0,0,0,0,0,0,0,20,12,4,36,6,5,1,6,2,0,0,2,14,0,21408,2011,0,0,3354,26773,19966,0,0,0,0,0,0,0,0,0,0,658,4378,17215,22251,68991,3472,1638,0,7750,7713,0,0,15,1664,592,281,13107,2145,0,16860,0,19966,9403,6212,425,68991,0,18,1501,0,0,0,0,19966,2111,0,0,23597
Swansea Police Department,1979,South Carolina,886,SC03212,8,2,3,8,10,1,32,0,0,0,0,0,0,0,0,0,0,0,9,4,4,17,2,0,2,1,1,0,0,1,10,25,1910,5445,1990,8959,143,18473,0,0,0,0,0,0,0,0,0,0,0,160,1696,5731,7587,26060,227,0,525,2582,0,0,0,542,3711,2015,2494,2800,903,1260,8800,0,0,6042,0,1747,26060,0,0,0,0,0,630,0,0,0,0,542,1171
Swansea Police Department,1978,South Carolina,852,SC03212,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,668,0,0,1028,1696,0,0,0,0,0,0,0,0,0,0,0,0,374,0,374,2069,374,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2055,2069,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1977,South Carolina,686,SC03212,0,5,0,4,1,3,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,1,0,0,0,1,623,0,0,13574,14906,31371,60474,0,0,0,0,0,0,0,0,0,0,0,0,880,2011,2891,63365,0,0,0,0,2011,0,0,0,880,0,0,2257,0,126,0,0,0,60982,0,0,63365,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1976,South Carolina,923,SC03212,1,2,1,3,6,0,13,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,2,1,2,1,2,0,0,0,1,0,0,0,3143,1660,0,4803,0,0,0,0,0,0,0,0,0,0,0,129,1580,1071,2779,7582,1392,803,102,27,455,0,0,0,0,0,910,2334,455,0,0,0,0,3721,0,161,7582,0,0,0,0,0,0,0,53543,0,0,0,53543
Swansea Police Department,1975,South Carolina,871,SC03212,0,9,0,0,7,0,16,0,0,0,0,4,1,0,0,0,0,5,1,2,0,3,0,1,0,0,0,0,0,1,1,4439,0,0,77250,0,0,81689,0,0,0,0,18378,91,0,0,0,0,18469,17,662,0,679,100837,0,368,0,0,0,0,0,294,17,0,1523,81610,340,0,0,0,0,1783,453,15128,100837,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1974,South Carolina,788,SC03212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1973,South Carolina,773,SC03212,1,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,11234,0,0,11234,0,0,0,0,0,0,0,0,0,0,0,0,172,17157,17328,28562,0,0,0,0,0,17328,0,0,0,0,0,17809,0,0,0,0,0,10754,0,0,28562,0,0,0,0,0,0,0,0,0,0,0,0
