agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfax County Police Department,2013,Virginia,1091221,VA02901,506,246,2,111,205,0,1070,760,12,113,24,24,8,105,45,132,71,409,3513,3106,6730,13349,752,402,20,3620,2476,80,44,3321,2634,0,0,407,0,763381,3658682,28488,395751,165149,0,5011450,9810573,0,2558,67348,7128,3687,56493,49975,191472,114155,490257,72842,442177,14964632,15479652,30794491,556752,302031,1131,3531650,5142843,50738,26921,1307874,4563557,1754672,188839,2966080,140633,277085,7182185,14049,9775017,6564034,1498730,437011,30798335,405710,50798,461068,7216,15209,288756,0,5097456,457632,127208,33597,6944650
Fairfax County Police Department,2012,Virginia,1072723,VA02901,508,284,3,87,179,0,1061,803,16,115,14,22,5,102,54,101,45,343,3355,2839,6640,12834,802,361,10,3644,2671,58,45,2733,2510,0,0,444,0,765839,3204751,19960,369969,527214,0,4887733,9568937,0,9032,60771,7447,1855,95956,161885,126808,84057,538777,66067,410840,19826331,20303238,35307718,596996,189700,1497,4674701,8423855,39937,29680,1230277,5124319,1481132,208656,3118726,89174,313826,9761298,1,9690818,8073731,2085170,492912,35315443,313433,44865,28290,4138,29401,377713,0,4745968,450546,173223,34332,6201909
Fairfax County Police Department,2011,Virginia,1055204,VA02901,506,271,0,79,151,0,1007,875,11,100,31,17,7,135,66,105,61,422,3335,2966,6699,13000,1225,364,9,3788,2318,50,35,2888,2323,0,0,520,0,935748,3156993,0,417638,146147,0,4656526,10513112,0,779,90901,7536,3237,603314,242818,64835,68899,1081540,69476,438145,16254326,16761948,33013905,977943,195766,1467,4166068,5172270,30411,35578,1325996,4858407,1274016,189783,3193854,82647,436140,6241606,2831,10716074,7552526,2684187,642200,33015864,327861,58040,103147,6585,23527,258030,1,5978361,459523,257736,45134,7517945
Fairfax County Police Department,2010,Virginia,1042747,VA02901,511,321,3,143,226,6,1210,977,23,127,25,17,9,113,50,107,62,383,4330,2626,6563,13519,2517,393,24,4018,1855,54,29,2692,1937,0,0,552,0,1615027,2943300,3179,971840,195186,826,5729358,11693878,20960,700,334178,11060,5380,196945,560033,97380,81392,1286369,60443,407439,17516987,17984869,36716133,1098028,238011,4073,5876279,4364506,30794,27364,1117438,5252330,1727545,203650,3186244,78917,350153,8037056,210,11650543,8009980,2448107,1047683,36740088,366657,45262,86921,9364,17506,249431,0,6974807,353660,195788,97220,8396616
Fairfax County Police Department,2009,Virginia,986646,VA02901,642,325,2,191,320,1,1481,1030,13,98,18,8,3,44,53,102,98,326,3841,3348,8128,15317,2685,598,21,4366,2793,155,9,3623,1067,0,0,622,0,772248,3472929,2530,702668,339669,71,5290115,10379496,0,4,186377,7775,1805,74563,180283,2026311,71048,2548161,71261,526318,17617900,18215480,36433256,2097552,330349,12849,5731833,5673417,70876,44875,2780045,1477237,1281456,226998,2250472,62109,422069,7706479,0,10414688,9828429,2863932,1380178,36436810,344793,73180,21091,998,5085,410225,0,3905973,340916,277094,74367,5453722
Fairfax County Police Department,2008,Virginia,974142,VA02901,586,250,0,184,372,0,1392,1082,18,62,21,7,9,56,45,111,94,343,4362,3261,8241,15864,2203,504,26,5087,2945,152,7,3765,1175,0,0,766,0,618189,3285321,0,885258,391583,0,5180351,12867294,0,7,73759,2037,39273,13855,101534,52300,166106,448863,76248,508682,17055478,17640408,36136922,1305957,301413,7853,5905352,5860331,31744,19628,3697037,511141,640855,109429,2622406,72897,168116,5588057,0,12066907,10107489,3204494,1556321,36136972,122251,12618,32274,938,20917,169309,0,4577970,690319,137813,98670,5863080
Fairfax County Police Department,2007,Virginia,976392,VA02901,529,249,0,212,381,0,1371,1217,15,59,37,20,26,68,86,137,116,490,4441,3048,6613,14102,1551,501,21,3450,3129,140,13,3359,1938,0,0,806,0,726417,2387369,0,1005656,960537,0,5079979,15692112,0,103,491558,59372,28722,61129,91421,99144,107126,938473,85458,488381,17391721,17965560,39676226,916656,258492,23720,4030837,7000922,58249,19209,2647220,3010256,474137,70365,2879646,85215,134276,4639995,1,15732373,11910611,2644311,1105294,39676226,21827,1423,62080,5185,2351,173658,0,6258498,1030323,109608,47130,7712083
Fairfax County Police Department,2006,Virginia,979381,VA02901,645,305,0,185,353,0,1488,1408,14,54,37,11,18,71,55,104,122,418,4441,2649,5331,12421,1536,405,26,2397,3111,158,4,2765,2019,0,0,875,0,1095515,4395658,0,1537451,506123,0,7534747,16837308,0,231,73370,3804,12205,40737,28188,122941,190839,472085,83591,432749,17464386,17980726,42825098,720256,262360,9024,2880876,6090204,86916,1176,2045509,5884406,444160,97114,3711278,78737,491544,5802923,0,16736447,11612429,2746679,1103785,42825098,28562,1830,69439,5370,3179,67655,0,7006219,790032,96910,28407,8097604
Fairfax County Police Department,2005,Virginia,980586,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2004,Virginia,973406,VA02901,19,24,0,43,51,0,137,1345,2,32,15,7,16,66,44,110,96,354,5213,3023,5682,13918,2043,465,56,2839,3080,116,6,3693,1620,0,0,903,0,63564,65595,0,143690,70584,0,343433,14063374,0,32,114711,26348,31020,28460,171088,179835,224355,775817,102348,533889,22508218,23144455,38327111,1088226,246062,14541,3632562,13683300,27172,5072,3836581,610938,134555,97123,1710943,64211,76714,8929783,0,14006593,8730338,3501364,1075487,38327111,7103,1434,29002,3576,484,55030,0,10879345,763500,26942,31439,11797855
Fairfax County Police Department,2003,Virginia,972948,VA02901,158,77,0,82,136,0,453,1456,6,55,18,7,18,40,48,128,93,352,5332,3123,6308,14763,2782,507,56,3507,2910,119,7,3278,1597,0,0,1061,0,166562,80602,0,230660,20676,0,498500,17427252,0,35,24075,7151,14952,26280,93440,361440,152558,679895,105022,571705,16269208,16945934,35551616,1572267,391436,17274,4469835,6374423,33868,7863,2339528,1739440,443276,110614,1787635,50448,103513,2404900,0,17903401,9217992,2063744,1466094,35551616,152844,15701,23303,2990,2032,100551,0,14761100,751606,43339,41977,15895443
Fairfax County Police Department,2002,Virginia,961999,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2001,Virginia,948050,VA02901,568,263,0,204,369,0,1404,417,2,32,16,3,8,11,29,59,48,174,3984,2969,4392,11345,138,497,24,2998,3553,163,7,3104,861,0,0,75,0,84517,79373,0,271857,62681,0,498428,4782907,0,7,71168,41136,4961,19547,43769,116504,30001,327087,103484,551202,13805680,14460366,20068795,69153,278783,26998,3170699,9449258,134719,2674,1090159,237922,623973,115714,1225664,37077,146811,3728837,0,4866785,4049635,3979006,1295293,20068795,195567,20915,16078,5902,7191,114843,0,586579,249427,109983,44177,1350664
Fairfax County Police Department,2000,Virginia,933641,VA02901,451,227,0,127,228,0,1033,313,2,30,6,2,8,16,20,29,26,107,2947,2633,3284,8864,32,460,27,2367,2941,108,5,2251,673,0,0,17,0,10990,7090,0,135748,184509,0,338337,3747375,0,0,146823,74,47896,7672,71150,48082,11424,333121,82491,510117,10042959,10635566,15054399,15874,204925,7327,2406070,6787380,65730,23548,1048879,75832,591264,98048,1056168,42780,130123,3070865,0,3839679,2517704,2665734,1042035,15054399,136376,21941,4747,3157,4072,92014,0,34,137208,52374,40439,492362
Fairfax County Police Department,1999,Virginia,903902,VA02901,338,177,9,209,182,2,917,1159,15,66,21,18,6,54,31,100,28,258,3763,3224,4434,11421,2462,513,24,2073,2347,5,3,2188,1806,438,269,707,6,639845,1475277,11577,537239,990632,1721,3656291,16840627,0,2301,87568,28298,4357,60946,73469,73924,81120,409682,84296,654252,11716415,12454962,33363804,2353910,257221,6547,1264579,5329518,428,14625,1238117,1990018,769697,139983,1569899,61815,350694,3324603,165,17464544,4643921,2690600,2347884,33363804,364680,59232,98723,5305,11553,195102,0,12875645,342027,196361,148446,14192569
Fairfax County Police Department,1998,Virginia,887432,VA02901,614,335,20,547,506,8,2030,1896,15,122,17,12,7,102,49,147,49,383,6457,5098,7087,18642,4211,908,125,3534,3553,9,8,3416,2878,680,636,1316,3,898166,3138154,15346,1283027,3277221,43800,8654032,27167647,0,256,13496,36742,9606,175471,184277,245048,97855,742538,147092,1067788,17890121,19105001,55648069,3946960,482774,20741,1909570,8302120,426,13087,1545936,2894368,1511844,225288,2189853,134660,566361,6068695,112,28452682,7489881,4907579,4107672,55648069,574722,128619,117613,9204,9778,428654,0,21130328,552513,378515,175101,23325914
Fairfax County Police Department,1997,Virginia,871555,VA02901,555,313,12,572,528,9,1989,1991,16,79,36,22,16,74,44,180,75,447,6906,6062,8466,21434,5287,920,63,4507,3884,11,16,3631,3115,762,620,1382,6,994765,2437986,32109,3107854,3233140,43508,9844977,31357113,968,594,959150,7065,6042,69962,55746,1789037,110122,2997125,162046,1306144,20001747,21469937,65670443,5144304,489543,18943,2649258,8726545,45234,38529,1671554,2705541,1785298,200792,4346027,199442,544230,6201964,1071,32186087,8451220,6762853,4991462,65670443,779944,126200,95556,23316,40704,171764,0,24488677,454501,530885,218506,26584025
Fairfax County Police Department,1996,Virginia,863918,VA02901,538,319,19,601,458,7,1942,2106,14,112,34,15,28,97,35,213,65,487,7025,6226,8456,21707,5190,1005,74,4692,4069,17,21,3571,3068,726,725,1451,6,1469357,2350058,70341,2500659,2943097,3740,9333405,37139527,0,2166,174979,2265,22278,168335,816249,1530027,558164,3014003,161621,1377927,21423375,22962923,72452024,5399947,484636,15935,2761515,9550080,50604,23212,1832151,2869780,1866594,292463,3052818,141793,1239418,8564286,330,38093438,8216144,6175719,4809020,72452024,553741,62323,100143,33742,22039,290303,0,27718951,616375,317412,207127,29810128
Fairfax County Police Department,1995,Virginia,856544,VA02901,708,329,21,530,578,23,2189,1983,15,94,18,18,22,113,44,158,74,447,7087,5997,8900,21984,4163,1232,59,5913,4342,14,10,3440,2811,684,658,1342,2,1112522,4954416,62829,2024470,4058987,45384,12258608,30703570,0,34597,358987,2639,11582,73968,52499,133857,204678,824868,177576,1366016,20929975,22473568,66295166,4596232,745151,18948,4150092,9207615,5069,30865,1219184,2529840,2232023,252470,2899701,244138,595917,7777429,9998,31533946,9945688,5113988,5689869,66295166,437509,61897,41523,47292,45964,345038,0,24558684,652675,179886,219489,26499048
Fairfax County Police Department,1994,Virginia,844322,VA02901,692,344,14,512,466,8,2036,1879,19,104,18,14,17,100,50,152,77,428,7228,5615,8305,21148,3511,1220,89,5981,4000,14,7,3618,2708,680,538,1218,9,1069369,3929206,4276,1810864,2704607,28054,9543792,25953522,0,491,115658,1235,12007,144625,156687,353631,241932,967254,175199,1287100,21158488,22620787,59085846,5227248,660133,28903,4046268,8440449,4979,4728,1801196,2406882,2076578,220125,2107951,212492,880587,9009002,0,27084471,8650859,3889507,4954274,59085846,624496,58566,158373,55168,33736,266684,0,19218625,590179,187876,278714,21351255
Fairfax County Police Department,1993,Virginia,836460,VA02901,619,322,9,671,574,16,2211,1721,17,100,30,20,27,88,58,173,64,460,6776,5444,8075,20295,3236,1039,97,5926,3798,13,15,3465,2706,650,500,1150,3,1270303,2705069,59342,1973958,3342034,41734,9370171,23483738,0,21430,208811,25214,32706,133702,275123,432208,238828,1296315,179537,1286047,19297099,20762683,54903682,3290665,627354,21831,4495314,7861695,6897,9281,2174235,2275480,2042037,287498,3096159,212764,364600,7916574,8,24654950,8426127,2514714,5388252,54903682,561201,56168,180340,39931,15307,534618,0,18718062,952911,262340,366370,21498362
Fairfax County Police Department,1992,Virginia,811733,VA02901,714,490,13,658,561,20,2456,1888,18,118,31,14,18,90,68,201,51,473,7262,5845,7940,21047,3468,1134,117,5792,3967,24,15,3928,2602,686,561,1247,6,2619864,3021360,38451,2443136,3410533,44156,11577500,24704709,1168,3075,140774,8858,24184,162437,175162,673897,110796,1296107,208345,1400260,19172187,20780792,58362753,3078280,631632,25420,4467085,9024743,5952,8643,1596099,1955776,2663942,327738,2374017,271736,737966,10191828,803,25853232,7995790,2353695,5592006,58362753,794221,99539,89864,38340,54662,913164,0,19502294,514346,138763,311547,22078328
Fairfax County Police Department,1991,Virginia,800147,VA02901,831,503,28,669,612,18,2661,1984,20,72,22,29,22,106,76,170,52,477,8052,6166,8836,23054,3857,1161,125,6287,4033,12,11,4684,2884,812,621,1433,2,1945162,5176214,80594,2780863,3295455,42448,13320737,24714761,0,22037,160197,31463,23769,233243,157616,470882,135862,1187402,246242,1520796,25019719,26596733,65486169,3861145,641868,25353,5071457,9197345,28508,14162,2443785,6841379,2520938,352950,2877414,268093,733763,9640261,0,25953216,14248261,3866186,6209478,65486169,748048,84628,121819,51460,70287,481192,0,20820146,1020699,327272,473513,23888746
Fairfax County Police Department,1990,Virginia,787593,VA02901,847,574,28,676,596,4,2725,2054,25,95,21,40,23,124,55,154,73,490,7204,5776,8446,21426,3489,976,98,5675,4047,16,9,4190,2926,906,566,1472,4,1774754,4003813,314673,2474395,3905876,19342,12122602,28542440,0,1982,240059,69626,41592,196358,183681,367106,525371,1588890,229054,1483104,22774136,24486293,66742207,4016870,546205,34183,4827611,10032506,7288,2474,2027308,2992039,2614555,266283,2743986,326874,490432,9288079,12826,29688268,12573130,2631738,6106035,66742207,825293,59323,462907,49176,60797,495796,5830,23701279,844551,196526,379014,26636071
Fairfax County Police Department,1989,Virginia,742741,VA02901,712,471,7,801,587,18,2596,2292,28,64,25,45,25,151,69,157,56,528,7068,5448,7560,20076,3266,910,79,4590,4418,11,17,3941,2844,992,694,1686,8,1886428,3134762,32794,2958133,3978238,238405,12116917,32540814,18508,5656,116821,36296,59580,394810,2295445,204896,128506,3186807,237574,1478731,26870216,28586521,76455222,4448841,504023,22770,3519382,10818340,5621,6963,1843065,7417514,2116483,316289,2880605,283424,3895227,11513657,307,33971276,12800487,3642234,5035233,76455222,719877,64228,129312,24456,52052,504250,0,28331063,1392209,198463,369594,31434696
Fairfax County Police Department,1988,Virginia,714952,VA02901,1028,577,20,928,754,16,3323,2519,23,94,21,36,67,179,26,170,49,548,6460,5636,7551,19647,4615,1093,112,3460,4347,12,25,3152,2831,1064,733,1797,9,2198291,5596581,25199,3096501,6128043,30079,17069592,37779978,0,11644,271417,10958,102285,321613,199677,567079,16977,1490006,237212,1604941,22174387,24016541,80367108,3481761,666290,27768,4135204,9558803,2914,8918,1340435,4795227,2128842,359136,4406411,768585,1222794,11039935,7575,39568143,12821715,2349526,5694447,80367108,495702,57605,379635,27502,66571,489062,0,31773093,1120504,139040,375186,34854055
Fairfax County Police Department,1987,Virginia,690273,VA02901,1221,670,44,795,776,37,3543,2157,14,80,24,33,33,160,19,200,60,529,6647,5649,6676,18972,4256,1271,73,3455,4082,6,16,2864,2951,894,625,1519,2,2130168,5234783,156562,2131455,3830205,179710,13662883,29609713,0,6873,767749,47245,30404,124278,164790,723091,68213,1924810,242335,1653324,19026454,20922113,66126393,2707649,715591,22295,3124781,8530505,1440,7187,1171676,4641118,1936175,313733,3965647,390090,824133,8875645,1408,30358913,11529355,2129902,5801389,66126393,498204,44446,365366,44732,73423,980931,27,23428386,1027267,232777,324916,26697841
Fairfax County Police Department,1986,Virginia,658583,VA02901,1477,642,68,513,759,33,3492,1739,14,88,18,28,38,165,19,176,51,495,6532,5320,5991,17843,3762,1308,127,2708,3684,7,6,2964,3277,755,427,1182,3,2517328,5817481,142637,1890988,1793816,31202,12193453,20762166,0,14119,93066,20952,21959,157143,18845,627351,322164,1254466,252374,1615988,20078088,21946451,56166238,2279795,740082,34021,5412632,7522688,1421,3411,1364590,4587812,1735825,291007,3232307,328569,834335,9689310,14,21503616,11941134,1269508,5340612,56166238,363657,49505,217562,19710,64438,616532,0,17159739,741419,209630,373073,19767672
