agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2023,Georgia,11419,GA03900,7800014,6041303,0,30001,100000,100000,14071318,432986,53,7000000,568541,8020151,73060,7000010,10,2012331,29100,17703203,1845404,8300000,120001,10265405,21,6,30000,300000,4,87400,109,5100050,500009,1000100,2002810,0,10352,1032100308,196269,403000200,10215000,0,20100000,15837465,1040100,800000000,770000100,10801000,10000000,610020000,171998,40000,300101,110,890000506,860002267,747000001,300000,225032436,210000,37800003,1681600058,3000000,200095,566027353,10000,101200000,100001117,0,10500043,200002874,700006610,5860200,0,13000,550027064,335000006,800002001,764,800051000,350000,510002202,10600030,874040003,230027827,910006000,199801332,26104002,101200,901971612,95000,400010,225030502
Crawford County Sheriff's Office,2022,Georgia,11465,GA03900,6300003,8030502,1,2000001,3110000,1,19440508,2630002,518000,100001,5420,3530000,7539065,0,10801,12689,51750,11149725,8170803,5000003,340009,13510815,3500000,2,5000025,200003,10230041,0,49,13,300009,100,100,108,64199,1002848790,589928419,109697078,10578220,0,175020096,11473578,315535183,62469808,264455708,22025151,156071432,10562603,309009,1093222,416465,21969839,209273841,767985748,794199434,312349,999629907,0,36232488,971405789,1041538,568787661,320736933,10412,8433436,20830620,1301767,53412137,1457669,614287438,104741,2,182203592,250123018,728814386,208235800,1655990380,312388059,458112,589310730,314342843,43079179,755483658,728816457,1298543348,20999278,104637,984640149,10515752,209311,1363955273
Crawford County Sheriff's Office,2021,Georgia,11228,GA03900,8000038,6031144,6301000,40003,100000,110004,20582189,996922,240000,10,47526,6210020,4104423,2000100,0,23704,48000,12433773,4242500,1,575008,4817509,10,16,5000000,200003,14310021,0,107,100010,400002,2000100,1000010,103,39278,789277329,786210531,1016653058,11256101,112,2361420,4761276,113573046,33734573,1828642213,908527,22489937,11497865,1399400,227463310,337458,258749367,170921816,480542825,79838480,112786,214903794,39357,69718113,880697232,1575404586,793099922,119261412,61936667,34974482,12380708,158800,34409409,348839088,337485185,1013386,72579923,83215308,224910028,522885808,697186698,17880,449816733,1152598,797339008,1154847,105413788,562627396,326103159,228968753,30481477,114000,710328267,11245,1124516,214790021
Crawford County Sheriff's Office,2020,Georgia,11394,GA03900,2,9010000,15,100000,100000,104507,9314524,2831902,120000,1,16384,7350012,41008,10,13001,28734,5029825,12478974,4163278,2,100008,4263288,200001,5100004,0,100005,30013,270,52,100160,300007,300,2004747,10,1149546,323173598,1142115387,1259960,11855537,133978263,119026332,2903,390926566,251356193,1163538151,1133832,84766607,82556674,172678,472102253,235462,147407848,916302206,1080217464,100071552,1530977,548690914,118944,41441398,1254544175,718160568,757247776,481586231,11773,52979056,2556,119362,23546698,5309703,1189105490,121887,2,117746540,223694798,180952969,518026853,1325654445,588706244,36143489,1789538792,836751208,158452137,423956087,225,1500062168,64406057,944793,1124926168,18990048,71405340,548627912
Crawford County Sheriff's Office,2019,Georgia,11301,GA03900,22,5000050,2000000,2530045,375001,9000004,18905122,1618730,326000,1000,27605,3570012,2059121,1011110,0,22298,5060000,11750146,6815313,4,70018,6885335,3000013,5,7200000,1200003,3190004,4590,6,15500181,450011,7000650,1002720,0,91179,607602502,476955350,478093128,12085214,840244023,16804880,458170,238694853,64359118,80449373,143020,0,12061375,1311305745,600533487,595919,119303596,1013060171,951919401,92636616,715101,619901707,23843,35755076,140279645,1909916378,238963,101436566,407643494,10966972,3289,335794,87969570,26243,131112643,1788349,5959177,3576,703202304,1072651999,655509523,536326779,35755839,5971096,595937715,238877204,75061817,1096488693,822370072,936246433,39722717,127526,1554918879,597112,61248503,731802848
Crawford County Sheriff's Office,2018,Georgia,11256,GA03900,34,9,0,7,6,0,56,17,0,2,0,0,1,0,0,0,1,2,63,29,45,137,3,0,0,33,6,0,0,1,94,14,1,17,2,11801,33275,0,7267,9711,0,62054,245369,0,0,0,0,24,0,0,0,146,170,730,3417,102762,106910,659870,511,0,0,15087,1744,0,0,1,89567,5474,654,9868,11245,5088,4013,121,291262,74329,795,11654,414502,158,0,81,2299,1,164,1,88342,49519,431,1684,142680
Crawford County Sheriff's Office,2017,Georgia,11299,GA03900,38,16,0,16,13,0,83,17,1,0,0,0,0,0,0,0,2,2,55,32,74,161,5,1,0,35,13,0,0,1,106,9,5,14,0,42626,88241,0,5957,42554,0,179378,264934,0,0,0,0,0,0,0,0,624,624,791,4192,217728,222710,667646,1671,186,0,17011,42411,0,0,93,161337,845,4100,39936,24888,9855,26330,76,328190,206430,675,26322,667646,622,0,139,8858,0,2647,75,85154,9798,249,963,108504
Crawford County Sheriff's Office,2016,Georgia,11336,GA03900,39,10,0,7,6,0,62,23,0,2,0,0,0,0,0,1,1,2,64,46,57,167,1,0,0,47,5,0,1,0,113,6,8,14,5,5510,57766,0,24096,10594,0,97966,271706,0,0,0,0,0,0,0,25,152,178,979,5360,221635,227973,597823,102,0,0,9440,3366,0,95,0,214971,4687,2034,122637,17326,12472,15651,0,289792,101358,2412,29454,597823,0,4,508,6170,0,0,0,42150,45253,0,127,94212
Crawford County Sheriff's Office,2015,Georgia,11361,GA03900,33,13,0,10,5,0,61,17,0,3,0,0,0,1,0,1,0,2,59,50,62,171,4,0,1,38,10,0,0,0,118,5,4,9,0,6748,83385,0,2572,38679,0,131384,108926,0,0,0,0,0,431,0,13,0,444,1064,6965,206911,214941,455694,641,0,5879,40629,7872,0,0,0,159920,2057,8280,69356,14455,18040,32286,0,166697,127909,2939,13675,455694,0,0,38696,1286,0,0,0,63127,3629,0,257,106994
Crawford County Sheriff's Office,2014,Georgia,11517,GA03900,43,24,0,8,12,0,87,10,0,2,0,0,0,0,0,0,2,2,77,50,89,216,6,0,0,41,10,0,0,2,157,1,2,3,0,46124,80873,0,39649,4827,0,171473,61451,0,0,0,0,0,0,0,0,1269,1269,1048,6585,182654,190286,424480,5264,0,0,13417,17861,0,0,13,153732,1949,946,10930,17686,6429,42405,997,83918,223792,206,35221,424480,0,753,0,0,0,0,0,27030,11275,0,438,39496
