agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Township Police,2023,New Jersey,22195,NJ00505,6400027,16448006,10504800,3,720000,519611,34592447,1925854,502000,21,26404,2610045,5228441,405310,4341,15543,85800,8375884,3199101,5000002,69007,8268110,7,5000022,150,100000,8497035,5000445,0,1500012,500015,594000828,58125146,402538000,10060000,2100,30300039,498601180,1112000020,480000006,496002379,10098061,5037,10280000,900289127,300050102,600000,148100670,244500002,129000401,80002006,0,277188836,149100,80000004,734500006,992800000,350100205,648115247,13000,43400540,140006664,250061,20500342,1051460058,1270184503,106160,1000005,155004000,660000134,612050017,690000000,1000001359,60000803,500000,1498055776,401015000,59328016,717221544,780002022,1511732842,10710212,103400,766941103,31,1400017,1185600000
Lower Township Police,2022,New Jersey,22238,NJ00505,2750038,9089104,57825,2800000,110000,203000,15009967,3547080,10000,21,16717,1410298,1435301,1320,66,5004354,3050000,10918056,2035202,2,22484,2057688,9,5000002,5000094,100000,2810033,3160,104,4900022,200013,949335302,1202742466,835541528,10671925,1253,612526934,109325756,1497192946,135351248,1257934472,10425910,1057,47673830,833321489,729894888,416465,125044251,72881442,924575605,65176828,500,786178781,83231,32276090,486744157,1249396398,440517581,1021468835,11453,18,691349338,520584399,135768074,355073412,1051845720,107284,1561753,5206,567434308,731937953,645523380,825645417,531003742,23134650,1452423207,520894041,132160077,88075231,229057011,438935885,33561333,109374,446015016,21,419704,1007846156
Lower Township Police,2021,New Jersey,21042,NJ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Township Police,2020,New Jersey,21177,NJ00505,1600009,1739000,12065900,1120000,130000,100014,16754923,1386950,79500,20002,19750,4540099,16753,4500,0,30167,6070750,10682019,8610020,3700000,4505,12314525,6000060,1,7900000,102000,6280017,102540,100145,130,100004,902292350,150853402,473220700,11773124,118,353194,39265680,1532272026,47092500,1090192078,33930,2355,12357070,235614168,9423444,23782,121513350,367321468,1354298031,115848715,465,652287987,129689,161291795,589717198,236642687,725342199,388602209,588667949,64869911,58875486,470924941,24040892,1179726,753522702,240937,24,4124243,765463120,732288290,847667483,91831830,188381841,729934,739371466,942208962,52177310,708291365,1024264110,1134122240,11189181,740294,217615361,23558,121423,772328678
Lower Township Police,2019,New Jersey,21325,NJ00505,8800026,14089008,5891202,7620000,5200000,231019,41831255,1602433,182880,10010,25034,330280,8592,13020,0,120100,6120540,6617566,8598500,10,20004,8618514,3000001,6000001,2400000,9,3620099,2750,257,3000285,100002,671601842,591380570,597133538,12132885,417,24075077,83731761,614057602,202612041,1375974582,14800,2503,13167399,214557,597316962,476853,119791385,391339188,404271118,43382818,119303,606747071,989,178775337,399147505,2121468197,140994800,577016103,2396781,77588491,262211243,595921084,24206370,63788288,166879018,481621,7162955,34682,1120357020,281273196,548251478,834286290,989223462,2401549,1483861184,915217626,80159289,596346885,500573297,1224554566,30359629,1792175,102440257,11930,1374267,612045070
Lower Township Police,2018,New Jersey,21617,NJ00505,14,7,10,0,7,0,38,7,1,6,0,1,0,2,0,3,1,7,29,25,64,118,2,16,0,19,4,0,0,13,64,3883,7959,7010,13940,0,0,32792,82514,0,0,0,644,0,2403,0,5084,20505,28636,615,3253,156012,159881,386336,34,5986,0,8385,1085,0,0,616,143775,3944,0,44625,2911,0,72199,0,91842,88300,0,0,303822,0,0,182,0,0,5036,0,90629,12650,0,0,108497
Lower Township Police,2017,New Jersey,21870,NJ00505,16,12,29,0,6,5,68,16,0,2,0,0,0,4,0,0,2,6,61,83,98,242,0,44,0,77,11,0,0,27,83,6936,52351,32711,11997,0,3855,107850,206972,0,0,0,0,0,163,0,0,746,909,1201,11791,134555,147547,463277,0,11297,0,22963,21022,0,0,4327,87937,142,0,15074,0,0,107275,0,213809,126979,0,0,463277,0,0,12,0,0,37424,0,171793,23631,0,0,232860
Lower Township Police,2016,New Jersey,21982,NJ00505,19,11,54,0,4,1,89,6,0,1,1,0,0,3,0,0,2,6,78,80,134,292,1,40,1,94,17,0,0,21,118,23442,37197,101619,698,0,3047,166003,37452,0,0,1143,0,0,2450,0,0,394,3986,1497,10833,160687,173017,380458,63,13800,1,53616,19047,0,0,2558,83931,5079,0,66326,0,0,89529,0,38340,181183,0,0,380458,0,0,1473,0,0,8887,0,25518,25489,0,0,61366
Lower Township Police,2015,New Jersey,22108,NJ00505,29,16,37,1,9,3,95,13,0,3,0,1,0,1,1,9,7,19,82,88,148,318,1,53,2,84,7,0,0,27,144,43936,187528,35781,9089,643,1157,278134,74441,0,0,0,6,0,64,0,0,3600,3670,1418,12413,533682,547513,903758,161,13081,116,39599,7227,0,0,2198,485131,1813,0,98664,0,0,264562,0,71670,467050,0,0,903758,0,0,881,0,0,28128,0,57079,22405,0,0,108493
Lower Township Police,2014,New Jersey,22344,NJ00505,21,23,63,2,5,1,115,13,0,1,0,0,0,2,2,0,4,8,78,91,170,339,0,49,0,79,10,0,0,22,179,16396,32468,59940,3905,1055,0,113765,116482,0,0,0,0,0,84,13,0,1853,1950,1716,13302,405324,420342,652538,0,18152,0,37672,3939,0,0,2228,358351,965,0,75224,0,0,107269,0,118413,350667,0,0,652538,193,0,5076,0,0,56637,0,94215,61756,0,0,217878
