agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Castroville Police Department,2023,Texas,3138,TX16301,10,9284000,127500,2000000,2110001,1160601,14682112,2165514,0,40,1938,7900000,635,795300,264,404,20800,8719341,638002,5500003,3,6138008,96,4000000,0,2,0,3000000,82,1700012,2,4000130,4000,428,207700,1167600022,559024826,400000000,10349000,1000,28000001,367000377,749700000,20000003,567600200,800022560,363002000,10220002,83908,205500000,600000000,125,20001006,5700159,28150000,0,40011932,53,875000001,991400211,400600000,190000025,928060750,1185011000,0,320001949,86026,25500216,224000000,570000001,170880,93021,0,230157,550000000,120001000,653,340000000,700000,1198010000,1,42494000,876385482,640002000,157121404,42458001,100000,482641415,60,2000004,890020000,1,1
Castroville Police Department,2023,Texas,3138,TX16301,10,9284000,127500,2000000,2110001,1160601,14682112,2165514,0,40,1938,7900000,635,795300,264,404,20800,8719341,638002,5500003,3,6138008,96,4000000,0,2,0,3000000,82,1700012,2,4000130,4000,428,207700,1167600022,559024826,400000000,10349000,1000,28000001,367000377,749700000,20000003,567600200,800022560,363002000,10220002,83908,205500000,600000000,125,20001006,5700159,28150000,0,40011932,53,875000001,991400211,400600000,190000025,928060750,1185011000,0,320001949,86026,25500216,224000000,570000001,170880,93021,0,230157,550000000,120001000,653,340000000,700000,1198010000,1,42494000,876385482,640002000,157121404,42458001,100000,482641415,60,2000004,890020000,1,1
Castroville Police Department,2022,Texas,3052,TX16301,6000005,97003,8700,1,100000,30001,6235710,51300,0,0,53110,1,21236,202000,4300000,247,30000,4606594,512002,9000001,50001,9562004,0,2,0,100000,6000000,0,10,12,100001,100,3700,10,3130,1041268,138496596,72881,10411634,0,104127,91519303,0,447700257,144721710,138,2082,10502215,31754,0,0,47894453,0,184286024,145762874,104117,52419,0,21864432,346603313,1094262716,47060585,104149304,11453,104658,20927,78087,24259112,385230658,104116338,106615,0,1041,208272,136912985,416466395,350,10414,0,138474730,104116,10559483,1303954063,104116338,51954365,4695647,10515750,104243,10,105161,0,1,1.04116338383745
Castroville Police Department,2022,Texas,3052,TX16301,6000005,97003,8700,1,100000,30001,6235710,51300,0,0,53110,1,21236,202000,4300000,247,30000,4606594,512002,9000001,50001,9562004,0,2,0,100000,6000000,0,10,12,100001,100,3700,10,3130,1041268,138496596,72881,10411634,0,104127,91519303,0,447700257,144721710,138,2082,10502215,31754,0,0,47894453,0,184286024,145762874,104117,52419,0,21864432,346603313,1094262716,47060585,104149304,11453,104658,20927,78087,24259112,385230658,104116338,106615,0,1041,208272,136912985,416466395,350,10414,0,138474730,104116,10559483,1303954063,104116338,51954365,4695647,10515750,104243,10,105161,0,1,1.04116338383745
Castroville Police Department,2021,Texas,3243,TX16301,6500001,300,2000000,0,150000,32000,8682301,1579401,0,1,10332,2000730,5044652,0,11,5001766,10000,12067491,514000,1,75001,589002,2000011,4,0,200000,9056000,0,113,100011,400001,100,0,12,4946,974929191,960368601,0,0,0,112460,22490049,562242803,718546304,170922149,1350276,56225405,11379794,46259,675815849,112449,112448561,73091567,638145695,33734568,112561,1100918654,67469,0,3485905,562243034,892841683,348591003,11245,112449,349,89959,787489,157721479,224925233,112449,66360,172046298,224897123,1078606595,292367382,396,0,1040149,1522566591,112449,11272968,67602,562249550,80356129,148791935,112561,133251707,0,1124634,1831787051,1,1.12448560525052
Castroville Police Department,2021,Texas,3243,TX16301,6500001,300,2000000,0,150000,32000,8682301,1579401,0,1,10332,2000730,5044652,0,11,5001766,10000,12067491,514000,1,75001,589002,2000011,4,0,200000,9056000,0,113,100011,400001,100,0,12,4946,974929191,960368601,0,0,0,112460,22490049,562242803,718546304,170922149,1350276,56225405,11379794,46259,675815849,112449,112448561,73091567,638145695,33734568,112561,1100918654,67469,0,3485905,562243034,892841683,348591003,11245,112449,349,89959,787489,157721479,224925233,112449,66360,172046298,224897123,1078606595,292367382,396,0,1040149,1522566591,112449,11272968,67602,562249550,80356129,148791935,112561,133251707,0,1124634,1831787051,1,1.12448560525052
Castroville Police Department,2020,Texas,3159,TX16301,6500008,9000000,0,1,100000,0,15600009,40000,650,10,40,10010,0,10000,0,17600,38000,75650,10000,0,0,10000,57,6000004,8000000,100000,2369025,0,0,10,100000,1000110,10,0,1000004,41205941,270845019,1177312,11967380,81234552,0,191903436,2354625,23546252,633158583,4477325,1177,11965025,27308,824118646,118,42383598,11773125,83589178,0,0,344956993,2251,23546248,548156631,1680024852,1094900487,116589356,11773,35319841,824118682,824118841,12008591,0,565114638,117731,16494,4709,588656188,33282621,824121001,365,824118911,1177312,270781841,529791,14050047,4944715,588656179,45880543,12483043,119497,592777594,12,0,344952519,1,1.17731235192711
Castroville Police Department,2020,Texas,3159,TX16301,6500008,9000000,0,1,100000,0,15600009,40000,650,10,40,10010,0,10000,0,17600,38000,75650,10000,0,0,10000,57,6000004,8000000,100000,2369025,0,0,10,100000,1000110,10,0,1000004,41205941,270845019,1177312,11967380,81234552,0,191903436,2354625,23546252,633158583,4477325,1177,11965025,27308,824118646,118,42383598,11773125,83589178,0,0,344956993,2251,23546248,548156631,1680024852,1094900487,116589356,11773,35319841,824118682,824118841,12008591,0,565114638,117731,16494,4709,588656188,33282621,824121001,365,824118911,1177312,270781841,529791,14050047,4944715,588656179,45880543,12483043,119497,592777594,12,0,344952519,1,1.17731235192711
Castroville Police Department,2019,Texas,3144,TX16301,9500001,10203,10000,10001,100000,300000,9930205,150700,4634000,0,20608,5040000,24219,21010,10032,5314,33000,5154183,1118000,0,18502,1136502,0,0,0,1,1440000,923,225,11,10,17000,1400000,15,5162,564572603,17926308,2574722,232419,908179838,119183966,12841,476734197,23836712,715101296,1675619,0,12216314,34141,1191835,238367,119195741,47077502,424770897,143020271,596097,1183571132,74609,16685698,3575562,43,196653750,1203754451,11918,596,12995,595917747,476752,131102027,405227762,119303,1787781,1192,274410920,83428486,595918939,178776366,595919117,21236721,1150133681,476734,40093346,119210561,917714524,377216850,426485221,595918,41119078,381387358,71892709,1779410393,1,1.19183549339627
Castroville Police Department,2019,Texas,3144,TX16301,9500001,10203,10000,10001,100000,300000,9930205,150700,4634000,0,20608,5040000,24219,21010,10032,5314,33000,5154183,1118000,0,18502,1136502,0,0,0,1,1440000,923,225,11,10,17000,1400000,15,5162,564572603,17926308,2574722,232419,908179838,119183966,12841,476734197,23836712,715101296,1675619,0,12216314,34141,1191835,238367,119195741,47077502,424770897,143020271,596097,1183571132,74609,16685698,3575562,43,196653750,1203754451,11918,596,12995,595917747,476752,131102027,405227762,119303,1787781,1192,274410920,83428486,595918939,178776366,595919117,21236721,1150133681,476734,40093346,119210561,917714524,377216850,426485221,595918,41119078,381387358,71892709,1779410393,1,1.19183549339627
