agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cameron Police Department,2023,Missouri,5017,MO02501,2700010,1000000,715025,9600002,11150001,6742601,31907639,2983800,6360,60010,68458,9510035,11621,0,24085,142628,1062000,10818827,6199004,7000002,350326,13549332,7,9100000,9420000,100000,6,250,73,13400012,200005,1358,7320,501,5290850,1040800323,905264386,28400,10120000,10001205,782100510,64854314,702065000,279000001,85200100,611297905,850500119,10190000,252395,903141200,200,552100318,36750004,606000185,35000000,200200,164035258,638463,30000001,949426515,583008700,590000100,1121475,195011000,40000716,432014588,210800,10600298,881121078,570006950,101950,21,27002000,519115075,407620012,680000000,711153508,600088701,52090000,1085039467,705950,30493002,732000027,400001012,733295747,23246124,102560,27404676,21,1010246,784011700,1,1
Cameron Police Department,2023,Missouri,5017,MO02501,2700010,1000000,715025,9600002,11150001,6742601,31907639,2983800,6360,60010,68458,9510035,11621,0,24085,142628,1062000,10818827,6199004,7000002,350326,13549332,7,9100000,9420000,100000,6,250,73,13400012,200005,1358,7320,501,5290850,1040800323,905264386,28400,10120000,10001205,782100510,64854314,702065000,279000001,85200100,611297905,850500119,10190000,252395,903141200,200,552100318,36750004,606000185,35000000,200200,164035258,638463,30000001,949426515,583008700,590000100,1121475,195011000,40000716,432014588,210800,10600298,881121078,570006950,101950,21,27002000,519115075,407620012,680000000,711153508,600088701,52090000,1085039467,705950,30493002,732000027,400001012,733295747,23246124,102560,27404676,21,1010246,784011700,1,1
Cameron Police Department,2022,Missouri,5111,MO02501,1500000,10000,6955000,72000,610000,23206,9170206,1282797,230000,21,10598,439,4027758,3393870,11,21499,4014020,11468195,3922100,2000000,2526,5924626,8950011,9800010,140,0,4200000,8001360,275,8400140,400005,500,40,105,4988250,814294301,671278972,938587967,10422045,0,37065419,645531104,823560237,176997778,189491736,125462947,10412838,62832128,388602,736786765,520789925,312797,229055959,74443400,62480217,104325,435270375,104133,52474635,7322544,728814584,472688384,573191082,520592104,104116,655933616,520585648,33114480,216561984,364409267,247068,0,145762874,104136,265288432,510170059,5119,177002751,6038748,1524263194,854274556,153165589,34016272,937047049,56506443,48771221,105022,441750429,36441,213421,435206294,1,1.04116338383745
Cameron Police Department,2022,Missouri,5111,MO02501,1500000,10000,6955000,72000,610000,23206,9170206,1282797,230000,21,10598,439,4027758,3393870,11,21499,4014020,11468195,3922100,2000000,2526,5924626,8950011,9800010,140,0,4200000,8001360,275,8400140,400005,500,40,105,4988250,814294301,671278972,938587967,10422045,0,37065419,645531104,823560237,176997778,189491736,125462947,10412838,62832128,388602,736786765,520789925,312797,229055959,74443400,62480217,104325,435270375,104133,52474635,7322544,728814584,472688384,573191082,520592104,104116,655933616,520585648,33114480,216561984,364409267,247068,0,145762874,104136,265288432,510170059,5119,177002751,6038748,1524263194,854274556,153165589,34016272,937047049,56506443,48771221,105022,441750429,36441,213421,435206294,1,1.04116338383745
Cameron Police Department,2021,Missouri,4846,MO02501,0,8016001,2000620,1330000,2100002,3150032,16596655,7624413,238156,8529000,1188700,810010,192150,550000,6048,169215,38500,2954623,4414004,1500000,160004,6074008,8130011,7200004,50,1000022,3712015,6758,63,7000014,100028,8000100,4465,7000132,5023210,469247961,991948959,341281494,11256101,828589700,22,967607590,1568769868,893966061,291248322,685939214,97722297,281469992,1124693344,565591746,674804,174300836,57686119,960423178,744746819,337523,132771466,178460,84336428,1347696046,623864862,112673,627549788,1641760229,182166668,14418,899595725,50198683,496348095,112448748,1209665,17935550,850359629,1473077370,1098138911,708427056,1090751363,539755314,613013,1374193914,371080,69761967,1119329947,1034530134,1349959928,14004063,262747,446792694,227595898,501534085,919840471,1,1.12448560525052
Cameron Police Department,2021,Missouri,4846,MO02501,0,8016001,2000620,1330000,2100002,3150032,16596655,7624413,238156,8529000,1188700,810010,192150,550000,6048,169215,38500,2954623,4414004,1500000,160004,6074008,8130011,7200004,50,1000022,3712015,6758,63,7000014,100028,8000100,4465,7000132,5023210,469247961,991948959,341281494,11256101,828589700,22,967607590,1568769868,893966061,291248322,685939214,97722297,281469992,1124693344,565591746,674804,174300836,57686119,960423178,744746819,337523,132771466,178460,84336428,1347696046,623864862,112673,627549788,1641760229,182166668,14418,899595725,50198683,496348095,112448748,1209665,17935550,850359629,1473077370,1098138911,708427056,1090751363,539755314,613013,1374193914,371080,69761967,1119329947,1034530134,1349959928,14004063,262747,446792694,227595898,501534085,919840471,1,1.12448560525052
Cameron Police Department,2020,Missouri,4816,MO02501,9210024,4730001,9341035,9520001,8100000,3523002,44424063,998788,1480475,390013,33435,20010,3161260,3415010,10010,6851612,5018650,18509987,2731403,600005,330804,3662212,20004,11000015,3990030,3,2178021,105,91,1200012,200006,4000210,1004240,52,12031536,745003662,959699763,826861784,12008639,871799914,303864318,11780291,706387529,253122159,798924764,600433273,13,11997166,1637740,830874065,118084,671539441,194625037,985882169,123589478,588657194,339153430,261732,42383247,344440812,1106673660,836128527,876017834,361328934,229929108,1643531583,589342465,14952061,547264228,635760938,119203,235464,77611962,435702675,955271254,282557320,417948135,176641892,6036469,994858622,672338467,23169509,522733856,447378697,148749076,824028,117731,518736630,15305,28612229,1351601673,1,1.17731235192711
Cameron Police Department,2020,Missouri,4816,MO02501,9210024,4730001,9341035,9520001,8100000,3523002,44424063,998788,1480475,390013,33435,20010,3161260,3415010,10010,6851612,5018650,18509987,2731403,600005,330804,3662212,20004,11000015,3990030,3,2178021,105,91,1200012,200006,4000210,1004240,52,12031536,745003662,959699763,826861784,12008639,871799914,303864318,11780291,706387529,253122159,798924764,600433273,13,11997166,1637740,830874065,118084,671539441,194625037,985882169,123589478,588657194,339153430,261732,42383247,344440812,1106673660,836128527,876017834,361328934,229929108,1643531583,589342465,14952061,547264228,635760938,119203,235464,77611962,435702675,955271254,282557320,417948135,176641892,6036469,994858622,672338467,23169509,522733856,447378697,148749076,824028,117731,518736630,15305,28612229,1351601673,1,1.17731235192711
Cameron Police Department,2019,Missouri,4844,MO02501,1800023,8130002,6389906,9850000,3110000,7524302,36804233,1994311,5455798,980,21465,3610070,2031054,859850,4696,80299,4900500,11507934,5997410,5,30212,6027627,4390016,5000012,5600000,0,2859003,3040,166,11100012,200002,4000150,6110,42,3182416,71629810,1403740965,476853500,12411775,28605246,1282772577,1608028507,500570907,202612036,726900827,369475532,2386068,14528475,357712714,716391220,238605,194508564,47673423,1067765799,1844194998,1132928,416083610,149399,977305109,850427783,1076942600,1179917652,426829559,605540626,949892894,694842022,715659644,25492408,523991667,1120346149,123117,717498,7854,592825042,616846385,23836711,218108477,59611887,188572212,1045267595,298936178,28810256,241835386,287232362,1173435950,49774638,122187,168123441,26268,350401,1601242904,1,1.19183549339627
Cameron Police Department,2019,Missouri,4844,MO02501,1800023,8130002,6389906,9850000,3110000,7524302,36804233,1994311,5455798,980,21465,3610070,2031054,859850,4696,80299,4900500,11507934,5997410,5,30212,6027627,4390016,5000012,5600000,0,2859003,3040,166,11100012,200002,4000150,6110,42,3182416,71629810,1403740965,476853500,12411775,28605246,1282772577,1608028507,500570907,202612036,726900827,369475532,2386068,14528475,357712714,716391220,238605,194508564,47673423,1067765799,1844194998,1132928,416083610,149399,977305109,850427783,1076942600,1179917652,426829559,605540626,949892894,694842022,715659644,25492408,523991667,1120346149,123117,717498,7854,592825042,616846385,23836711,218108477,59611887,188572212,1045267595,298936178,28810256,241835386,287232362,1173435950,49774638,122187,168123441,26268,350401,1601242904,1,1.19183549339627
