agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rush Springs Police Department,2023,Oklahoma,1011,OK02613,0,0,1000000,0,100000,0,1100000,0,20,0,2150,0,0,0,0,0,0,2150,0,5000000,0,5000000,0,0,0,0,0,0,0,10,0,100,1000000,0,0,100000000,600027600,0,10000000,0,0,500000,150000000,0,2000100,600,0,160000,10452,0,100100,0,10000000,0,0,550,0,10000,0,4000000,501000000,100000,521,10000,0,0,0,0,200000,0,0,0,1000,0,1,200000000,100,0,100000,600000000,0,10610000,10,10000000,200210,2,0,160000000,0,1000,0,1,1
Rush Springs Police Department,2023,Oklahoma,1011,OK02613,0,0,1000000,0,100000,0,1100000,0,20,0,2150,0,0,0,0,0,0,2150,0,5000000,0,5000000,0,0,0,0,0,0,0,10,0,100,1000000,0,0,100000000,600027600,0,10000000,0,0,500000,150000000,0,2000100,600,0,160000,10452,0,100100,0,10000000,0,0,550,0,10000,0,4000000,501000000,100000,521,10000,0,0,0,0,200000,0,0,0,1000,0,1,200000000,100,0,100000,600000000,0,10610000,10,10000000,200210,2,0,160000000,0,1000,0,1,1
Rush Springs Police Department,2022,Oklahoma,1008,OK02613,12,1000001,5000000,0,100000,10000,6110013,600,0,0,6521,0,10500,0,0,10105,0,27126,1000,1000,55000,57000,0,0,7500000,0,0,0,0,10,0,1000350,10,0,0,46852352,708014053,57368,10411634,0,0,104,20927,0,2082431,604,1041,10494927,10934,0,0,52,10411635,54140610,79128417,0,20933,83,2,57992800,833971870,520685808,1062067,10412,1145281,2,2082,10422045,208233,0,312349,0,2082,57274,10411634,208232677,0,260,104116,1124457134,6788385,11015509,208237,520581693,439579392,10412,105158,4685303,1,0,520592104,1,1.04116338383745
Rush Springs Police Department,2022,Oklahoma,1008,OK02613,12,1000001,5000000,0,100000,10000,6110013,600,0,0,6521,0,10500,0,0,10105,0,27126,1000,1000,55000,57000,0,0,7500000,0,0,0,0,10,0,1000350,10,0,0,46852352,708014053,57368,10411634,0,0,104,20927,0,2082431,604,1041,10494927,10934,0,0,52,10411635,54140610,79128417,0,20933,83,2,57992800,833971870,520685808,1062067,10412,1145281,2,2082,10422045,208233,0,312349,0,2082,57274,10411634,208232677,0,260,104116,1124457134,6788385,11015509,208237,520581693,439579392,10412,105158,4685303,1,0,520592104,1,1.04116338383745
Rush Springs Police Department,2021,Oklahoma,1254,OK02613,0,0,1340100,0,100000,3400000,4840100,1456401,0,0,10,0,4000010,0,1,0,1400,4001421,530002,0,3,530005,0,0,0,1,0,0,140,1000011,1,100,2006400,0,5640,40481605,789411423,56224,11244856,0,15742798,2248987,0,0,787477,787,1124,11245,34522,787139924,112449,0,44980550,0,0,1012,15742798,0,0,0,1124486,0,2811,11245,0,0,0,225218,348670376,157461720,112561,0,179919946,5622,719670787,78715117,229,787,112449,1125666315,11246,11245,382403823,449794242,78862,1,1237,3823364,0,1124,15742798,1,1.12448560525052
Rush Springs Police Department,2021,Oklahoma,1254,OK02613,0,0,1340100,0,100000,3400000,4840100,1456401,0,0,10,0,4000010,0,1,0,1400,4001421,530002,0,3,530005,0,0,0,1,0,0,140,1000011,1,100,2006400,0,5640,40481605,789411423,56224,11244856,0,15742798,2248987,0,0,787477,787,1124,11245,34522,787139924,112449,0,44980550,0,0,1012,15742798,0,0,0,1124486,0,2811,11245,0,0,0,225218,348670376,157461720,112561,0,179919946,5622,719670787,78715117,229,787,112449,1125666315,11246,11245,382403823,449794242,78862,1,1237,3823364,0,1124,15742798,1,1.12448560525052
Rush Springs Police Department,2020,Oklahoma,1259,OK02613,0,810000,81100,0,200000,60012,1151112,130155,151110,0,10030,10000,1850,1004500,0,1068,3500,1030948,1000000,1,1301,1001302,1800000,0,0,0,1,0,3,2000010,1,100,2000010,0,1013001,118,964622521,0,12173410,0,11773135,9418675,662020395,23546247,93360987,413024,1295,11962671,36876,368149104,118,9536235,0,434428493,1,118686,176633017,58937,12185183,1085717569,353193706,118,58892072,353205479,117731,60,117731,824134,155405,588657353,117849,0,2355,20,11773124,270783018,207207347,117747336,117731,964219994,0,12747939,11926174,472102260,20285445,53143882,117731,471514,12,59338952,176596853,1,1.17731235192711
Rush Springs Police Department,2020,Oklahoma,1259,OK02613,0,810000,81100,0,200000,60012,1151112,130155,151110,0,10030,10000,1850,1004500,0,1068,3500,1030948,1000000,1,1301,1001302,1800000,0,0,0,1,0,3,2000010,1,100,2000010,0,1013001,118,964622521,0,12173410,0,11773135,9418675,662020395,23546247,93360987,413024,1295,11962671,36876,368149104,118,9536235,0,434428493,1,118686,176633017,58937,12185183,1085717569,353193706,118,58892072,353205479,117731,60,117731,824134,155405,588657353,117849,0,2355,20,11773124,270783018,207207347,117747336,117731,964219994,0,12747939,11926174,472102260,20285445,53143882,117731,471514,12,59338952,176596853,1,1.17731235192711
Rush Springs Police Department,2019,Oklahoma,1262,OK02613,0,6000000,1120000,0,110000,1500000,8730000,2300,500,2000000,2000,18,0,0,473600,10140,5010700,5496458,11501,0,50000,61501,5,0,0,0,3,0,0,60,1,100,1500,6,150,30987846,215794242,716293132,11918355,119,238367,0,1191835,23836710,953468395,715187443,119,11930273,27330,1549386,119303,119184,12514274,2,1430203,2838,476739918,715,12001783,23836715,0,119184,877202901,11918,126334562,5645,0,1153697,56,1192,119422,12,0,357552096,190693679,3576,1680488421,1789,417142,96538675,37185,2077369,178775337,1013060181,137061455,0,121388,86598768,0,3576,238379017,1,1.19183549339627
Rush Springs Police Department,2019,Oklahoma,1262,OK02613,0,6000000,1120000,0,110000,1500000,8730000,2300,500,2000000,2000,18,0,0,473600,10140,5010700,5496458,11501,0,50000,61501,5,0,0,0,3,0,0,60,1,100,1500,6,150,30987846,215794242,716293132,11918355,119,238367,0,1191835,23836710,953468395,715187443,119,11930273,27330,1549386,119303,119184,12514274,2,1430203,2838,476739918,715,12001783,23836715,0,119184,877202901,11918,126334562,5645,0,1153697,56,1192,119422,12,0,357552096,190693679,3576,1680488421,1789,417142,96538675,37185,2077369,178775337,1013060181,137061455,0,121388,86598768,0,3576,238379017,1,1.19183549339627
