agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Athens Police Department,2023,Tennessee,14509,TN05401,8530091,11121803,12805602,4640062,4260003,3332868,44690429,6536736,688465,4128111,813259,7060402,11200506,2089410,2739644,602383,10474830,34980434,7727980,5800018,2361422,15889420,7992416,12800060,12840511,9200006,13212081,9000721,1336,1400504,200008,9089880,1011900,5074196,7637161,1371201370,1178624905,407863901,663312627,411117287,959500129,662672195,496550000,620000142,1638701149,11120777,365417370,280751000,1201664686,805708200,301000301,892257594,872709040,107619942,1703320044,100500549,932506237,783478,600480060,688455154,1853909042,473620843,438458665,1219723000,361000096,1319125635,901548511,256781244,976724386,480142176,121740,3209274,606104000,1587075742,780000024,620005002,1711005990,220073833,16001000,958263107,203817100,224048025,2002841188,1260006008,1471587229,121747278,35467710,1100566549,4308193,802430319,786860002
Athens Police Department,2022,Tennessee,14409,TN05401,7180086,11830083,15685508,5190676,4240000,12503733,56630086,8550620,9264613,5040227,548033,2001666,11202240,82191,7375370,103820,10773720,32087040,8313136,6000012,2462183,16775331,5180465,2900058,19410032,9200398,25267570,4012180,105466,21201011,6300039,4000580,4008117,5027287,11445389,953291986,991127782,946254071,1366801081,888762691,893503098,1848826033,1026379072,1572158208,1489491959,863340454,635847412,43418605,938227816,1008626195,314535990,461518164,521685445,857479164,2543426896,313292073,1019823570,105711715,1229215365,1352212093,1614115826,805391118,1040799321,816043037,168720009,1407197075,625821999,293372996,851552415,1051879914,2330051,35189203,452191834,2005322101,1456525283,645531715,2783045377,114835407,68666016,1531875923,274907218,987820458,2376323847,1285867121,2416686409,446793445,17555254,1143404187,10121297,352596440,1351484169
Athens Police Department,2021,Tennessee,14166,TN05401,7100238,4716263,14874280,2830036,9300006,6729912,45550735,5328762,4575413,5216165,192228,3971725,3238947,9741240,690209,3171115,8970610,29976074,5832581,5691872,1406447,12930900,1950436,10700036,19930285,300027,17884108,12000445,1163,1000045,1000018,4000359,2036440,3338,14753049,489431661,1218542933,625045437,1005350853,64223192,1143155425,1360915302,591845673,2044877115,1110208025,934468785,919285404,742759850,1024301447,224704047,563817649,738231004,940487179,865060681,757003745,1130261,1364689717,1010642,465126654,992795598,2003496399,562027505,354808840,557371531,641086638,2065137204,1014670380,227016861,1794566728,1338328948,153818,30507443,621003922,1107983014,1545032078,955825139,583617638,517361147,8643921,846911458,1026903082,515727508,1608588870,883858127,1525711962,572522040,183021,1491750994,159290336,832766638,585882171
Athens Police Department,2020,Tennessee,14059,TN05401,1400116,11558300,10713859,3640008,10408002,12508820,50229105,2391212,3642011,2851472,9201224,5610615,18813903,839160,168859,2554522,10392590,47580873,4696524,8850014,1346522,14893060,4210266,9400121,16380395,301012,9104082,13001421,204755,13300213,1400020,7000230,3046112,4639,11411401,570647892,2209394297,12254897,132648978,1509111622,665770325,1400192145,1382176710,1145526149,1283862428,27901761,222064895,966733558,2120020599,132119523,708272537,2074675654,584188294,1376557881,403574598,825300582,140669829,1175894,1027028448,1843038929,1035093411,1079952996,516833265,1083746630,321175265,414310601,825664907,82531983,643352046,1307226786,219840,36435677,956575704,2363492242,1196090506,777034405,2448817030,682933279,34253785,1578948491,344829502,368065631,1823793003,1272688934,3694425021,453817251,133507,860755932,20475958,544134090,656199296
Athens Police Department,2019,Tennessee,13879,TN05401,3780244,8069805,14395608,7530013,5110006,9497120,48382796,1592430,8470470,4584281,380815,450511,3343252,8923330,420488,7788371,3039750,24346517,3908410,9150018,587681,13646109,14060879,21500053,20990145,4600920,13930044,13002435,1694,13900200,2000014,7020000,3046706,8004510,10246552,1804090207,1565109989,126020752,856737359,1340828224,841955756,1348272778,1169596202,1734359090,1492658096,1126859248,420634954,74594603,477700047,8648439,835358692,1872264893,1531723168,1374700933,1062294981,597236270,1160823686,121612572,824285381,1084974235,1564046048,1245952793,234431739,1210155197,527626930,1605324206,837438141,157666721,824181922,989404762,4909158,7616415,1071493480,1464036313,2068263695,417151969,1717446118,155164213,48825341,1778485795,729728026,348757550,970904965,294389370,3274838351,463863784,37586622,1581406883,12064,727787419,2152157782
Athens Police Department,2018,Tennessee,13627,TN05401,75,46,0,51,24,0,196,63,1,10,0,1,0,0,3,3,5,12,248,267,278,793,55,14,0,139,154,0,1,313,117,0,0,0,0,199487,105401,0,40451,17017,0,362357,455219,0,0,0,752,0,0,218,340,2739,4049,5908,34452,312565,352925,1629768,17812,3899,0,58426,103719,0,133,66900,102035,49892,21053,47815,22599,43010,96371,0,488043,343276,28159,35898,1176116,7158,7184,3018,2852,6489,6391,0,384928,35097,5636,2917,461670
Athens Police Department,2017,Tennessee,13783,TN05401,60,45,0,12,24,0,141,77,0,11,0,1,0,3,2,5,4,15,244,213,262,719,55,16,5,71,179,1,1,278,113,0,0,52,0,55538,61691,0,28492,17512,0,163234,539179,0,0,0,404,0,5433,640,1461,16116,24055,5238,26389,464390,496017,1222485,10130,4044,750,40389,138095,62,87,71765,230696,24482,16033,58101,37784,54762,32578,0,514743,281460,46011,156529,1222485,9814,3320,1535,5557,3252,10311,0,343088,40089,4726,5465,427157
Athens Police Department,2016,Tennessee,13717,TN05401,90,52,0,21,21,0,184,82,2,4,0,3,0,7,0,4,5,19,289,210,305,804,67,5,3,187,164,1,0,246,131,0,0,55,0,52415,212226,0,22203,26643,0,313487,597148,0,254,0,471,0,7202,0,1361,3564,12598,5535,25938,731776,763250,1686736,12750,1714,606,76855,433878,267,0,48078,189705,27205,15238,58073,47717,31302,88743,0,603164,725287,45296,45312,1687339,9918,3264,2137,3618,4725,2526,0,430632,59057,2431,7479,525788
Athens Police Department,2015,Tennessee,13692,TN05401,94,60,0,26,14,0,194,69,3,6,3,3,0,6,2,5,7,26,266,193,288,747,64,12,3,124,171,0,0,243,130,0,0,43,0,111578,115669,0,12696,54797,0,294741,773439,0,0,257,2635,0,248,334,3238,1824,8537,4991,25366,325062,355419,1432136,22920,4633,913,78695,88175,0,0,68148,92012,25340,19390,63980,28704,63769,60351,0,711176,387594,39252,32656,1432213,8972,5097,657,3021,3080,904,0,321964,48765,2332,3534,398327
Athens Police Department,2014,Tennessee,13640,TN05401,100,50,0,12,19,0,181,50,1,4,1,2,0,2,5,8,13,31,270,188,266,724,66,7,0,116,171,1,0,233,130,0,0,28,0,87220,156597,0,25421,22139,0,291377,471018,0,0,3668,2677,0,270,11068,3417,8684,29785,5654,24975,581768,612397,1404577,15754,2420,0,51421,218823,199,0,65163,258617,33220,21377,204690,38216,25927,86793,0,422392,475808,59259,36895,1404577,9312,3995,82240,3411,2783,20462,0,253420,111994,6697,2518,496831
