agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eureka Police,2013,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2012,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2011,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2010,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2009,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2008,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2007,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2006,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2005,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2004,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2003,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2002,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2001,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,2000,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,1999,Kansas,3043,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1998,Kansas,3053,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1997,Kansas,2928,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1996,Kansas,2903,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1995,Kansas,2896,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1994,Kansas,2937,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1993,Kansas,2911,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1992,Kansas,3027,KS03701,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,2,0,0,0,0,0,0,1,6,0,2606,0,0,33224,0,35830,0,0,0,0,0,0,0,0,0,0,0,174,906,543,1622,37452,387,0,0,0,0,0,0,39,1197,543,98,3257,0,0,32573,0,0,982,0,0,37452,543,0,0,0,0,0,0,0,0,0,0,543
Eureka Police,1991,Kansas,2994,KS03701,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,0,0,1,0,548,0,0,34,0,582,0,0,0,0,0,0,0,0,0,0,0,0,219,2063,2282,2864,0,0,0,219,0,597,0,0,1465,56,139,2052,0,0,0,0,0,443,0,175,2864,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1990,Kansas,2974,KS03701,1,2,1,2,1,2,9,6,0,0,0,0,0,0,0,0,0,0,7,8,9,24,2,1,0,1,10,0,0,0,10,1399,1446,0,2647,791,82,6364,64602,0,0,0,0,0,0,0,0,0,0,210,1999,12976,15184,86151,1159,721,0,233,4727,0,0,0,8344,466,287,1637,1124,571,700,6180,64365,7120,65,3636,86151,466,233,0,1124,571,0,0,36613,264,0,292,39563
Eureka Police,1989,Kansas,2991,KS03701,3,2,3,2,8,2,20,4,0,0,0,0,0,0,0,0,0,0,22,18,18,58,11,1,0,8,11,0,1,0,26,693,93,1966,3557,1310,12,7632,27111,0,0,0,0,0,0,0,0,0,0,964,5479,33784,40227,74969,3726,123,0,1787,14330,0,113,0,20148,1949,678,5670,118,2586,5702,0,27037,26932,29,4267,74969,49,0,0,0,0,49,0,13273,123,0,0,13494
Eureka Police,1988,Kansas,3065,KS03701,5,2,3,3,1,2,16,2,0,0,0,1,0,0,0,0,0,1,21,24,20,65,9,4,0,5,9,0,0,3,35,3216,4287,3584,464,2151,812,14514,20613,0,0,0,0,0,0,0,0,0,0,861,6673,40094,47628,82754,1765,1636,0,2074,20752,0,0,1847,19554,541,2463,8222,3571,4009,16317,0,20613,18404,129,8485,82754,0,250,0,0,3481,0,0,20613,3174,0,2332,29850
Eureka Police,1987,Kansas,3110,KS03701,2,4,1,2,6,5,20,1,0,2,0,0,0,0,0,0,0,0,8,18,8,34,7,2,0,1,3,0,0,3,18,7023,920,1874,3036,7522,5487,25862,939,0,0,0,0,0,0,0,0,0,0,392,5457,32121,37969,64770,2767,456,0,319,4328,0,0,1102,28997,5487,861,3548,1344,5704,1073,0,939,42458,0,3357,64770,0,0,316,0,0,0,0,0,54,0,0,370
Eureka Police,1986,Kansas,3416,KS03701,2,1,2,3,2,2,12,3,0,0,0,0,0,0,0,0,0,0,5,13,5,23,2,5,0,1,5,0,1,1,8,4170,1390,5893,78,4718,4031,20279,49902,0,0,0,0,0,0,0,0,0,0,306,3886,6391,10583,80765,792,1512,0,56,2752,0,56,181,5235,28,247,4395,195,0,2836,0,49902,22943,0,220,80765,0,181,0,0,0,0,0,3044,3177,0,0,6402
Eureka Police,1985,Kansas,3536,KS03701,2,1,3,0,11,1,18,3,0,0,0,1,0,1,0,0,0,2,5,11,5,21,2,3,1,6,3,0,1,2,3,0,1558,4532,16750,0,921,23760,48283,0,0,0,983,0,1093,0,0,0,2076,394,3688,7382,11464,85584,1161,963,283,4915,1436,0,142,150,2413,0,96,8878,0,0,4532,0,48283,21259,0,2535,85584,0,23,0,0,0,0,0,36527,397,0,127,37074
Eureka Police,1984,Kansas,3518,KS03701,1,7,0,2,8,1,19,3,0,0,0,0,0,0,0,0,0,0,13,15,9,37,3,3,0,8,6,0,0,6,11,18215,1995,0,27539,2346,117,50212,15252,0,0,0,0,0,0,0,0,0,0,502,3754,11908,16164,81629,469,798,0,3323,5382,0,0,56,6136,0,892,7195,1555,308,5324,0,15252,41017,425,9662,81629,411,76,0,821,0,258,0,15252,20423,0,0,37242
Eureka Police,1983,Kansas,3509,KS03701,1,4,7,3,9,2,26,3,0,0,0,0,0,0,0,1,0,1,15,32,20,67,4,5,2,12,18,0,1,1,24,719,0,3527,18524,1224,1325,25318,23862,0,0,0,0,0,0,0,0,0,0,489,9065,46155,55709,104890,887,1618,1224,8676,23614,0,46,275,19368,627,541,14987,10245,7648,2478,0,25392,39330,0,3641,104890,0,306,912,0,0,551,0,25392,21660,0,0,48820
Eureka Police,1982,Kansas,3485,KS03701,0,9,3,1,15,1,29,3,0,0,0,0,0,0,0,1,0,1,23,27,16,66,8,5,2,17,15,0,0,4,15,13082,0,21392,8007,114,0,42595,18945,0,0,0,0,0,0,0,22103,0,22103,1765,8124,47900,57789,141432,1958,6811,568,10344,25873,0,0,1130,11105,505,5987,38894,3978,789,79,0,18945,67154,0,5099,141432,0,0,22220,632,0,0,0,15788,158,0,0,38797
Eureka Police,1981,Kansas,3446,KS03701,2,8,5,1,14,1,31,6,1,1,0,0,1,0,0,0,0,1,29,26,11,66,6,6,4,13,14,0,0,1,22,4648,586,39232,24564,101,4055,73185,45190,0,0,0,0,1615,0,0,0,0,1615,1240,9283,21390,31913,151903,2751,4477,422,4715,12158,0,0,13,7376,325,891,25177,1676,0,12339,0,45190,61731,1005,3552,151903,0,7,543,0,0,0,0,41839,1300,0,318,44007
Eureka Police,1980,Kansas,3408,KS03701,2,18,6,1,11,3,41,3,0,0,0,0,0,0,0,0,0,0,25,48,23,96,9,15,2,19,21,0,0,2,28,4825,536,24588,19556,555,36716,86776,75798,0,0,0,0,0,0,0,0,0,0,2389,17496,41877,61762,224336,4481,5764,621,11078,26637,0,0,7,13740,185,1002,8390,5857,26548,16065,0,75798,77850,0,12642,224336,0,0,917,0,0,0,0,75798,4467,0,0,81181
Eureka Police,1979,Kansas,3494,KS03701,1,7,3,0,15,0,26,0,0,0,0,0,0,0,0,0,0,0,37,40,20,97,13,2,6,26,23,0,0,2,25,3791,0,8691,16093,0,0,28575,0,0,0,0,0,0,0,0,0,0,0,3674,16088,36451,56217,84792,6121,1134,1784,10488,16181,0,0,819,19691,1595,1856,26937,6751,1679,4933,0,0,21857,764,18419,84796,0,315,840,231,0,420,0,0,3023,332,865,6025
Eureka Police,1978,Kansas,3421,KS03701,2,2,5,1,17,2,29,6,0,0,0,0,0,0,1,0,0,1,37,28,10,75,13,6,1,19,18,0,0,3,15,3737,743,8146,13382,327,514,26849,41104,0,0,0,0,0,0,934,0,0,934,5544,12499,17722,35765,104653,5068,2074,70,14583,9113,0,0,294,4564,3148,1485,8380,1994,4867,0,0,41104,38979,584,3653,104657,107,187,229,1682,0,0,0,41104,2938,561,1649,48456
Eureka Police,1977,Kansas,3453,KS03701,1,1,4,0,12,2,20,3,0,0,0,0,0,0,0,0,0,0,33,20,4,57,8,6,0,16,12,0,2,1,12,10809,0,6812,29843,0,468,47931,12191,0,0,0,0,0,0,0,0,0,0,3524,10975,5173,19677,79795,3001,2931,0,4112,3740,0,533,5,5349,553,664,29476,10809,2765,0,0,12191,21894,814,578,79744,0,5,1473,10809,0,0,0,12191,5073,0,0,29551
Eureka Police,1976,Kansas,3517,KS03701,3,3,2,0,5,2,15,1,0,0,0,0,0,0,0,0,0,0,55,35,21,111,20,7,0,40,21,0,0,0,23,2757,7282,1098,926,0,1981,14044,6425,0,0,0,0,0,0,0,0,0,0,7598,19854,33025,60476,80946,5825,2998,0,29293,13578,0,0,0,8781,0,64,5943,1419,161,0,0,6425,39895,0,27039,80946,0,0,1231,0,0,0,0,6425,3164,0,2356,13177
Eureka Police,1975,Kansas,3450,KS03701,1,1,1,0,23,1,27,3,0,0,0,0,0,0,0,0,0,0,64,56,17,137,18,19,1,34,20,0,0,11,34,0,453,2972,11771,0,255,15451,25195,0,0,0,0,0,0,0,0,0,0,6398,30132,36292,72840,113497,9789,7643,96,18237,25892,0,0,283,10882,578,883,7542,7995,736,1415,1274,25195,60746,4127,2989,113497,136,0,2452,0,0,0,0,25195,5588,566,0,34509
Eureka Police,1974,Kansas,3602,KS03701,1,2,1,0,26,1,31,5,1,0,0,0,0,0,0,0,0,0,45,29,6,80,16,6,0,22,13,0,0,8,15,1916,229,1854,18396,0,463,22858,23111,1273,0,0,0,0,0,0,0,0,0,4332,17111,15016,36465,83720,4282,3090,0,11791,14911,0,0,87,2286,216,0,18551,0,0,31,0,23111,41798,0,0,83720,0,0,4486,0,0,0,0,23111,3825,0,0,31423
Eureka Police,1973,Kansas,3631,KS03701,3,3,8,0,13,2,29,13,0,0,0,0,0,0,0,0,0,0,13,32,26,71,11,3,0,16,16,0,0,10,15,638,8921,7817,36557,0,446,54380,136182,0,0,0,0,0,0,0,0,0,0,151,4838,21384,26373,216935,3047,1373,0,6218,10246,0,0,220,5277,329,0,5909,0,0,7377,0,136182,65909,0,0,215707,0,0,0,0,0,0,0,136182,8057,0,0,144239
Eureka Police,1972,Kansas,3651,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,15,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1971,Kansas,3790,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,8,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1970,Kansas,3576,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,13,11,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1969,Kansas,3970,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,10,10,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1968,Kansas,3942,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1967,Kansas,3858,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,6,16,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1966,Kansas,3945,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,9,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1965,Kansas,3849,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1964,Kansas,4418,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1963,Kansas,4287,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1962,Kansas,4255,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1961,Kansas,4055,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1960,Kansas,4055,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
