agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rowley Police Department,2023,Massachusetts,6369,MA00527,12,8000000,0,0,100000,3,8100015,0,0,0,10000,7110000,35,10000,9800,10000,0,7149835,10000,0,10000,20000,12,0,0,0,3571000,0,0,10,2,110,0,10,0,2000000,199000001,0,10000000,100,0,0,0,695000000,0,199,0,209000,10357,100000000,100000,500,0,0,1000000,0,0,98000,20000001,318500000,500000000,199000000,98030330,10000,12,98,1000,10100000,0,0,0,10,0,35,10000001,710000000,100000335,710000980,0,199000000,0,10319000,0,0,35710100,10000,100000,100000,0,0,0,1,1
Rowley Police Department,2023,Massachusetts,6369,MA00527,12,8000000,0,0,100000,3,8100015,0,0,0,10000,7110000,35,10000,9800,10000,0,7149835,10000,0,10000,20000,12,0,0,0,3571000,0,0,10,2,110,0,10,0,2000000,199000001,0,10000000,100,0,0,0,695000000,0,199,0,209000,10357,100000000,100000,500,0,0,1000000,0,0,98000,20000001,318500000,500000000,199000000,98030330,10000,12,98,1000,10100000,0,0,0,10,0,35,10000001,710000000,100000335,710000980,0,199000000,0,10319000,0,0,35710100,10000,100000,100000,0,0,0,1,1
Rowley Police Department,2022,Massachusetts,6132,MA00527,0,0,0,0,100000,0,100000,0,0,1000000,1030,0,0,0,0,0,0,1030,0,0,0,0,0,0,2500000,0,121007,0,0,10,0,100,10,0,3,104116349,937058290,1041163,10578220,0,0,10412009,0,1,0,312,1041,104116,10632,104116338,0,0,15929800,0,10411634,0,374818818,0,10411634,23426176,520581692,312453131,10445,10412,104116338,0,0,104116,0,624703236,105376,0,0,208232678,0,218644311,104,0,104116,624708442,156175,10838511,1259818,0,1260032,10807276,0,114528180,0,0,374818818,1,1.04116338383745
Rowley Police Department,2022,Massachusetts,6132,MA00527,0,0,0,0,100000,0,100000,0,0,1000000,1030,0,0,0,0,0,0,1030,0,0,0,0,0,0,2500000,0,121007,0,0,10,0,100,10,0,3,104116349,937058290,1041163,10578220,0,0,10412009,0,1,0,312,1041,104116,10632,104116338,0,0,15929800,0,10411634,0,374818818,0,10411634,23426176,520581692,312453131,10445,10412,104116338,0,0,104116,0,624703236,105376,0,0,208232678,0,218644311,104,0,104116,624708442,156175,10838511,1259818,0,1260032,10807276,0,114528180,0,0,374818818,1,1.04116338383745
Rowley Police Department,2021,Massachusetts,6501,MA00527,0,0,0,1,0,1900005,1900006,243275,10000,50000,1540,10010,33200,2000,0,332,0,47082,2416502,0,2000,2418502,0,3,0,0,3000000,0,7,5000000,2,100,1900,0,201,169,466678922,0,11487745,0,0,1896,0,0,393569962,73,0,157501076,227146,0,0,5763,0,168672954,22489712,0,771431233,11245,11244858,466661526,562242819,73204013,168684677,11245,146298866,562242803,557,11244883,0,1023281901,355450,11,0,73091564,371080250,2249,112,1463,0,466661526,337346,11469753,213652265,0,112,24153952,112449,449794843,0,0,771397125,1,1.12448560525052
Rowley Police Department,2021,Massachusetts,6501,MA00527,0,0,0,1,0,1900005,1900006,243275,10000,50000,1540,10010,33200,2000,0,332,0,47082,2416502,0,2000,2418502,0,3,0,0,3000000,0,7,5000000,2,100,1900,0,201,169,466678922,0,11487745,0,0,1896,0,0,393569962,73,0,157501076,227146,0,0,5763,0,168672954,22489712,0,771431233,11245,11244858,466661526,562242819,73204013,168684677,11245,146298866,562242803,557,11244883,0,1023281901,355450,11,0,73091564,371080250,2249,112,1463,0,466661526,337346,11469753,213652265,0,112,24153952,112449,449794843,0,0,771397125,1,1.12448560525052
Rowley Police Department,2020,Massachusetts,6509,MA00527,0,1,120000,3,100000,3400000,3620004,259400,0,0,10,4000000,10,1300000,104,1288,0,5301412,2000000,1000000,2,3000002,0,0,0,0,2,130,0,11,1,2000250,1000000,0,23340,208737601,176645614,707604163,11773124,2472,1177312,423834,706387411,11773124,122440614,353236736,35,222099975,86066,1,235462,118037371,47092498,1177312,235462,117849,1178829,3650,235462470,0,1177312,176596874,2866,11773,0,117731235,257,117761,400757163,11773124,117731,1530510,1177,270781853,1106673611,470924941,130,0,151814428,176596853,23546,55969429,102,270781842,12244388,151709648,2272,190442317,0,353217,1177312,1,1.17731235192711
Rowley Police Department,2020,Massachusetts,6509,MA00527,0,1,120000,3,100000,3400000,3620004,259400,0,0,10,4000000,10,1300000,104,1288,0,5301412,2000000,1000000,2,3000002,0,0,0,0,2,130,0,11,1,2000250,1000000,0,23340,208737601,176645614,707604163,11773124,2472,1177312,423834,706387411,11773124,122440614,353236736,35,222099975,86066,1,235462,118037371,47092498,1177312,235462,117849,1178829,3650,235462470,0,1177312,176596874,2866,11773,0,117731235,257,117761,400757163,11773124,117731,1530510,1177,270781853,1106673611,470924941,130,0,151814428,176596853,23546,55969429,102,270781842,12244388,151709648,2272,190442317,0,353217,1177312,1,1.17731235192711
Rowley Police Department,2019,Massachusetts,6372,MA00527,2000010,0,0,0,100000,5003,2105013,231000,10000,0,3030,5010056,12492,104900,0,556,50000,5181034,1510002,0,3,1510005,22,1,0,0,2490016,0,0,10,4,0,0,0,23105,233599981,50648,1191835,11930273,12,47792603,697,476734317,154938614,12,0,0,443958721,154968,3575506,0,126,47673420,272811407,23836710,119184,697260777,11918,11918356,361245338,119183549,238367,798556776,11918,0,596,0,12037566,6,1013061361,119184,0,0,2,119183549,595917747,360,595917747,0,119183788,3873465,11970,119183603,119183549,181755705,52124926,119184,423221513,0,59591802,697223764,1,1.19183549339627
Rowley Police Department,2019,Massachusetts,6372,MA00527,2000010,0,0,0,100000,5003,2105013,231000,10000,0,3030,5010056,12492,104900,0,556,50000,5181034,1510002,0,3,1510005,22,1,0,0,2490016,0,0,10,4,0,0,0,23105,233599981,50648,1191835,11930273,12,47792603,697,476734317,154938614,12,0,0,443958721,154968,3575506,0,126,47673420,272811407,23836710,119184,697260777,11918,11918356,361245338,119183549,238367,798556776,11918,0,596,0,12037566,6,1013061361,119184,0,0,2,119183549,595917747,360,595917747,0,119183788,3873465,11970,119183603,119183549,181755705,52124926,119184,423221513,0,59591802,697223764,1,1.19183549339627
