agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sioux County Sheriff's Office,2023,Iowa,14354,IA08400,0,10002,1500000,6,100001,500001,2110010,977500,0,0,1020,0,0,0,0,3,20001,21024,7461790,0,168004,7629794,1,100000,0,0,1,2000,0,100010,200002,100,280,200,50022,984000031,494012428,700000000,10010000,0,0,25002200,180000000,1004000001,787900000,700000627,0,10010000,35188,903000000,200000,125101528,25145000,1000023,40000000,100001,184002503,82,20000104,925000022,0,500000000,500015150,745010000,0,2500,0,10100097,15,15000,475900,750001,0,25010010,778000020,890001000,109,990020002,28230000,469017101,991715000,22084001,10002,120003002,598890218,3019000,100000,22871943,10,2000015,191910000,1,1
Sioux County Sheriff's Office,2022,Iowa,14368,IA08400,1,1000003,0,0,100000,100000,1200004,770001,0,2,200,30000,6082132,11010,16200,821,30000,6170363,500000,0,660703,1160703,0,100003,620060,1,100000,0,18,7100010,200002,100,150,200,3017025,277990730,853768473,624698,10463692,64552171,187,4035,104220,192615226,21031604,2937,1,10463692,35957,211362726,104123,36441156,209013549,1003905565,31234908,312401,41699812,2379,10411634,4997590,0,20928764,823572462,106209077,208233,363,0,21031643,10412,624698030,104116,1,62473968,72883553,34358392,10411636,296731806,3634,432093,853753976,208233,23389738,172000191,1043,307179745,14456554,1874094,373779098,0,1057,41656948,1,1.04116338383745
Sioux County Sheriff's Office,2021,Iowa,14799,IA08400,5000000,1050001,1175000,0,100000,100000,7425001,12500,49,1,24200,450,0,0,0,0,10001,34651,35001,200000,500,235501,10,2600000,0,0,49000,20,4,100010,200001,100,1002519,500,250,611157955,562502092,562245614,11244856,0,112449,0,113573159,50601863,21365339,112,2811326,11244856,22735,1013386540,112561,112449,63539059,1124486,0,337,788,6,7871399,69155880,0,112449,788264679,11245,0,224897909,0,899588,552130,7309,112,0,3374581,11244861,311370067,562245054,454,1,562,1405632870,27551584,6522017,281129337,843364208,25177316,0,112449,65838632,0,0,0,1,1.12448560525052
Sioux County Sheriff's Office,2020,Iowa,14559,IA08400,15,7500001,7050025,2700000,100000,102500,17452541,472001,71000,0,47,2500010,4006360,2750,0,1010478,12276,7531921,13000,0,17101,30101,20,100000,40,100008,250000,5003500,74,5500010,200001,1000100,870,105,1004700,1153177570,788823948,471395866,30256927,2943281,5886562,835891776,237934826,5886564,86532576,1059819605,2,16129179,26634,588872801,117731,730057243,11773128,10360471,306101213,64693,1153802685,60,1,297977874,1130220093,729933776,997207683,117743008,55451412,117732234,6,117834,2650130,2355,119497,12408873,47094849,553454538,253828545,882987796,471,22135,470925,729933762,588656176,1565827,941849923,117733591,8654821,5910109,117731,41960094,1,118913,1624691046,1,1.17731235192711
Sioux County Sheriff's Office,2019,Iowa,14605,IA08400,100013,5000000,270000,0,100000,10004,5480017,1155000,100003,0,50765,20010,1010,10010,60000,14,10000,151809,112050,1,5000002,5112053,63,4400002,0,0,7130001,90,0,10,400003,100,1000141,200,115882,312856943,1190009952,716293132,12293783,715101415,119183549,44700,218105895,2383679,819982819,159,1191837,12043498,15848,273050,238368,152679049,1167998785,693648301,15493865,119362,601889485,238663,11918356,358742487,178775324,99041601,351629863,11918,119183549,1192700,60248,94405426,2,536329071,119899,29795887,1192,152554943,642518514,715103680,44277,11920,238367,873615417,716726125,122729261,595917771,1013060229,35398153,48430235,120077,895271946,488653,95467352,601876925,1,1.19183549339627
Sioux County Sheriff's Office,2018,Iowa,14710,IA08400,0,2,0,0,4,0,6,2,0,4,0,0,0,0,0,0,0,0,3,9,11,23,0,1,0,2,8,0,0,0,12,0,0,0,0,16988,0,0,2991,0,0,19979,13954,0,0,0,0,0,0,0,0,0,0,42,1011,80409,81463,129351,0,182,0,2040,14726,0,0,0,64515,0,220,70118,5849,354,303,7281,23055,6718,30,1468,115396,0,0,741,3907,0,0,0,9101,667,0,667,15084,1,1.21343405628813
Sioux County Sheriff's Office,2017,Iowa,14789,IA08400,1,8,0,1,6,0,16,3,0,0,0,0,0,0,0,0,0,0,5,9,14,28,2,3,0,2,9,0,0,1,11,0,0,1,0,5905,131,0,2144,951,0,9130,45124,0,0,0,0,0,0,0,0,0,0,145,845,19874,20865,75119,4040,149,0,628,3767,0,0,423,11859,628,286,8935,684,93,0,0,45124,17169,994,1206,75119,423,0,0,559,0,0,0,2486,186,0,0,3655,1,1.24307319386626
Sioux County Sheriff's Office,2016,Iowa,14873,IA08400,9,1,0,3,3,0,16,0,0,0,0,0,0,0,0,0,1,1,7,7,16,30,1,0,0,5,7,0,0,0,17,0,0,0,0,895,13045,0,9504,1803,0,25246,0,0,0,0,0,0,0,0,0,319,319,203,828,92482,93513,119078,0,0,0,1365,10681,0,0,0,81467,95,248,83453,0,0,4888,9585,6348,12925,463,1073,119078,0,0,0,0,0,0,0,6348,102,0,0,6449,1,1.26955202032162
Sioux County Sheriff's Office,2015,Iowa,14888,IA08400,4,0,0,3,7,0,14,4,0,0,0,0,0,0,0,0,0,0,5,12,11,28,3,1,0,2,3,0,0,0,19,0,0,2,0,0,15581,0,21614,977,0,38172,21469,0,0,0,0,0,0,0,0,0,0,102,1715,9926,11742,71384,26,161,0,2332,2507,0,0,0,6717,0,135,8352,771,0,4834,1414,33039,21720,0,1118,71384,0,0,64,0,0,0,0,30854,321,0,90,31329,1,1.28556847539769
Sioux County Sheriff's Office,2014,Iowa,14884,IA08400,7,8,0,5,2,0,22,3,0,0,0,0,0,0,0,0,0,0,14,5,17,36,3,1,0,4,6,0,0,0,22,0,0,3,0,10245,44149,0,997,7369,0,62760,35910,0,0,0,0,0,0,0,0,0,0,421,669,29262,30352,129022,2349,129,0,3141,6513,0,0,0,18221,51,257,25701,2040,4486,30716,3218,35910,23151,0,3492,129022,26,0,901,0,0,386,0,35910,2157,0,0,39380,1,1.28709350845562
Sioux County Sheriff's Office,2013,Iowa,14861,IA08400,5,7,0,6,9,0,27,3,0,0,0,0,0,0,0,0,0,0,8,14,22,44,6,2,0,6,7,0,0,0,23,0,0,3,0,8992,42195,0,17514,2394,0,71095,26159,0,0,0,0,0,0,0,0,0,0,59,2150,92420,94629,191884,1048,78,0,8181,13192,0,0,0,72129,654,102,23792,14636,13,10058,9402,52319,80881,0,26,191884,0,0,1033,6697,0,0,0,51011,1059,0,0,59801,1,1.30797303509051
Sioux County Sheriff's Office,2012,Iowa,14726,IA08400,4,4,0,14,12,0,34,5,0,2,0,0,0,0,0,0,0,0,13,7,20,40,7,2,0,3,12,0,0,0,16,0,0,5,0,7545,5700,0,96084,15413,0,124743,24155,0,0,0,0,0,0,0,0,0,0,206,1011,175042,176259,325157,20,199,0,1589,56582,0,0,0,117869,40,72,30600,0,2687,39097,64853,22561,151947,2654,10645,325157,0,0,0,0,0,0,0,13936,3607,0,0,17543,1,1.32713265123532
Sioux County Sheriff's Office,2011,Iowa,14658,IA08400,4,5,0,6,8,0,23,2,0,1,0,0,0,0,0,0,0,0,6,9,11,26,1,0,0,3,6,0,0,0,16,0,0,1,0,4117,5538,0,14157,1016,0,24827,23841,0,0,0,0,0,0,0,0,0,0,157,1109,47890,49157,97825,0,0,0,2120,30613,0,0,0,16424,2052,122,17413,440,637,6096,33865,23841,12277,0,1082,97825,0,0,0,0,163,6096,0,21674,3271,0,0,31203,1,1.35459550174677
Sioux County Sheriff's Office,2010,Iowa,14581,IA08400,11,10,0,9,7,0,37,5,0,1,0,0,0,0,0,0,0,0,13,10,13,36,6,0,0,6,8,0,0,0,16,0,0,4,0,7628,8668,0,11184,12098,0,39579,29345,0,0,0,0,0,0,0,0,0,0,446,1435,88817,90698,159622,1572,0,0,1741,71251,0,0,0,16134,175,416,2739,1523,133,4518,66305,29345,46796,4010,3662,159622,112,190,7,964,133,2795,0,25152,8637,279,1663,39932,1,1.3973579356326
Sioux County Sheriff's Office,2009,Iowa,14188,IA08400,3,3,0,1,11,0,18,7,0,0,0,0,0,0,0,0,0,0,16,8,14,38,3,3,0,3,17,0,0,0,12,0,0,6,0,10661,85,0,15813,0,0,26559,53402,0,0,0,0,0,0,0,0,0,0,324,895,46444,47663,127625,0,213,0,2819,38019,0,0,0,6611,703,375,8074,284,3693,0,28462,54681,25592,710,5050,127625,0,0,994,0,0,0,0,47579,1331,0,0,49904,1,1.42027521282265
Sioux County Sheriff's Office,2008,Iowa,14269,IA08400,5,7,0,8,10,0,30,6,0,1,0,0,0,0,0,0,0,0,19,7,17,43,4,1,0,8,12,0,0,0,18,0,0,2,0,16361,1277,0,3486,4939,0,26063,50950,0,0,0,0,0,0,0,0,0,0,603,934,44963,46500,123512,2335,42,0,3511,4466,0,0,0,36145,1169,600,4420,524,8595,13459,0,50950,37828,2615,3354,123512,14,0,0,0,0,0,0,18398,0,0,0,18412,1,1.41522547733228
Sioux County Sheriff's Office,2007,Iowa,14507,IA08400,9,5,0,10,4,0,28,4,0,0,0,0,0,0,0,0,0,0,11,20,23,54,3,2,1,11,16,0,0,0,21,0,0,2,0,11764,6047,0,10543,26398,0,54751,5880,0,0,0,0,0,0,0,0,0,0,160,3042,79281,82483,143114,867,353,514,4326,19523,0,0,0,56900,310,863,45705,110,7295,6510,11248,11023,51645,0,8406,143114,26,7,4592,0,294,588,0,4409,30639,0,4212,44767,1,1.46955740283082
Sioux County Sheriff's Office,2006,Iowa,14663,IA08400,5,4,0,7,11,0,27,4,0,0,0,0,0,0,0,0,0,0,22,9,26,57,3,4,0,13,24,0,0,2,11,0,0,3,0,25266,4421,0,11457,3591,0,44735,11670,0,0,0,0,0,0,0,0,0,0,373,1664,75557,77595,134000,2193,521,0,8971,24116,0,0,8,41786,1478,24616,32690,453,1785,2267,3741,35523,21283,2359,7804,134000,0,0,0,0,0,0,0,34011,6173,0,1239,41424,1,1.51147906246125
Sioux County Sheriff's Office,2005,Iowa,14611,IA08400,14,7,0,7,8,0,36,5,0,1,0,0,0,0,0,0,0,0,17,9,22,48,4,1,1,7,20,1,0,2,12,0,0,3,0,5075,16339,0,4810,53947,0,80171,35889,0,0,0,0,0,0,0,0,0,0,211,1652,37207,39070,155130,660,117,3,9918,12507,6241,0,62,9561,1303,8433,52948,234,5887,3358,5306,35889,28885,4113,8775,155130,482,2,0,0,2,2,0,35885,346,0,2,36720,1,1.56023853211009
Sioux County Sheriff's Office,2004,Iowa,14674,IA08400,4,4,0,6,6,0,20,7,0,1,0,0,0,0,0,0,0,0,20,17,21,58,3,1,0,12,26,0,0,0,16,0,0,3,0,3684,2207,0,37,1120,0,7048,83801,0,0,0,0,0,0,0,0,0,0,424,2563,46388,49376,140225,163,645,0,4522,34427,0,0,0,9619,1036,1537,7027,2539,10850,0,2,83801,27763,2502,3168,140225,0,0,0,0,234,0,0,33877,244,2,0,34356,1,1.61317347569046
Sioux County Sheriff's Office,2003,Iowa,14649,IA08400,7,5,0,9,6,0,27,7,0,0,0,0,0,0,0,0,0,0,15,8,14,37,1,1,0,8,16,0,1,1,9,0,0,5,0,8245,6934,0,44810,13046,0,73034,10428,0,0,0,0,0,0,0,0,0,0,262,1333,27721,29316,112778,331,83,0,5618,15984,0,33,13,7253,1845,3897,12462,258,2239,3752,31140,8426,26664,13582,8512,112778,0,0,7962,0,0,0,30643,2657,13418,0,994,55674,1,1.65636194790487
Sioux County Sheriff's Office,2002,Iowa,14778,IA08400,6,2,0,6,3,0,17,7,2,0,0,0,0,0,0,0,0,0,18,11,19,48,3,1,1,20,10,0,0,2,11,0,0,6,0,4111,6610,0,29,2444,0,13194,1704,0,0,0,0,0,0,0,0,0,0,168,2299,59849,62316,77214,1938,127,340,14665,37032,0,0,25,8189,479,398,1186,508,2248,2609,0,1704,48332,53,19697,77214,2,163,237,0,678,0,0,1702,3466,2,169,6418,1,1.69396293722493
Sioux County Sheriff's Office,2001,Iowa,14709,IA08400,5,3,0,6,3,0,17,3,0,0,0,0,0,0,0,0,0,0,14,17,24,55,0,5,0,7,20,0,0,0,23,0,0,2,0,53,3440,0,287,2463,0,6243,5014,0,0,0,0,0,0,0,0,0,0,112,3388,54103,57603,68861,0,897,0,4257,30183,0,0,0,22266,1299,2315,2514,0,322,89,16907,5014,26814,0,13586,68861,0,773,0,0,0,0,0,3294,3571,0,206,7844,1,1.7208297251506
Sioux County Sheriff's Office,2000,Iowa,14725,IA08400,3,3,0,5,5,0,16,3,0,0,0,0,0,0,0,0,0,0,15,15,23,53,1,4,0,12,14,0,1,2,19,0,0,3,0,11155,4171,0,8017,2295,0,25638,23005,0,0,0,0,0,0,0,0,0,0,193,2495,45507,48195,96837,2,1187,0,14028,16507,0,177,4,16290,1009,10406,9465,3875,1550,3488,6197,23007,21299,3875,12668,96837,0,0,425,0,2,0,0,14161,4445,0,2594,21626,1,1.76946331784747
Sioux County Sheriff's Office,1999,Iowa,14956,IA08400,8,4,0,15,8,0,35,7,0,0,0,0,0,0,0,0,0,0,17,9,24,50,1,4,2,10,13,0,0,1,19,0,0,5,0,1238,9384,0,59793,4330,0,74745,37867,0,0,0,0,0,0,0,0,0,0,353,1368,42782,44503,157115,4,798,938,8925,15567,0,0,11,18261,1665,5016,5508,971,2268,5,5991,70430,48641,108,16512,157115,97,11,0,0,640,2,0,21041,24109,0,2,45902,1,1.82921556856271
Sioux County Sheriff's Office,1998,Iowa,14994,IA08400,7,4,0,21,7,0,39,4,0,1,0,0,0,0,0,0,0,0,26,19,30,75,2,8,2,20,19,0,0,0,24,0,0,3,0,9329,8541,0,4385,6890,0,29145,6638,0,0,0,0,0,0,0,0,0,0,342,4002,56946,61290,97073,3180,957,400,14666,23715,0,0,0,18373,925,6297,8763,563,21270,531,2533,6640,23926,3146,22479,97073,37,3738,206,376,62,523,0,5983,2123,2,594,13645,1,1.86923930269414
Sioux County Sheriff's Office,1997,Iowa,14984,IA08400,12,5,0,6,1,0,24,6,0,0,0,0,0,0,0,0,0,0,29,14,25,68,4,2,2,11,14,0,0,2,33,0,0,4,0,3569,14886,0,7973,1025,0,27453,155425,0,0,0,0,0,0,0,0,0,0,587,2604,182130,185321,368199,444,511,209,6572,13269,0,0,57,164260,809,2612,6824,283,8421,6894,148778,154712,31253,163,7451,368199,0,0,184,0,0,0,1331,953,17136,0,3844,23447,1,1.89825511369536
Sioux County Sheriff's Office,1996,Iowa,14984,IA08400,5,7,0,6,4,0,22,6,0,1,0,0,0,0,0,0,0,0,18,18,35,71,5,1,2,10,22,0,2,1,28,0,0,5,0,8950,6213,0,2778,2673,0,20613,34581,0,0,0,0,0,0,0,0,0,0,383,3837,142952,147172,202366,2154,233,777,11677,91984,0,1109,10,39228,2071,2832,19644,3023,5601,9890,14840,35552,88922,5111,14881,202366,117,10,1255,0,0,0,2525,26810,181,0,4666,35564,1,1.94263043247264
Sioux County Sheriff's Office,1995,Iowa,14932,IA08400,7,1,0,19,9,0,36,2,0,1,0,0,0,0,0,0,0,0,12,15,19,46,2,1,2,7,11,0,0,0,23,0,0,2,0,400,10724,0,8420,18142,0,37686,9000,0,0,0,0,0,0,0,0,0,0,314,2933,63220,66468,113154,1380,200,50,2383,3561,0,0,0,58893,1000,3297,5309,3853,3089,2959,34465,24997,27460,0,6725,113154,250,130,256,3249,132,410,0,24997,1730,0,140,31293,1,1.99957289729848
