agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Youngstown Police Department,2013,Ohio,64938,OH05009,920,494,0,129,133,0,1676,297,14,26,0,12,3,85,15,25,30,170,627,294,687,1608,213,26,0,248,104,4,16,127,870,409768,1045701,0,56312,212789,0,1724570,1076836,0,131,0,4581,628,24093,2169,18980,36390,86840,7100,38121,1662032,1707253,4595630,31645,33913,0,138534,154105,144,1758,9398,1338593,48952,9951,524223,67082,130388,290900,26,1151470,1581545,386486,405444,4596467,26,0,59,0,0,0,0,154236,1,523,0,154846
Youngstown Police Department,2012,Ohio,66567,OH05009,996,473,0,164,114,0,1747,274,22,39,6,8,12,89,25,56,48,244,598,355,683,1636,214,24,0,277,99,6,9,101,906,555939,1117789,0,120514,164312,0,1958554,1731268,0,0,3184,12630,7635,70093,8657,24210,62690,189098,6808,44710,2863492,2915010,6793930,41965,6352,0,1447257,158627,9,2304,10053,1248669,58515,21006,730399,61278,176071,225728,27,1967349,2779065,382169,392550,6794156,0,0,0,0,0,0,0,172538,3320,0,0,175858
Youngstown Police Department,2011,Ohio,67031,OH05009,1161,554,0,201,126,0,2042,328,17,30,1,7,5,75,22,38,57,205,627,327,659,1613,235,31,1,254,94,14,10,76,898,613399,1544263,0,142761,383363,0,2683786,1244617,0,135,1,3358,5649,37199,44927,15208,21909,128250,5660,44626,1589293,1639578,5696367,78827,6518,550,103494,215142,153,2073,7437,1225656,64011,44979,565541,46005,224023,453883,0,1338472,1967975,478187,513561,5696638,0,0,0,0,0,0,0,172189,108,0,0,172298
Youngstown Police Department,2010,Ohio,66982,OH05009,1220,556,0,202,123,0,2101,523,25,28,1,8,11,80,19,49,67,235,769,358,679,1806,239,22,3,489,85,7,6,88,867,685684,1591621,0,120013,890074,0,3287392,1488424,0,179,0,984,2746,35908,8015,41687,48615,137956,8117,48159,1476563,1532839,6446789,35796,4807,20,215045,317231,10,1636,5838,952456,59055,145909,598697,50780,243200,347480,0,1579035,2195937,533801,692895,6446789,0,0,0,0,0,0,0,360485,0,0,0,360485
Youngstown Police Department,2009,Ohio,72008,OH05009,1142,542,0,209,196,0,2089,441,22,44,0,19,9,121,29,65,74,317,716,353,690,1759,272,18,3,388,81,19,8,53,917,706576,1280460,0,156955,319637,0,2463628,1693200,0,1136,0,5417,2659,58383,8813,35767,46265,157304,7174,47673,1819400,1874246,6189514,17462,4924,3991,194723,95911,2164,1625,6442,1547008,47975,74623,1110952,46706,164364,333012,0,1899237,1538472,490393,483784,6189518,0,0,0,0,0,0,0,405514,1534,0,0,407048
Youngstown Police Department,2008,Ohio,72887,OH05009,964,425,0,168,130,0,1687,494,29,34,1,11,14,71,41,47,68,253,709,415,743,1867,276,22,2,347,108,10,21,92,989,395880,3883796,0,236006,432828,0,4948510,1874770,0,149,1,2204,2188,70072,1483988,30715,55065,1644233,8766,55862,2995339,3059967,11527629,42383,6482,426,174545,207459,4616,3551,7721,2613051,54524,183044,620153,56572,196606,258607,708,2040530,7373193,437159,306801,11527897,0,0,0,0,0,0,0,533989,142,0,0,534130
Youngstown Police Department,2007,Ohio,81521,OH05009,930,431,0,210,133,0,1704,501,42,52,1,17,12,97,27,58,66,278,683,476,741,1900,112,32,5,399,117,11,13,104,1107,355781,1091620,0,96651,318424,0,1862476,2439448,0,59,294,4742,9066,80257,37926,32338,56810,221433,10998,64202,1806110,1881310,6404725,28298,10334,1927,374423,166207,3014,3071,11974,1282062,55160,179036,678918,64568,152877,256073,0,2527756,1853847,350378,286113,6404725,0,0,0,0,0,0,0,454727,1,0,0,454728
Youngstown Police Department,2006,Ohio,82938,OH05009,1073,484,0,284,178,0,2019,700,32,48,4,17,16,97,75,92,57,358,757,581,809,2147,195,22,9,442,91,5,23,113,1247,500074,1135577,0,189039,1693549,0,3518240,3284742,0,1891,9478,22633,3705,98334,63177,68883,22786,288995,12665,80660,2418359,2511684,9605551,87477,5260,145,232556,87208,511,132434,8587,1957506,105078,59796,1190433,70043,297764,346231,0,3518719,3356155,332232,329099,9605551,0,0,0,0,0,0,0,552946,207,0,0,553153
Youngstown Police Department,2005,Ohio,77747,OH05009,886,482,0,237,113,0,1718,765,37,60,1,13,9,151,52,30,90,346,616,570,1034,2220,353,40,23,378,531,68,14,107,706,518581,997013,0,122190,524332,0,2162116,20409338,0,25,2,6867,29254,1661871,80884,37901,48105,1864884,19567,104542,40091020,40215129,64651493,15722965,11678,13072,17567212,1457266,18849,1307,11881,5410898,1635078,261930,1676916,86629,221960,269846,0,22085521,35962312,1830467,620831,64651492,0,0,0,0,0,0,0,16298643,15741,0,0,16314385
Youngstown Police Department,2004,Ohio,79432,OH05009,831,577,0,171,86,0,1665,411,23,59,1,2,3,169,31,0,69,275,428,541,1182,2151,446,31,8,272,898,92,22,125,257,736740,899872,0,72627,618708,0,2327946,875308,0,0,1613,81,1452,50662,15090,0,52869,121766,19513,122846,2456992,2599352,5924372,242850,11334,11304,235535,1429539,64332,9961,23614,570883,58121,62578,1441232,45671,213789,403693,0,875308,1675319,293914,854746,5924372,0,24,0,2016,0,2420,0,506859,3783,1613,48,516764
Youngstown Police Department,2003,Ohio,80128,OH05009,945,588,0,151,79,0,1763,502,19,60,1,4,2,151,38,1,89,286,610,309,1649,2568,749,52,26,306,906,105,16,162,246,462201,625825,0,59568,121695,0,1269288,1000608,0,0,8,6559,0,179033,15157,1598,44328,246684,17549,98630,1983666,2099845,4616425,139721,7656,11848,178185,1593309,15212,2900,29606,121408,88967,23375,1553224,41124,52323,355992,0,1000608,672609,160344,667860,4616425,215,0,0,1615,0,447,0,675299,5191,2589,2932,688288
Youngstown Police Department,2002,Ohio,82518,OH05009,922,658,0,161,91,0,1832,484,33,54,2,7,4,153,48,0,84,298,570,326,1735,2631,665,71,5,356,1033,127,10,153,211,420755,664421,0,18302,163505,0,1266983,1426317,0,0,5082,8978,1049,74500,19618,0,43442,152668,14748,119240,1613484,1747472,4593440,146131,15464,17007,251384,1156961,38692,2129,21188,98514,63171,23263,1175648,48354,61745,344354,0,1426317,574045,169200,707343,4593440,982,0,10672,932,169,423,0,856637,4697,0,5390,879904
Youngstown Police Department,2001,Ohio,82173,OH05009,844,608,0,173,93,0,1718,441,33,51,4,3,7,187,49,0,105,355,588,373,1735,2696,600,82,15,391,1020,135,12,175,266,371902,730358,860,41107,183144,0,1327372,1925092,0,0,11308,124,224,61509,26680,0,49150,148995,23352,125173,1574268,1722793,5124252,122129,16303,3855,274753,1150223,44819,2722,17084,90903,61294,85202,1163930,42974,74371,409502,17208,1925092,573000,180635,591043,5124254,7078,12734,1230,921,0,688,17208,1239256,7503,0,559,1287177
Youngstown Police Department,2000,Ohio,82026,OH05009,961,688,9,172,141,1,1972,650,30,45,3,6,4,182,56,0,107,358,586,409,1712,2707,582,67,4,384,979,198,16,152,325,323964,1002620,8922,47933,166303,0,1549742,8227120,0,0,5131,717,159,51201,38036,0,42846,138091,18737,115512,3151025,3285274,13200226,149083,13229,655,194388,2727249,54381,1230,13237,131830,84306,95401,3007783,35894,70763,295495,17695,8227120,765123,85892,564294,13200221,442,0,216,5485,0,3840,0,0,9679,3539,2026,25227
Youngstown Police Department,1999,Ohio,85006,OH05009,907,611,2,246,146,0,1912,880,29,37,2,9,4,189,69,0,81,354,487,532,1678,2697,644,83,4,432,895,207,34,128,270,434371,681580,48,37323,438161,0,1591483,4516333,0,0,0,715,960,43394,31821,0,52925,129816,19278,130891,1626061,1776231,8013863,174423,17599,6439,186911,1101587,50988,6375,12398,219510,47792,22035,1000398,46190,105890,358980,0,4516333,1063949,114031,738255,8013857,256,9,5339,3430,732,915,0,0,10311,3750,3201,27943
Youngstown Police Department,1998,Ohio,86890,OH05009,1071,821,75,119,106,9,2201,845,48,52,6,8,8,216,54,1,121,414,597,610,1518,2725,632,85,6,461,906,219,36,105,275,753614,756098,49144,67741,315509,31345,1973451,3966526,0,0,6944,2654,421,68225,88314,144,40551,207254,180544,117293,1220910,1518748,7665978,212572,16307,1776,204796,803266,49458,19382,27381,178561,111829,28179,831651,48600,198392,465693,0,3966526,890661,170196,963978,7666356,4636,0,2294,9019,787,7763,0,379007,14346,1028,17737,436617
Youngstown Police Department,1997,Ohio,92467,OH05009,590,724,382,42,216,82,2036,837,41,73,1,7,12,218,33,9,109,389,1061,468,931,2460,703,69,4,280,664,100,77,125,438,905758,864892,707035,339634,34922,677072,3529314,3870542,0,0,1251,165,2428,121836,17889,4622,81177,229368,16479,84939,1849404,1950822,9580046,344736,19533,18853,237889,705039,14102,19089,7367,584213,162322,77815,912205,100854,609032,704919,2847,3870542,1020075,650868,1468566,9580046,1898,355,19508,10535,1640,12396,2847,2916494,18385,0,25645,3009704
Youngstown Police Department,1996,Ohio,92360,OH05009,699,661,21,135,244,8,1768,1057,62,60,3,8,11,263,58,0,67,410,768,493,914,2175,465,117,10,333,777,85,73,121,187,1075873,1173978,23288,287882,197593,5041,2763656,4578026,0,0,5828,521,870,95255,21520,0,34614,158608,13793,89868,1793769,1897429,9397719,245123,37098,2386,353236,789773,12697,20718,6916,429483,145109,26262,760299,100580,634143,540694,0,4578026,651148,321179,1640283,9397723,1189,451,3928,10257,680,2331,0,2789431,14189,165,16409,2839030
Youngstown Police Department,1995,Ohio,92179,OH05009,651,566,9,262,160,7,1655,762,51,52,4,10,8,314,53,13,137,539,495,529,1052,2076,390,113,3,345,809,101,31,106,187,710054,697131,16173,145079,293765,27380,1889582,8693143,0,0,2270,448,2879,125433,41799,1880,77415,252124,18688,152016,1436667,1607371,12442220,105559,27062,120,305851,870720,44223,6537,18398,228897,125545,24031,851794,57734,273766,402728,0,8693143,1098811,127761,840698,12441822,1830,2100,139058,30593,0,7244,0,0,28896,1200,17380,228301
Youngstown Police Department,1994,Ohio,95080,OH05009,73,47,0,24,11,0,155,52,4,0,0,0,1,42,8,0,17,68,34,65,98,197,33,5,0,25,93,14,4,6,17,6192,4411,0,41,15498,0,26142,0,0,0,0,0,0,4903,267,0,3059,8229,1388,7287,28907,37582,71953,0,0,0,2660,25924,3016,1240,183,4559,857,549,48658,1330,62,1336,0,0,12589,0,6572,71957,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1993,Ohio,94986,OH05009,594,538,0,180,110,0,1422,911,27,56,0,6,3,345,43,3,91,491,396,496,860,1752,363,69,0,204,675,100,34,96,211,72631,85210,0,16446,47368,0,221655,0,0,327,0,4398,2215,66142,9045,464,53291,135554,9384,50435,924805,984624,1342160,2177,4799,0,66948,848981,35096,7153,6575,15005,6819,14470,959756,4316,143854,33936,0,0,131467,6779,40433,1341831,0,57,1614,0,0,0,0,0,11,0,188,1869
Youngstown Police Department,1992,Ohio,97221,OH05009,882,817,0,330,216,0,2245,1772,52,79,0,14,13,559,61,5,179,831,542,793,1418,2753,629,78,5,394,877,187,59,101,421,122620,155809,0,68907,91059,0,438395,0,33,0,0,569,1240,174626,13357,662,47798,238251,13533,78177,1825740,1917451,2594129,36829,1967,1759,113217,497369,62690,14738,4373,1184501,13090,59131,869747,1778,19344,104016,0,0,1362436,245,164311,2594101,293,0,5299,0,28,0,0,0,497,0,760,6877
Youngstown Police Department,1991,Ohio,96542,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1990,Ohio,95732,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1989,Ohio,101642,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1988,Ohio,105735,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1987,Ohio,108364,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1986,Ohio,108042,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1985,Ohio,107960,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1984,Ohio,111005,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1983,Ohio,115196,OH05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,1982,Ohio,115679,OH05009,707,778,281,138,292,222,2418,585,14,47,0,13,69,224,64,24,86,480,1023,828,969,2820,707,205,132,522,278,14,100,97,765,1192059,1109635,690299,253430,212082,407211,3864718,1310375,0,0,0,7344,4534,71992,20827,15696,73293,193686,95537,544548,1732148,2372233,7741018,461148,118265,53722,591014,282362,7265,44647,48838,758903,365048,60265,631411,142300,1077062,586356,14367,1310375,1691059,230282,1633365,7741889,15570,0,52715,5513,126276,49662,0,1111330,291383,2106,341165,1995720
Youngstown Police Department,1981,Ohio,115517,OH05009,718,676,132,234,232,80,2072,350,15,24,0,64,31,198,60,31,33,417,901,668,638,2207,644,98,0,487,267,1,114,42,554,1185446,987277,187335,132021,275580,86040,2853699,680447,0,0,0,26407,4682,81992,28002,5677,29899,176658,42291,336661,862806,1241758,4952563,57613,38253,0,336802,182704,144,41668,78222,506353,366630,60123,404907,117092,665501,374100,2346,680447,955240,132293,1193884,4952563,1387,84,62529,419,968,6873,0,518420,162500,134,71835,825149
Youngstown Police Department,1980,Ohio,115420,OH05009,921,1057,215,289,618,60,3160,719,28,57,0,15,41,281,79,31,56,503,2594,1247,826,4667,1881,288,6,857,491,9,130,99,906,1890822,1455254,520758,452310,217144,36546,4572835,1720780,0,0,0,7598,12294,116784,28700,10260,84849,260486,113590,444509,1762790,2320889,8874989,77355,111220,499,629019,426384,4692,58816,181153,831751,402206,117827,995996,193196,1158947,812661,171998,1720780,1229576,182377,1889425,8874989,23649,6855,30197,5687,16860,5443,0,1292706,308657,9780,86554,1786388
Youngstown Police Department,1979,Ohio,130268,OH05009,553,1022,248,83,539,87,2532,673,29,54,0,9,32,208,61,19,33,362,2672,1166,522,4360,1967,404,11,601,414,9,66,76,812,1579234,704007,462181,479159,75647,174369,3474597,2524730,0,0,0,4597,21475,74039,19464,4832,39520,163928,166434,482056,1188733,1837224,8000479,105037,171632,75152,437238,307796,2851,27248,59358,650913,440521,98130,565118,155535,874988,425562,0,2524730,1289701,204846,1421347,8000479,21781,6717,43744,23864,27617,3564,0,1801130,270845,3485,69841,2272589
Youngstown Police Department,1978,Ohio,129941,OH05009,564,924,116,165,516,25,2310,523,12,53,0,24,42,160,49,10,22,307,2415,1409,514,4338,1837,472,6,743,368,15,68,73,756,1324480,710802,223668,538121,116708,29637,2943417,1640297,0,0,0,1420,3989,82382,10127,8847,16432,123196,232342,558865,1126946,1918153,6625064,173526,231810,1962,563625,368141,6628,15825,22374,534263,284820,39222,624015,145323,736660,384031,10514,1640297,1365216,203513,1191452,6625064,7534,1140,25055,9248,14998,14153,0,1032607,459719,1121,35214,1600790
