agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vancouver Police Department,2023,Washington,196159,WA00603,18350858,17825109,21542576,21180806,12534068,9437567,100870984,4258599,8138348,12065811,5517994,10619504,16130946,6742228,13943810,4244205,22793935,79992622,6648367,7425641,9810901,23884909,4313731,15001070,16470042,7601310,30417201,13667941,2182414,20400992,15800224,10025936,4132377,3052801,28704643,1325338118,843862959,830402123,1859862012,1153886936,868351654,1752767423,1089229726,1824002820,2225356926,906780045,746077855,993374146,1570422213,959147801,614102828,1267518450,1770589290,1171321842,2061631884,308434494,946859951,7700717,1873715249,976573240,809042167,69716009,589224109,1318169105,1049682634,2437978178,532624616,1325667459,1897806676,1202094200,158653730,862493933,109981001,1301252225,1724001560,1006419024,2254793877,732613925,587877517,1291067592,952978760,1219609389,2223883887,1095102631,2509012845,1369373971,785761490,1099607880,216005748,626793430,1699754896,1,1
Vancouver Police Department,2023,Washington,196159,WA00603,18350858,17825109,21542576,21180806,12534068,9437567,100870984,4258599,8138348,12065811,5517994,10619504,16130946,6742228,13943810,4244205,22793935,79992622,6648367,7425641,9810901,23884909,4313731,15001070,16470042,7601310,30417201,13667941,2182414,20400992,15800224,10025936,4132377,3052801,28704643,1325338118,843862959,830402123,1859862012,1153886936,868351654,1752767423,1089229726,1824002820,2225356926,906780045,746077855,993374146,1570422213,959147801,614102828,1267518450,1770589290,1171321842,2061631884,308434494,946859951,7700717,1873715249,976573240,809042167,69716009,589224109,1318169105,1049682634,2437978178,532624616,1325667459,1897806676,1202094200,158653730,862493933,109981001,1301252225,1724001560,1006419024,2254793877,732613925,587877517,1291067592,952978760,1219609389,2223883887,1095102631,2509012845,1369373971,785761490,1099607880,216005748,626793430,1699754896,1,1
Vancouver Police Department,2022,Washington,193273,WA00603,18050829,24815999,9064851,12540621,15186054,16161355,95819709,8562178,15719703,6927313,5262879,8469529,17709118,8715102,16140861,3097882,24069359,83464730,4494512,12526564,10445205,27466281,18292503,24106774,15221582,13804004,14606795,9867861,2406672,12106402,5000321,16053817,7709432,8090400,5490344,798711364,1310616100,405040993,714356811,540893523,1505966351,2101039644,2001564246,1735413726,862246217,1588952644,1446378029,603866704,976547737,903265258,508819220,1547497236,3294626233,1290360254,2832786693,843649598,1168334816,1052927653,1110558393,1427709656,2751814039,1238060202,722989526,1827142107,1121594043,3345263436,1290026058,1970927158,972902942,617999507,93575843,889942506,697940752,384235353,2864938550,751835552,2974650022,762533788,2095618812,1673839624,2001092954,1956984391,2820782359,1355711719,3233553199,1810451071,813081187,2672688727,716826405,871254051,1830226550,1,1.04116338383745
Vancouver Police Department,2022,Washington,193273,WA00603,18050829,24815999,9064851,12540621,15186054,16161355,95819709,8562178,15719703,6927313,5262879,8469529,17709118,8715102,16140861,3097882,24069359,83464730,4494512,12526564,10445205,27466281,18292503,24106774,15221582,13804004,14606795,9867861,2406672,12106402,5000321,16053817,7709432,8090400,5490344,798711364,1310616100,405040993,714356811,540893523,1505966351,2101039644,2001564246,1735413726,862246217,1588952644,1446378029,603866704,976547737,903265258,508819220,1547497236,3294626233,1290360254,2832786693,843649598,1168334816,1052927653,1110558393,1427709656,2751814039,1238060202,722989526,1827142107,1121594043,3345263436,1290026058,1970927158,972902942,617999507,93575843,889942506,697940752,384235353,2864938550,751835552,2974650022,762533788,2095618812,1673839624,2001092954,1956984391,2820782359,1355711719,3233553199,1810451071,813081187,2672688727,716826405,871254051,1830226550,1,1.04116338383745
Vancouver Police Department,2021,Washington,188160,WA00603,21800761,14052496,16442635,9120340,14981053,20086100,96483385,9600589,15437712,16304642,8219425,1289536,5433425,9473294,7907241,8244945,22366932,62934798,8627520,18675427,17539522,44842469,17022293,18700818,24271759,13490882,16805365,9676250,1224981,21203556,10000260,5027134,8268064,2032858,20608902,1586917959,862100507,612853171,1506445430,196059920,2575789805,1558824690,1303576815,2447446426,2025151919,846661993,1304010352,1636967720,953208879,357433717,239517719,1093894202,1730842506,1286318947,3475650906,461731400,2473640109,118351273,2054494087,1691509842,3172594269,268106027,373100429,1093996307,931972929,2019957960,1501309070,2329797594,2325462180,2487080873,57495916,958276473,692581930,2849231421,1273233291,689654913,2221719289,823596228,964226404,1001591082,694401671,1659836784,1239972819,1696958470,4137727863,1633600750,63321336,1258991565,913314618,405401490,749146953,1,1.12448560525052
Vancouver Police Department,2021,Washington,188160,WA00603,21800761,14052496,16442635,9120340,14981053,20086100,96483385,9600589,15437712,16304642,8219425,1289536,5433425,9473294,7907241,8244945,22366932,62934798,8627520,18675427,17539522,44842469,17022293,18700818,24271759,13490882,16805365,9676250,1224981,21203556,10000260,5027134,8268064,2032858,20608902,1586917959,862100507,612853171,1506445430,196059920,2575789805,1558824690,1303576815,2447446426,2025151919,846661993,1304010352,1636967720,953208879,357433717,239517719,1093894202,1730842506,1286318947,3475650906,461731400,2473640109,118351273,2054494087,1691509842,3172594269,268106027,373100429,1093996307,931972929,2019957960,1501309070,2329797594,2325462180,2487080873,57495916,958276473,692581930,2849231421,1273233291,689654913,2221719289,823596228,964226404,1001591082,694401671,1659836784,1239972819,1696958470,4137727863,1633600750,63321336,1258991565,913314618,405401490,749146953,1,1.12448560525052
Vancouver Police Department,2020,Washington,186440,WA00603,16640879,8750198,14286752,13600049,12445063,19633098,85356039,4156030,11825762,8654869,8827922,10111514,13497232,1449327,9275441,9776629,17151145,70089210,3806069,14826423,8442467,27074959,8401613,17900174,27703816,4842806,25444500,10244219,2004842,15802615,16500217,3060171,5282662,9016807,15721269,1058228081,2969955444,1110063258,1961704992,1082275203,2059524217,1957671805,1113450716,2092911496,2564583643,964225481,1953051424,1441556045,1581198715,1407439836,1185673066,674754253,2116716372,1746416088,3135734967,129127778,1326228583,1067891662,1595892868,604489454,3515067812,866006118,690621744,2076989730,1298378089,3661600481,1559782981,1498851205,2077031454,1355705423,43532254,1468525080,361837534,1948980997,2022163924,200239651,2516846282,343157776,1247231803,576120045,909425898,1680191549,3098370629,329769501,3913376806,989140255,1104299383,2609027638,33542557,1114564419,516782707,1,1.17731235192711
Vancouver Police Department,2020,Washington,186440,WA00603,16640879,8750198,14286752,13600049,12445063,19633098,85356039,4156030,11825762,8654869,8827922,10111514,13497232,1449327,9275441,9776629,17151145,70089210,3806069,14826423,8442467,27074959,8401613,17900174,27703816,4842806,25444500,10244219,2004842,15802615,16500217,3060171,5282662,9016807,15721269,1058228081,2969955444,1110063258,1961704992,1082275203,2059524217,1957671805,1113450716,2092911496,2564583643,964225481,1953051424,1441556045,1581198715,1407439836,1185673066,674754253,2116716372,1746416088,3135734967,129127778,1326228583,1067891662,1595892868,604489454,3515067812,866006118,690621744,2076989730,1298378089,3661600481,1559782981,1498851205,2077031454,1355705423,43532254,1468525080,361837534,1948980997,2022163924,200239651,2516846282,343157776,1247231803,576120045,909425898,1680191549,3098370629,329769501,3913376806,989140255,1104299383,2609027638,33542557,1114564419,516782707,1,1.17731235192711
Vancouver Police Department,2019,Washington,185034,WA00603,7680603,9139535,18563729,7478361,17743040,11351590,71956858,8562233,11501835,13916054,7937068,4017089,14127229,4087453,7751945,4806412,19280562,62007758,9295807,7673104,10205139,27174050,8061909,23401639,9923230,7364732,18497236,15342309,1511593,18303444,10400225,9041873,3215133,10032687,12308644,1477659278,1179848346,363908453,1446064175,1021990816,1649057239,1464813846,1553425359,2869229948,2166812291,419066205,1272959767,1710893136,1316224673,483597026,8823708,2493067773,2984891645,2112481633,2960967188,485125365,2224024992,1797677902,2587707122,1803469336,2808306206,1451523869,1606837614,1442701612,1442138698,2666866850,2643113696,1194698410,1440246875,2039306796,40299046,1797927731,581425028,1935986157,2256109158,1253298567,2125008701,275590905,789488184,1085891088,1689157911,2089077082,3842521507,1554250830,3128449442,991795338,709173237,1230067036,350269193,1467527786,1247022363,1,1.19183549339627
Vancouver Police Department,2019,Washington,185034,WA00603,7680603,9139535,18563729,7478361,17743040,11351590,71956858,8562233,11501835,13916054,7937068,4017089,14127229,4087453,7751945,4806412,19280562,62007758,9295807,7673104,10205139,27174050,8061909,23401639,9923230,7364732,18497236,15342309,1511593,18303444,10400225,9041873,3215133,10032687,12308644,1477659278,1179848346,363908453,1446064175,1021990816,1649057239,1464813846,1553425359,2869229948,2166812291,419066205,1272959767,1710893136,1316224673,483597026,8823708,2493067773,2984891645,2112481633,2960967188,485125365,2224024992,1797677902,2587707122,1803469336,2808306206,1451523869,1606837614,1442701612,1442138698,2666866850,2643113696,1194698410,1440246875,2039306796,40299046,1797927731,581425028,1935986157,2256109158,1253298567,2125008701,275590905,789488184,1085891088,1689157911,2089077082,3842521507,1554250830,3128449442,991795338,709173237,1230067036,350269193,1467527786,1247022363,1,1.19183549339627
