agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gorham Police Department,2023,New Hampshire,2707,NH00430,0,36000,4103600,300000,1100000,19000,5558600,2401,1000,10,10,0,9221,242000,1000,91,0,252322,1,1792000,150,1792151,0,1000000,0,0,8990000,7000000,0,7300001,0,110,2400,10,240,90,1536000100,0,10066000,0,0,179266,900000000,11000000,0,1636,0,10000000,11700,0,100,36000001,44000000,90000200,10000000,0,66030091,1600,0,1100300,601000161,36100100,30179,111000,10,166000000,900000000,10000000,272000000,44000,100000,0,0,10,240000001,0,1000110,20,100000,636020000,41000,46001,15000000,1,10000245,10029000,0,108,0,0,1056000000,1,1
Gorham Police Department,2022,New Hampshire,2641,NH00430,37,4073000,3646300,5010005,1180001,5304401,19213744,147268,249000,70,51833,10010,5010,160200,17637,32290,10000,286980,688131,1,300123,988255,156,2300001,1720000,7000000,6006000,18000300,100000,9500020,1,3000180,4800,624,14710,58929954,355107119,416470247,10750012,2082,78087273,625741907,124731373,67675620,111612940,843344778,3123,10620910,208276390,625765535,1,41646606,449262002,452593828,10411637,416,384231248,578386,20823272,73089984,530264526,41647823,285373964,833986447,72881527,1196297638,158287,10619881,521353194,2794,296732,82,0,907,801695807,197821043,58410104,478935406,260291,906854733,208233,21761357,256844611,353995551,856419783,32384870,106334,15972282,61449,280469639,904770982,1,1.04116338383745
Gorham Police Department,2021,New Hampshire,2569,NH00430,310000,2000000,28,900000,9130000,1358000,13698028,217516,100030,10,21102,100010,17290,593000,125400,16832,81200,954834,460300,2,1,460303,44,7000000,0,0,4930000,2000000,25,6300002,100002,120,0,542,21750,1124488,362085449,109300,11427023,112,1012037046,853485841,1181834371,22489772,1421350255,11246946,1124,74438698,146048,112448561,225,16979733,89733954,14618588,33734569,0,1041341619,324247,11244856,15180668,1574279847,112561,609495968,14618,11,238391558,225194,337369,281582440,674691363,112449,132758,5622428,195660516,882721203,472285080,33737625,34,674691,362089988,224897,24896114,112449,1129,48814485,23772750,332848,470,45,0,1243681079,1,1.12448560525052
Gorham Police Department,2020,New Hampshire,2587,NH00430,0,8000300,1000034,2200000,8140000,2560000,21900334,161400,60000,10010,10233,9000000,2668,10,602,31886,0,9045399,51004,1,3,51008,8,10500000,0,0,2050002,0,0,6600016,0,2000110,7600,238,16140,642577462,236746879,3767,11850826,3532,23546247,4592033,28255496,11773125,28255514,824118648,0,11773124,824165773,19661,0,1177318,70638742,12950436,11773125,0,513331763,214299,0,1177430,353429168,412,280215929,12950,65929494,313165366,234403,117750,195657540,235474244,118320,19,22368935,117734,164823732,1059581117,379,470924941,0,801796204,129504,12952,223761,824118646,121145641,11773125,118909,72641356,12,23546,513308185,1,1.17731235192711
Gorham Police Department,2019,New Hampshire,2579,NH00430,0,0,0,100000,100000,0,200000,7,0,20,10,0,0,0,26,0,0,36,0,0,0,0,0,1100000,0,0,0,0,0,7000010,100000,110,0,0,0,119,19081717,715101296,12061375,1311,0,19069820,0,1,17877532,715101316,0,0,11936,0,0,19069370,0,0,0,0,451705652,0,0,119,119183549,0,11918,11918,0,368277167,0,238367,0,834284845,120971,24,0,19069369,2,619754457,477,0,0,19069368,119184,2,308685393,309877228,1787992,23979730,0,310235,24,309877,453493405,1,1.19183549339627
Gorham Police Department,2018,New Hampshire,2578,NH00430,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,28,13,9,50,0,0,0,8,5,0,0,22,15,0,0,0,0,1213,2176,0,18202,241,0,21832,42247,0,0,0,0,0,0,0,0,0,0,732,1500,5977,8209,114535,0,0,0,1749,2551,0,0,2139,1770,1312,183,4134,96,34,36,0,60448,2588,1844,1611,72288,1178,8,0,0,24,36,0,35594,607,1844,0,39292,1,1.21343405628813
Gorham Police Department,2017,New Hampshire,2592,NH00430,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,22,14,8,44,2,0,0,2,8,0,0,26,6,0,0,0,0,9323,62,0,1,1964,0,11351,68910,0,0,0,0,0,0,0,0,0,0,298,1664,5658,7621,87882,0,0,0,684,3789,0,0,2798,351,210,215,1715,870,37,9324,0,68910,5538,0,1062,87882,15,15,0,0,0,0,0,0,1234,0,0,1264,1,1.24307319386626
Gorham Police Department,2016,New Hampshire,2622,NH00430,3,2,0,3,2,0,10,1,0,0,0,0,0,0,0,0,0,0,14,10,13,37,4,0,0,4,5,0,0,16,8,0,0,1,0,127,2412,0,0,3810,0,6349,1384,0,0,0,0,0,0,0,0,0,0,165,1240,13819,15224,22957,2168,0,0,1050,4866,0,0,5520,1620,275,291,4686,3,0,0,0,1384,15043,641,635,22957,9,0,0,0,0,0,0,1384,316,0,0,1709,1,1.26955202032162
Gorham Police Department,2015,New Hampshire,2674,NH00430,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,31,21,20,72,2,0,0,3,4,0,0,50,13,0,0,0,0,0,0,0,0,8613,0,8613,1286,0,0,0,0,0,0,0,0,0,0,865,2855,57153,60873,70772,1543,0,0,2873,5745,0,0,11632,39080,761,1116,10705,0,91,4499,0,1286,50333,1439,543,70772,386,217,26,0,0,0,0,0,2786,386,96,3897,1,1.28556847539769
Gorham Police Department,2014,New Hampshire,2714,NH00430,2,1,0,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,21,25,25,71,1,0,0,2,6,0,0,53,9,0,0,0,0,438,1386,0,183,64,0,2071,0,0,0,0,0,0,0,0,0,0,0,605,3496,21752,25853,27923,13,0,0,193,6222,0,0,15758,3667,758,3077,5668,0,448,5739,0,0,8497,3043,692,27923,198,636,0,0,190,219,0,0,1877,102,112,3334,1,1.28709350845562
Gorham Police Department,2013,New Hampshire,2725,NH00430,3,1,0,3,0,0,7,0,0,2,0,1,0,1,0,0,0,2,22,15,21,58,2,1,0,4,15,1,1,25,9,0,0,0,0,39,1226,0,0,7619,0,8884,0,0,0,0,353,0,1,0,0,0,354,484,1864,73872,76220,85458,52,216,0,2169,13914,65,1,6800,53002,702,828,14160,0,51742,3651,0,0,8495,4383,1496,85458,115,225,0,0,169,2694,0,0,4171,195,419,7988,1,1.30797303509051
