agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Social Circle Department Of Public Safety,2023,Georgia,5394,GA14703,800000,3000000,0,1,110000,22,3910023,2618800,0,0,40390,500000,4044001,20,4301,62440,1405000,6056152,1338000,1,210000,1548001,30,403,0,0,3025000,28400,0,410,0,100,0,43,813,1148900238,679040621,500000001,510000000,10,0,15004227,1000000,1,407,1008679,0,220000000,600028639,500000100,200000,150022100,10000004,8600104,30000040,0,527081790,10000,20000027,213000000,10000,64300875,393022610,10000,243126110,396,1078000,374115261,250000,620000000,100800,3690000,1000,1,880000004,50000000,600001372,0,400000,679000875,600000,365264002,480100281,760001000,1081050888,1640040,101860,639454648,10,0,527000000
Social Circle Department Of Public Safety,2022,Georgia,5247,GA14703,2,1500,0,1,1401000,115002,1517505,3392600,65000,0,20,120000,14990,4310,10010,10649,5500,165479,2436502,3,145702,2582207,1,0,0,200001,26006,0,306,100010,300002,1000100,1001310,0,317138,169709633,1015146489,52058,10411634,5830515,20823278,196781512,834091604,20823268,47997840,262347,1041,10608414,121137,833971870,0,573,10411634,21867840,62469804,104116,591526980,0,31234904,326717174,117651511,818354836,10486511,11453,11765146,11,520581692,21031853,157216,707992142,104116,0,2082,104165283,297908081,156174508,427,312,447700,1015135599,312349,11692267,104262118,0,37774154,395643,104116,16659077,10,10411946,591391214
Social Circle Department Of Public Safety,2021,Georgia,4672,GA14703,8900000,3000936,0,2600000,100000,0,14600936,2133506,0,1,15853,4010000,19,100,2,8210,80901,4115085,10004,2,2,10008,0,0,10000,6,10002,0,0,10,2,100,20,0,13449,3373524,652212840,113573046,11256101,0,0,11189,228270578,22489713,0,4611156,0,11244856,34492,0,3,29,140560701,112561132,22489715,112449,1068293309,22490,11244856,4048392,674691363,652426548,486937303,11245,0,16117,224897,11357769,161,562270915,113573,0,224897121,371082509,393569962,449795367,10692,562242803,112449,652212896,224908,663449,393569962,0,10572217,1765442,112449,22837,0,12,1068261326
Social Circle Department Of Public Safety,2020,Georgia,4581,GA14703,2400022,10000,0,0,100000,31100,2541122,42000,5000000,0,7210,8100000,2003,1000000,0,2120,1003000,10114333,140000,2,35000,175002,0,100001,10000000,0,2189008,0,3,10,1,105,2000010,37,1002711,2354754,214283386,120085860,11937947,0,117731,165,1206745,35319374,11773418,358117,1177,12161637,75507,1177312,0,213446906,25900872,12034,11773124,3240,164835879,11773,25900874,201320440,126,494588919,35457,11773,0,1,706705285,12244053,23841752,470927295,119379,25900872,2355,35319384,235462472,482699242,505,882987026,983056,214282621,400362725,35513642,589082363,11773132,331298413,11820224,117731,388524969,2,32966,164823729
Social Circle Department Of Public Safety,2019,Georgia,4590,GA14703,2090000,4200000,89600,60000,100000,21,6539621,91024,325000,275,18446,3000000,10716,100030,12500,69107,50800,3261599,50001,5000000,1,5050002,0,1,6200000,1,710097,1002610,86,12100010,3,100,1020,46,1009106,35755092,630589766,595917747,251025583,0,0,597909,119183549,23836713,65670474,4325,0,12623922,595992848,0,119184,38270267,13110194,108576293,33372589,3622,1087037084,11918,59591776,1140705773,150171381,584119762,886789540,11918,138252917,23532,239558964,24087006,19082699,893890326,123105,0,5960488,1138212561,119183573,953468395,669812508,595919511,953480,642406066,596275297,106466677,196659297,1024980912,357322417,48175182,122282,338565562,0,432662515,1635210215
Social Circle Department Of Public Safety,2018,Georgia,4515,GA14703,9,7,0,3,3,0,22,6,1,0,0,0,0,0,0,0,1,1,12,13,22,47,5,1,0,5,0,0,0,0,36,3,2,5,0,8681,23848,0,423,79480,0,112432,68563,0,0,0,0,0,0,0,0,85,85,363,1790,21977,24129,273771,2781,61,0,322,0,0,0,0,20966,197,379,10817,7671,8033,4004,0,68560,99737,0,5811,205209,2,1,422,862,243,0,0,62492,267,0,704,64993
Social Circle Department Of Public Safety,2017,Georgia,4490,GA14703,11,5,0,4,1,0,21,3,1,0,0,0,0,0,0,0,0,0,10,17,34,61,0,0,0,18,0,0,0,3,40,1,0,1,0,6200,7268,0,0,7407,0,20876,8702,0,0,0,0,0,0,0,0,0,0,179,2193,25707,28079,57656,0,0,0,5719,0,0,0,1118,21242,1106,29,4183,8366,620,3294,0,11188,18896,373,9601,57656,26,0,0,0,0,0,0,2238,870,0,0,3134
Social Circle Department Of Public Safety,2016,Georgia,4414,GA14703,10,11,0,0,3,0,24,8,0,1,0,0,0,0,0,0,0,0,6,23,23,52,1,3,0,24,0,0,0,1,23,1,1,2,0,8406,16587,0,68344,0,0,93336,147966,0,0,0,0,0,0,0,0,0,0,175,3382,33832,37390,278692,18379,698,0,7937,0,0,0,60,10315,1155,127,37826,2380,127,14727,0,147966,61521,44,12817,278692,0,0,0,0,0,0,0,49259,325,0,1650,51234
Social Circle Department Of Public Safety,2015,Georgia,4390,GA14703,7,11,0,0,1,0,19,5,0,1,0,0,0,0,0,0,0,0,20,12,19,51,1,2,0,8,35,0,0,2,3,4,1,5,0,35231,6400,0,1568,0,0,43199,35007,0,0,0,0,0,0,0,0,0,0,465,1680,19983,22128,100335,51,386,0,1626,19883,0,0,150,32,125,256,16152,5964,212,7130,0,35007,27368,1736,6385,100335,0,0,0,19,0,0,0,24080,8292,0,0,32391
Social Circle Department Of Public Safety,2014,Georgia,4311,GA14703,19,16,0,0,3,0,38,3,0,0,0,0,0,2,0,0,0,2,25,12,34,71,4,1,0,21,32,0,0,2,11,1,0,1,0,4464,17717,0,644,0,0,22824,11326,0,0,0,0,0,64,0,0,0,64,306,1590,116452,118348,152563,2247,129,0,5124,52333,0,0,654,57861,2511,1037,66683,7953,4634,1731,193,11326,43483,965,12046,152563,0,0,0,0,0,0,0,4891,0,0,0,4891
