agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henry County Sheriff's Office,2023,Alabama,9640,AL03700,1250000,3000946,0,2500000,100000,209011,7059957,950055,73140,0,12138,7920010,8019840,0,0,5841,52000,16009829,667322,1,145014,812337,5000014,100001,2300045,0,3005007,104601,100200,10,100006,14012,1002520,31,4005742,794704037,12062564,802650200,10020000,0,100100010,3000200,0,280000005,1836400125,4542076,1000,10144000,126384,504060000,300200,7500,50500002,636000070,976500003,600000,200047444,73750,51500001,1065300113,301000050,826000002,213064573,10000,200000,2011711,121500,20400174,30024,0,100700,1,80001000,560135372,940000152,220004000,850001071,690112016,116420010,642000000,100000,190532024,490030084,630000001,512262030,564650001,9326000,236480254,370000000,60,200020570,1,1
Henry County Sheriff's Office,2023,Alabama,9640,AL03700,1250000,3000946,0,2500000,100000,209011,7059957,950055,73140,0,12138,7920010,8019840,0,0,5841,52000,16009829,667322,1,145014,812337,5000014,100001,2300045,0,3005007,104601,100200,10,100006,14012,1002520,31,4005742,794704037,12062564,802650200,10020000,0,100100010,3000200,0,280000005,1836400125,4542076,1000,10144000,126384,504060000,300200,7500,50500002,636000070,976500003,600000,200047444,73750,51500001,1065300113,301000050,826000002,213064573,10000,200000,2011711,121500,20400174,30024,0,100700,1,80001000,560135372,940000152,220004000,850001071,690112016,116420010,642000000,100000,190532024,490030084,630000001,512262030,564650001,9326000,236480254,370000000,60,200020570,1,1
Henry County Sheriff's Office,2022,Alabama,9556,AL03700,2560000,8910500,4838000,10010,400000,35000,16753510,2133125,66173,2,21621,8330000,25351,2500,10000,10499,30000,8429971,6770001,8000001,110011,14880013,0,2,0,0,900002,0,49,10100010,100005,3000800,1000100,0,213200,1346016199,739409366,832960901,10411635,104,333172285,526407001,312359427,10411636,973488331,39842,26029085,10515750,93221,627004207,104326,121816116,964126665,1378188246,56743407,312661,338453531,135072,3852305,444160311,279031787,140661381,313418306,11453,1041268,2154,104288,9058343,447716,104132288,106542,650727,5211023,18016825,286319933,583053579,187410566,11869,728814,500852219,520582,45904897,781083179,499762593,1081312899,124049423,105366,961508032,25643854,53515993,1275445971,1,1.04116338383745
Henry County Sheriff's Office,2022,Alabama,9556,AL03700,2560000,8910500,4838000,10010,400000,35000,16753510,2133125,66173,2,21621,8330000,25351,2500,10000,10499,30000,8429971,6770001,8000001,110011,14880013,0,2,0,0,900002,0,49,10100010,100005,3000800,1000100,0,213200,1346016199,739409366,832960901,10411635,104,333172285,526407001,312359427,10411636,973488331,39842,26029085,10515750,93221,627004207,104326,121816116,964126665,1378188246,56743407,312661,338453531,135072,3852305,444160311,279031787,140661381,313418306,11453,1041268,2154,104288,9058343,447716,104132288,106542,650727,5211023,18016825,286319933,583053579,187410566,11869,728814,500852219,520582,45904897,781083179,499762593,1081312899,124049423,105366,961508032,25643854,53515993,1275445971,1,1.04116338383745
Henry County Sheriff's Office,2021,Alabama,9746,AL03700,15,6000016,0,600000,1375000,0,7975031,24850,1405,0,21916,7910040,16564,10,0,164,1000000,8948694,21479,0,234003,255482,0,100000,0,10,8000001,0,25,163,100000,1000100,1000548,5000000,2485,789501456,751206370,112543130,11244856,112449,224897,2253018,112465989,33734570,644555149,11245607,225,11244856,61226,675815849,112673,76465656,33734568,92207823,22489712,112449,673589552,242965,11244857,65782520,564491774,674804486,231680376,11245,1236934,112448792,0,34071916,65,0,676344,11244856,19118504,67581787,590186271,11244857,761,607244717,292366,1088524623,337346,63756087,44,348591664,601442741,2835020,112449,883070426,0,11245,1123361121,1,1.12448560525052
Henry County Sheriff's Office,2021,Alabama,9746,AL03700,15,6000016,0,600000,1375000,0,7975031,24850,1405,0,21916,7910040,16564,10,0,164,1000000,8948694,21479,0,234003,255482,0,100000,0,10,8000001,0,25,163,100000,1000100,1000548,5000000,2485,789501456,751206370,112543130,11244856,112449,224897,2253018,112465989,33734570,644555149,11245607,225,11244856,61226,675815849,112673,76465656,33734568,92207823,22489712,112449,673589552,242965,11244857,65782520,564491774,674804486,231680376,11245,1236934,112448792,0,34071916,65,0,676344,11244856,19118504,67581787,590186271,11244857,761,607244717,292366,1088524623,337346,63756087,44,348591664,601442741,2835020,112449,883070426,0,11245,1123361121,1,1.12448560525052
Henry County Sheriff's Office,2020,Alabama,9413,AL03700,0,6020000,43,2400000,0,12,8420055,431400,155000,0,13551,10000,16550,10,0,165,20000,60276,2119000,200000,6,2319006,0,1,5000000,1,6550002,0,0,10,6,100,0,220,43140,588656248,1059581647,1250188,11773124,0,0,235,588656411,1087836613,0,0,588656176,11773124,0,235462,0,12833,0,194845206,17659686,0,824143324,0,57099650,440785882,470924941,235698,937206210,17671458,0,117732172,0,35319421,8,0,117731,0,0,1130235752,164823729,0,0,0,0,0,12508944,0,1342143145,1177,171,235462,235462,58866094,0,1177352,824130421,1,1.17731235192711
Henry County Sheriff's Office,2020,Alabama,9413,AL03700,0,6020000,43,2400000,0,12,8420055,431400,155000,0,13551,10000,16550,10,0,165,20000,60276,2119000,200000,6,2319006,0,1,5000000,1,6550002,0,0,10,6,100,0,220,43140,588656248,1059581647,1250188,11773124,0,0,235,588656411,1087836613,0,0,588656176,11773124,0,235462,0,12833,0,194845206,17659686,0,824143324,0,57099650,440785882,470924941,235698,937206210,17671458,0,117732172,0,35319421,8,0,117731,0,0,1130235752,164823729,0,0,0,0,0,12508944,0,1342143145,1177,171,235462,235462,58866094,0,1177352,824130421,1,1.17731235192711
Henry County Sheriff's Office,2019,Alabama,9399,AL03700,2,7033503,220,3500000,1,7500005,18033731,2707970,110000,1,50520,20000,96990,0,0,21694,34500,223704,1251402,3,7,1251412,1,9,0,3,6990006,0,240,10,8,100,0,0,215593,1015086310,367113168,835476681,12091171,0,0,2813,1073843780,297958875,965386750,418930,83428485,11930273,13706,119,238367,6323,32178369,91652333,1019019348,1203759,810510193,131102,66286321,1249639982,595917750,596036930,76363508,883150101,5959177,24827,119184,59592096,248,715109638,119303,0,0,357580980,738938063,2384,1203753848,478,6078361,964219470,309877,58650227,143065694,595922514,893884504,19474616,119184,265982677,0,1192068,1990377551,1,1.19183549339627
Henry County Sheriff's Office,2019,Alabama,9399,AL03700,2,7033503,220,3500000,1,7500005,18033731,2707970,110000,1,50520,20000,96990,0,0,21694,34500,223704,1251402,3,7,1251412,1,9,0,3,6990006,0,240,10,8,100,0,0,215593,1015086310,367113168,835476681,12091171,0,0,2813,1073843780,297958875,965386750,418930,83428485,11930273,13706,119,238367,6323,32178369,91652333,1019019348,1203759,810510193,131102,66286321,1249639982,595917750,596036930,76363508,883150101,5959177,24827,119184,59592096,248,715109638,119303,0,0,357580980,738938063,2384,1203753848,478,6078361,964219470,309877,58650227,143065694,595922514,893884504,19474616,119184,265982677,0,1192068,1990377551,1,1.19183549339627
Henry County Sheriff's Office,2018,Alabama,9348,AL03700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,1335,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,61,607,667,2014,0,0,0,61,0,0,0,0,607,0,0,0,0,0,0,0,0,2014,0,0,2014,0,0,0,0,0,0,0,0,1577,0,0,1577,1,1.21343405628813
Henry County Sheriff's Office,2018,Alabama,9348,AL03700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,1335,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,61,607,667,2014,0,0,0,61,0,0,0,0,607,0,0,0,0,0,0,0,0,2014,0,0,2014,0,0,0,0,0,0,0,0,1577,0,0,1577,1,1.21343405628813
Henry County Sheriff's Office,2017,Alabama,9245,AL03700,12,2,0,2,1,0,17,5,0,2,0,0,0,0,0,0,0,0,9,3,13,25,0,0,0,3,0,1,0,0,21,0,0,0,0,0,17496,0,1206,653,0,19355,18647,0,0,0,0,0,0,0,0,0,0,121,528,41582,42231,80233,0,0,0,25717,0,186,0,0,16328,62,0,643,26167,5066,2113,0,18647,23408,0,4127,80233,0,0,0,622,0,0,0,9945,280,0,124,10970,1,1.24307319386626
Henry County Sheriff's Office,2017,Alabama,9245,AL03700,12,2,0,2,1,0,17,5,0,2,0,0,0,0,0,0,0,0,9,3,13,25,0,0,0,3,0,1,0,0,21,0,0,0,0,0,17496,0,1206,653,0,19355,18647,0,0,0,0,0,0,0,0,0,0,121,528,41582,42231,80233,0,0,0,25717,0,186,0,0,16328,62,0,643,26167,5066,2113,0,18647,23408,0,4127,80233,0,0,0,622,0,0,0,9945,280,0,124,10970,1,1.24307319386626
Henry County Sheriff's Office,2016,Alabama,9257,AL03700,21,6,0,2,5,0,34,8,0,1,0,0,0,1,0,0,0,1,12,4,28,44,1,0,0,4,1,2,0,0,36,0,0,0,0,14790,41681,0,1460,23893,0,81824,72493,0,0,0,0,0,0,0,0,0,0,213,514,105068,105796,260341,1,0,0,2288,63,1689,0,0,101755,0,446,9943,8649,647,41359,0,44816,145148,0,9331,260341,0,0,1228,0,0,0,0,13330,2077,0,0,16635,1,1.26955202032162
