agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northwest Missouri State University Police Department,2023,Missouri,0,MO07401,200013,0,0,0,100000,0,300013,0,0,1,20,2000000,0,0,0,0,0,2000020,0,0,0,0,0,0,0,0,0,5249,0,10,0,0,0,0,61,1000100,26661,900000000,10000000,0,0,6137,0,0,100200,0,0,100000000,20002,100000000,0,130,10000000,2000006,0,0,137000000,0,1,13000000,0,0,10013,10000,0,0,0,10100000,210000,370000000,1100000,0,0,0,10000000,210000000,6337,0,0,490000000,200000,10000,52,490000000,210052,0,10000000,52490206,0,0,137000000
Northwest Missouri State University Police Department,2022,Missouri,0,MO07401,10000,5000000,0,10000,100000,0,5120000,0,0,0,10000,0,6010,100,0,60,0,16170,0,0,100,100,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,104,0,0,114527972,72881,104116338,0,0,0,104220,10411634,0,20886,78087,0,1041163,0,0,78087254,10412,104116,78,0,104116,10412,781,0,0,0,0,0,10411634,104,0,0,0,0,10412,0,0,10412,0,10593837,6,0,0,0
Northwest Missouri State University Police Department,2021,Missouri,0,MO07401,60024,7000000,8000000,0,100000,200000,15360024,0,0,0,717,500000,12,100,0,20000,10000,530829,20000,0,0,20000,0,0,0,0,10000,2000000,0,200010,0,100,0,0,0,2249084,247398078,0,11244856,6,114697532,2,112448561,11244856,22489937,247,0,11244856,33982,674691363,0,22602440,0,1237047,0,112449,2261003,0,3,23389301,899588484,247386833,795045084,11245,7871399,795,0,33959465,67469,22489712,112449,0,0,78713995,9,67469136,340,11245,112449,247386833,11244856,281123,0,0,2316665,24740,112449,112,0,0,2248971
Northwest Missouri State University Police Department,2020,Missouri,0,MO07401,600000,0,0,0,100000,100001,800001,16500,0,0,10140,1000000,5051,10000,0,10050,0,1035241,159902,1,0,159903,0,0,0,0,5040000,0,0,0,3,0,2600,0,1650,3531937,58866,0,11773124,118,0,0,470924941,11773126,17659685,0,0,11773124,35450,0,0,1529,0,59336543,11773124,0,11832,164824,23546247,95244569,1059581117,0,211939921,11773,47092494,212,163646,23663979,1,0,2472,0,0,941849894,765253029,129504359,128,0,0,0,0,0,765253029,0,13068214,0,117731,35,0,1,47092494
Northwest Missouri State University Police Department,2019,Missouri,0,MO07401,8,200000,5000000,0,100000,100000,5400008,29600,230000,1,500,0,19700,4000,0,197,10000,34397,10000,0,1,10001,0,1,0,0,5000001,0,47,10,0,0,0,0,2960,2383790,22051,0,11918355,0,0,1,0,0,0,0,119,11918355,234792,101306,0,0,0,119,23836712,0,60422,0,1,1191835,595917747,477,595930027,11918,0,596,0,119186,6,1192,0,0,0,0,1144162074,1,119,0,0,3528,0,0,0,238367099,0,0,119184,238740,0,238367,0
Northwest Missouri State University Police Department,2018,Missouri,0,MO07401,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,10,31,46,9,2,0,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1230,24878,26232,26232,10921,485,0,3411,11415,0,0,0,0,461,302,9802,0,383,103,0,0,15028,152,0,26232,0,0,0,0,0,0,0,0,3137,30,0,3167
Northwest Missouri State University Police Department,2017,Missouri,0,MO07401,2,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,6,12,18,36,1,4,0,3,28,0,0,0,0,0,0,0,0,124,267,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,242,1156,18123,19521,19913,62,900,0,783,17776,0,0,0,0,1039,0,5276,0,0,0,0,0,10186,50,3363,19913,44,0,0,0,0,0,0,0,609,0,2492,3145
Northwest Missouri State University Police Department,2016,Missouri,0,MO07401,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,1,0,1,7,8,18,33,1,4,0,3,23,0,0,0,2,0,0,0,0,762,0,2304,0,0,0,3066,0,0,0,0,0,0,0,0,1904,0,1904,182,943,25863,26988,31958,762,667,0,137,23894,0,0,0,1529,609,213,2806,0,102,178,0,0,3485,0,24566,31958,0,0,178,0,0,0,0,0,146,0,13648,13971
Northwest Missouri State University Police Department,2015,Missouri,0,MO07401,0,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,6,18,32,56,0,3,3,2,34,0,0,1,13,0,0,0,0,129,0,0,1286,6,0,1421,0,0,0,0,0,0,0,0,0,0,0,175,2320,25309,27804,29225,0,836,1581,84,21510,0,0,90,3704,77,49,5367,0,1286,0,0,0,7919,257,14270,29225,0,0,0,0,0,0,0,0,778,0,5142,5920
Northwest Missouri State University Police Department,2014,Missouri,0,MO07401,1,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,9,19,23,51,1,6,0,2,35,0,0,0,7,0,0,0,0,849,129,0,0,0,193,1171,0,0,0,0,0,0,0,0,0,0,0,390,2721,23000,26111,27283,154,1223,0,260,21108,0,0,0,3366,1351,62,2605,0,129,0,0,0,3688,193,19255,27283,232,0,241,0,0,0,0,0,129,0,6049,6650
Northwest Missouri State University Police Department,2013,Missouri,0,MO07401,0,0,1,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,7,19,24,50,4,6,0,3,25,0,0,3,9,1,0,1,0,0,0,262,0,0,715,977,4578,0,0,0,0,0,0,0,0,0,0,95,3126,24944,28166,33721,746,1347,0,4434,17044,0,0,37,4558,523,1607,5584,0,817,654,0,4578,7378,13,12566,33721,327,10,3270,0,0,0,0,4578,2276,13,1962,12436
