agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southwest Regional Police Department,2023,Pennsylvania,1491,PA02604,0,500000,1,0,7000000,0,7500001,1700,0,0,10,0,0,0,0,0,0,10,2,0,0,2,0,0,0,0,2,0,0,10,0,0,1700,0,174,105000000,20555,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,450000000,0,0,0,0,0,0,10000,0,0,0,0,0,500000000,100000,0,0,0,190000000,10000001,200,0,0,500000170,100000,0,10,500000000,10,450000,0,10500100,0,0,450000000
Southwest Regional Police Department,2022,Pennsylvania,1501,PA02604,0,0,0,0,0,0,0,0,0,0,0,10,21900,0,0,219,0,22129,0,0,0,0,0,1,0,0,3400000,0,85,0,0,0,0,0,0,0,0,83293,0,0,41646535,42,0,0,0,0,0,10411634,35400,0,0,0,104116338,5205817,41646535,0,41688410,0,0,2082327,0,208,0,0,0,0,42,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41648,0,126,0,0,978693581
Southwest Regional Police Department,2021,Pennsylvania,1507,PA02604,7,0,0,0,100000,0,100007,0,0,0,3220,0,0,0,10,0,0,3230,0,0,26000,26000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4498,0,11301080,6,112448561,56,0,78713992,0,0,0,0,292,1124486,0,0,0,16,0,0,56224280,11245,1,12538014,224897121,112449,11289,11245,6,0,0,0,1124,0,112449,1,0,0,1,0,112,0,29237,0,0,0,0,0,58473251,11301084,0,247386946,0,0,56224280
Southwest Regional Police Department,2020,Pennsylvania,2620,PA02604,1,0,0,0,0,0,1,0,0,10000,0,10000,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,11773
Southwest Regional Police Department,2019,Pennsylvania,2643,PA02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Regional Police Department,2018,Pennsylvania,2677,PA02604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,14561,0,0,0,0,0,0,0,14561,0,0,0,14561
Southwest Regional Police Department,2017,Pennsylvania,7619,PA02604,1,2,8,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,5,8,6,19,0,0,0,3,0,0,0,2,14,0,2,2,0,5205,137,3611,0,208,0,9160,0,0,0,0,0,0,0,0,0,0,0,148,1160,5470,6777,15937,0,0,0,544,0,0,0,17,6215,0,7,2402,373,0,745,0,0,10857,0,1554,15937,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Regional Police Department,2016,Pennsylvania,7688,PA02604,3,6,6,0,1,1,17,3,0,0,0,0,0,0,0,0,0,0,12,11,19,42,0,1,0,14,1,0,0,2,24,1,0,1,0,6100,4682,5250,364,0,635,17031,44434,0,0,0,0,0,0,0,0,0,0,433,1562,17934,19928,81394,0,102,0,2171,635,0,0,32,16989,6,11,9510,317,0,3809,0,44434,18925,0,4380,81394,0,0,0,0,0,0,0,21582,0,0,0,21582
Southwest Regional Police Department,2015,Pennsylvania,7705,PA02604,6,10,4,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,13,14,18,45,0,1,0,3,3,0,0,1,37,1,0,1,0,5660,2108,1607,29593,0,0,38968,4499,0,0,0,0,0,0,0,0,0,0,292,1980,21303,23575,67042,0,219,0,231,2571,0,0,129,20425,836,75,11236,1491,668,2571,0,2571,44927,0,2668,67042,0,0,0,0,0,0,0,25711,0,0,0,25711
Southwest Regional Police Department,2014,Pennsylvania,1617,PA02604,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,1,0,3,3,0,0,0,6,0,0,0,0,644,0,1158,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,32,283,15304,15619,17421,1287,161,0,2832,4595,0,0,0,6744,0,0,5071,0,0,0,0,0,11063,0,1287,17421,0,0,0,0,0,0,0,0,0,0,0,0
