agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canyon Police Department,2023,Texas,16211,TX19101,41,4000000,7350100,5020000,140001,10003,16520145,1069345,300500,1,41044,10010,24210,1002020,430,26682,132150,1236546,2125502,210001,87008,2422511,87,9100000,11000000,5000003,6600011,150,109,5000121,200003,1002420,4860,922,103934,88000058,1671072276,501043700,10010000,2034,540000000,219001840,1000000,20000002,793000014,3207271,1025,10233000,800040173,29900,200100,18001305,53500002,208000504,81750003,104930,840129222,416000,53200004,512400306,1031000073,123001140,194131579,315010000,50800005,500006194,100480,42700106,1220000036,800034230,100000,16000015,5001000,708005619,1044800003,500001001,449,500043601,500000,681030750,348500,25343006,954500019,650000001,714306059,5610001,102440,72658329,20,50005078,340010001,1,1
Canyon Police Department,2022,Texas,15680,TX19101,8500009,9616004,7060600,30004,645000,183015,26034632,1006698,344000,10,56652,5030020,41393,2964910,100,21063,82500,8196638,9554803,150004,95003,9799810,0,5,0,4,9900026,0,20,8000360,106,5000848,2510,276,100606,659073570,740368589,416520015,385423067,0,119733789,201988070,521622855,968281947,1426393951,416745938,193,10782288,104188932,522960334,104116,154205765,78088400,745785665,71319712,2132,343719188,482173,480496904,140244747,510171682,352954493,967325174,14576,7392260,26049487,937605934,42479581,263589,572656593,1145384,30277031,1041,624907838,635109665,791288337,586192750,531003920,1041163,740278100,262409613,65035232,1140075534,249885461,66391127,126433679,436247,461486522,21,421923143,1384759171,1,1.04116338383745
Canyon Police Department,2021,Texas,16726,TX19101,27,7684014,10067400,8900000,140001,825005,27616447,3033107,433000,10,14587,84,1536475,6808700,811,30363,5213800,13604820,2603905,1150001,17508,3771414,248,5000066,1,100007,5650031,2000795,392,8200012,100002,3000180,7620,293,5088317,68819473,566944416,337740488,11415778,13494,224898,330712405,272125516,139998630,385474049,123706915,3373,11861074,787331888,899804048,0,114360336,90745998,393232928,166423874,3806,58591428,93829,78713995,526259987,1480160528,1040261633,1031309944,17992,132801760,980556978,562353053,52738957,383090914,56224,115091,46,242888891,932392149,397786786,157427985,1121113362,112451931,899588,1803690793,1023563022,80406349,1394387,483528846,348457707,23723273,120972,25227351,12369443,2196165,193423163,1,1.12448560525052
Canyon Police Department,2020,Texas,16263,TX19101,3300011,551001,755000,100000,130000,890010,5726022,2274107,284,50,44632,0,28516,7002000,550,20291,221000,7316989,8757008,2000001,27113,10784122,421,5600020,100000,13,5000020,5000200,105,8500041,100008,130,5125,1080,227141,106547275,1018956547,93008,11936770,2590,79115390,648974451,209561599,612202424,209561659,3373,1180,12297028,235559729,1072885,353311,153051146,41205933,207207154,101301841,1089,1137372966,210,82411867,984233250,67106851,459269548,694761854,12950,212151699,1072538135,65,41500528,1060761985,1118453798,119850,1412828,14127748,576937668,542152345,718161712,4224,941850882,1648237,1607124733,479166,55080569,896876559,294328088,24843309,23888848,118320,837659347,12,307428,1437510508,1,1.17731235192711
Canyon Police Department,2019,Texas,16312,TX19101,4650001,650179,1905000,830001,100000,9881802,18016983,463251,2308900,20,10032,2807970,424298,500140,510,292,30000,3773242,295460,7550001,1860101,9705562,800107,6000000,8800280,100000,6420054,1,54,7700153,100007,5000140,1000020,0,4640,1462382818,1360175117,123767349,12490436,6078,54466967,549086883,1389918552,1757957355,888752127,36337,5962764,12335497,183336,1074499408,476853,153270117,107265197,132298393,40522410,125581,1344484308,119262,655509525,978497069,1313403560,916524343,679419205,238383784,238490,1072662165,228511,2264559,961520445,119303821,121829,1220,6580124,120506,367085370,1060738356,852164776,1108409549,120446895,1848539872,943120295,81926780,722038761,11920770,281144756,48805666,8339750,784729551,238380,960619,1280032839,1,1.19183549339627
Canyon Police Department,2018,Texas,15608,TX19101,5,5,0,1,3,0,14,6,0,2,0,0,0,0,0,1,0,1,26,30,46,102,3,3,0,32,8,0,1,31,24,0,0,0,0,4309,3464,0,26726,1213,0,35713,131840,0,0,0,0,0,0,0,0,0,0,717,3632,105237,109586,408978,2730,880,0,20815,8112,0,182,8148,68719,1244,5122,45887,10132,546,3662,0,130262,73591,5618,1074,277139,303,3713,274,182,0,1187,0,129231,23652,2548,30,161121,1,1.21343405628813
Canyon Police Department,2017,Texas,15458,TX19101,5,4,0,1,0,0,10,10,0,1,0,0,0,0,0,0,0,0,16,15,44,75,5,0,0,24,9,0,1,15,21,0,0,6,0,6325,4469,0,0,22748,0,33542,156316,0,0,0,0,0,0,0,0,0,0,348,1857,56020,58226,248084,7521,0,0,9194,11467,0,150,4171,25723,3445,2113,18953,8275,1243,6246,0,94163,101681,11498,466,248084,113,1038,0,186,0,0,0,43818,50655,6638,0,102449,1,1.24307319386626
Canyon Police Department,2016,Texas,15212,TX19101,7,5,3,0,5,1,21,12,0,6,0,0,0,0,0,0,1,1,27,28,67,122,8,1,1,36,11,0,1,26,38,4,2,11,0,3143,4437,9401,4380,0,620,21981,130637,0,0,0,0,0,0,0,0,190,190,658,3570,121285,125513,278321,18124,95,116,27284,40698,0,0,4405,34791,7211,1245,13842,7415,1483,11979,0,128415,89435,8703,8592,278321,2095,72,447,2793,0,9948,0,132398,24222,953,1032,173960,1,1.26955202032162
Canyon Police Department,2015,Texas,14712,TX19101,2,3,3,0,2,1,11,5,0,5,0,0,0,0,0,0,1,1,31,36,81,148,3,9,1,54,4,0,0,40,37,3,0,3,0,2140,2700,900,771,0,1928,8440,50249,0,0,0,0,0,0,0,0,0,0,850,5642,119623,126116,184804,926,2224,0,49251,12680,0,0,14569,46466,2881,6427,9164,13297,0,11539,0,50249,68124,20542,2583,184804,152,1698,0,3754,0,0,0,44352,3349,0,321,53626,1,1.28556847539769
Canyon Police Department,2014,Texas,14055,TX19101,2,2,4,0,0,1,9,5,0,2,0,0,0,0,0,0,0,0,25,10,57,92,2,5,0,26,9,0,0,21,29,1,1,2,0,2738,1030,3485,0,0,1693,8945,70275,0,0,0,0,0,0,0,0,0,0,659,1207,77015,78881,158101,77,2817,0,12834,18489,0,0,16970,27693,1187,255,11426,5058,0,5303,0,69632,43076,20213,1953,158101,402,57,0,3861,0,3861,0,67898,6852,946,36,83913,1,1.28709350845562
