agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson Township Police,2023,New Jersey,61387,NJ01511,6500059,1020387,8800004,10004,8150000,10746570,35227024,3419500,491500,7,1509354,247,94295,7533060,1369,2841142,101000,12080467,4595777,8200001,539509,13335287,745,7900000,9500000,3,1644082,0,189,8100014,300003,1000150,1011730,15285,10331281,750800147,749269224,602000036,899210000,4616,225300015,963499257,201130000,1447900003,915500200,160231744,10364,210254000,595428,700750100,200100,961442,128000016,301000636,150000002,2700,477197757,270000,78000006,872605162,605000337,733304136,941227153,225312000,22600000,10046955,127766,196120341,545352291,500019000,2102500,149,3000,1006753902,1080000201,890000000,7801,20020000,2530000,1054242501,161602000,493509004,1036818181,60002058,112872017,44371441,102750,372263182,100046,689001001,1157010000
Jackson Township Police,2022,New Jersey,60762,NJ01511,7400008,5770004,4851001,40019,940000,6096001,25097033,7928002,341740,200020,3670,9500144,7668304,6124050,13755,1040781,5205500,29556204,10081240,6,1821008,11902254,6720237,1400000,0,1,3325145,1331,45,200387,300001,3065110,3000030,13266,6471615,597732482,641752465,419588948,10638607,6332,171167281,266604918,781913701,114527991,768049986,874202858,41651004,11006138,348393,314431342,625,261436614,251232818,574676177,114527976,107807,560331279,69446,45811199,373258368,916,802757860,940282028,15617,88707120,906870908,219457,40398201,815391272,426935553,112029,12051602,237703848,48529033,884999291,551819720,48824,1009941394,455009222,1047450813,784063704,64582330,399061627,572641946,596099925,41056362,111082,79702912,57318,602170382,1042735541
Jackson Township Police,2021,New Jersey,61350,NJ01511,8520008,1200003,8600000,5100000,2030001,2413300,27863312,6400,6250,70,20,1800070,327,70010,1610,0,5000100,6872137,2600,2000000,1155000,3157600,2600015,8100000,5000000,0,50001,0,10,300048,400000,1020200,1002209,2000124,5000114,1980782121,367820645,562242803,11357305,2249,84561319,478154165,224897121,213652281,694821666,66827,112451934,375578,380521,455416670,112,54541465,315305772,4498114,72304424,6134,1103120381,20353,1,27988447,1125610282,277748293,11480,11245,2,527383784,17687,1012037,460381387,315116175,2926732,61,2249,118143821,483157733,427305657,6152,382347595,4705972,1053710481,102784731,92676737,137974504,314861674,22537964,24196687,3936,120603430,3913266,1191955,773679831
Jackson Township Police,2020,New Jersey,58120,NJ01511,8260009,8010007,9181913,2620000,4850001,338414,33260344,6916508,6276700,10023,265697,920819,537821,9894020,3900,4047353,8100000,23769610,5882001,3,560012,6442016,720,12000022,5900000,200010,6900021,107687,103004,13200303,400010,500,1000630,1095,10312096,719456203,442683614,950014543,1040473337,7803,1143405759,768882054,22040582,117732414,852609723,12987511,5892,123727287,5465576,237817213,117967,157884409,76525305,2009573399,70638751,259766,548931983,713159,82882835,708507174,1059588176,657530280,798399672,4725732,142807988,7185075,353670589,65341649,1089111355,800633561,118320,117731289,2355,282598667,878275017,23546248,16967,518361104,1919019,440339544,813546381,50002828,599523376,1171426976,879571021,70319931,24667249,210967789,53,533339287,1313927677
Jackson Township Police,2019,New Jersey,57380,NJ01511,4090013,9425007,5310507,7775000,7580001,4124011,38304539,8210081,1236676,18,358929,5950602,3883672,6768350,3528,35284,122200,17122565,6331314,2000006,246028,8577348,200376,17100015,3300000,8200003,6550029,107223,103073,100777,600011,7420,2000230,839,7181273,197966253,483326559,242280849,901516286,4776067,305586621,758310226,723682512,287232360,802107059,36738,3584206,1009967356,955792234,1077833808,1216387,919032871,258866676,1024071322,455650636,961823,125529334,557425,226448818,623246117,1707913416,958598222,1011257780,246732592,189621028,327814355,2373760,67125207,437615102,309914166,7483356,10035454,41720201,846270338,761880931,1036900456,834290260,1108540261,2538014,171697266,943206691,196282272,373938632,774694404,1480895728,238733307,123867,1098788562,56493026,841397811,952312317
Jackson Township Police,2018,New Jersey,56706,NJ01511,20,13,26,0,10,4,73,24,1,7,0,1,1,0,0,0,2,4,54,48,161,263,13,7,1,57,48,0,0,60,77,7,4,16,5,24292,26756,51630,27956,0,12013,142648,461348,0,10897,0,364,73,0,0,0,1274,1711,792,5909,645962,652664,1730614,10008,2638,0,18513,290653,0,0,90903,239948,87546,0,117269,0,0,228746,0,461428,374279,0,0,1269267,8954,0,1517,0,0,3640,0,131743,13549,0,0,159403
Jackson Township Police,2017,New Jersey,57400,NJ01511,39,12,24,0,23,14,112,16,0,3,0,2,1,2,1,0,1,7,91,67,197,355,5,18,4,96,57,1,1,72,101,7,4,11,2,33160,89918,41056,43867,0,14159,222160,232353,0,0,0,758,416,199,55,0,0,1428,1471,9153,600469,611092,1067033,12679,5134,2093,79077,87747,639,994,89025,333703,39159,0,109246,0,0,189452,0,401224,327951,0,0,1067033,2366,0,2384,0,0,373,0,239665,11454,0,0,256241
Jackson Township Police,2016,New Jersey,56563,NJ01511,33,9,20,5,12,10,89,16,1,0,0,0,0,1,0,1,2,4,88,68,212,368,3,10,5,87,74,0,0,60,129,4,1,5,0,1397,134922,64766,14926,5762,16394,238167,108325,0,0,0,0,0,1143,0,127,1235,2505,1291,8437,597816,607544,956540,1138,5501,971,60000,269421,0,0,55584,214930,71095,0,149146,0,0,284166,0,152092,300041,0,0,956540,8124,0,41141,0,0,4190,0,12696,49750,0,0,115900
Jackson Township Police,2015,New Jersey,56815,NJ01511,40,4,30,5,21,19,119,18,1,3,0,1,1,1,0,2,0,5,77,55,190,322,1,4,3,88,68,2,0,52,104,2,6,8,1,20916,111492,182155,30741,7611,23027,375941,185343,0,0,0,15,0,0,0,771,0,787,1143,7321,568619,577083,1139154,3574,1009,0,56704,163122,971,0,86533,265170,23672,0,202572,0,0,417843,0,167844,327222,0,0,1139154,1715,0,2110,0,0,10027,0,140513,31444,0,0,185808
Jackson Township Police,2014,New Jersey,56347,NJ01511,64,13,38,2,19,7,143,9,0,4,6,1,0,3,0,1,4,15,93,73,239,405,5,6,2,81,104,0,0,75,132,0,1,1,0,104816,327366,117796,51997,0,3089,605064,53170,0,0,19395,152,0,5182,0,4407,64,29200,1378,9472,661687,672537,1359971,1223,1611,1802,43945,232806,0,0,34305,356845,28194,0,169195,0,0,545442,0,154078,463063,0,0,1359971,8360,0,8859,0,0,16291,0,1287,28402,0,0,63199
