agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Taylorsville Police Department,2023,Kentucky,1310,KY10801,0,0,0,0,0,10015,10015,0,0,0,10,0,100,1000,0,1,0,1111,0,0,0,0,9000000,0,0,2,9990000,0,0,10,0,100,0,0,1000050,1,290505020,0,10000000,0,0,5000,0,1,289000000,0,0,10000000,0,0,100000,100015020,0,1000105,0,0,10001,0,10000000,0,0,0,11500,11000,0,0,0,10000000,1000000,0,100000,2000010,1000,390000000,10000000,2000,100,10000,0,289000000,100000,2999000,0,0,1,5000000,0,2000105,0,0,0,1,1
Taylorsville Police Department,2022,Kentucky,1287,KY10801,14,5000000,0,10000,110000,1,5120015,600000,0,10,19300,30000,0,10000,500,0,30000,89800,6010000,0,150001,6160001,5000014,0,50000,70,0,0,0,0,1,610,0,322,5060000,416465368,75054754,0,10411634,421671170,0,409,166586,7,52058200,7311,416465354,10411635,8873,1083331,14,1321,418027100,838136525,14,0,825648800,11973,20823269,24987941,707,23009711,827762654,10412,0,409183454,728814369,20823330,1041216,5206,104116,0,0,937047045,0,1041,208,10932,364407,74963764,104116,7340202,617422381,1041,312349238,20837,104116,10411739,0,105157565,825644023,1,1.04116338383745
Taylorsville Police Department,2021,Kentucky,1335,KY10801,0,0,0,1,100000,1,100002,240000,10000,0,3900,4910000,91,0,0,4000,10000,4927991,2010000,0,1,2010001,1,0,0,0,0,0,0,0,0,100,0,0,20000,2249097,112448561,0,11244856,0,0,0,236141977,22489712,1028792308,2361,0,0,25879,1012464349,0,1415,5622428,112448561,0,0,4273,236,11244856,591254535,899588484,112448561,1012050679,11245,450,4275,0,11244883,43,5622,0,0,0,102,0,550997947,102,550997947,22602161,112459805,0,2361420,0,0,102879308,11245,112449,0,0,0,0,1,1.12448560525052
Taylorsville Police Department,2020,Kentucky,1322,KY10801,0,10000,0,5,100000,2200000,2310005,41900,0,0,10,0,35150,0,53,351,0,35564,0,7300000,250000,7550000,0,3,0,0,2150000,0,0,10,0,3000100,0,0,0,6004293,11779,353193706,11773124,1177,0,588656,588815113,0,0,235462470,0,11773124,5298,1177312,0,0,1,411470685,82411865,0,23959,0,239229870,529790565,7181605,0,859,1177,493,0,6,5,0,0,117731,0,5886562,0,223689347,1177,0,2356,294328,5887,0,0,3532,623975547,588656176,1,118355,624134,0,0,176596853,1,1.17731235192711
Taylorsville Police Department,2019,Kentucky,1286,KY10801,0,200,0,0,100000,0,100200,20000,0,10,30240,0,0,10,0,23,10000,40273,10000,0,1,10001,0,0,0,0,5000,0,0,10,1,0,0,0,2013,226448744,14115,0,12076869,0,119183549,2129,595939557,0,119,0,1192,11918355,11918,595917747,0,0,11918355,29199971,595917747,119184,936784513,11918,0,320603749,357550648,119507,595918327,595917747,0,158515908,0,2,107324804,977305105,119184,0,0,0,0,59591775,1659,0,0,0,238367,0,59614,0,59614,15081520,119184,892685143,2800813,2,936782698,1,1.19183549339627
Taylorsville Police Department,2018,Kentucky,1262,KY10801,2,1,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,0,0,0,0,1,6,0,0,0,0,2,849,0,1564,0,0,2416,30730,0,0,0,0,0,0,0,0,0,0,0,0,22260,22260,86137,607,0,0,0,0,0,0,576,21077,0,229,0,1298,2,0,0,30730,22661,364,121,55407,0,0,0,0,0,0,0,0,576,0,0,576,1,1.21343405628813
Taylorsville Police Department,2017,Kentucky,1264,KY10801,4,1,0,0,0,30,35,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,8397,0,0,0,6215,14612,0,0,0,0,0,0,0,0,0,0,0,6,278,10889,11174,25786,497,0,0,870,0,0,0,118,9689,112,131,5139,0,0,8702,0,0,9311,0,2393,25786,50,0,0,0,0,0,0,0,796,0,0,845,1,1.24307319386626
Taylorsville Police Department,2016,Kentucky,1035,KY10801,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,2,1,0,0,2,6,0,0,0,0,2584,2825,0,383,1,0,5793,0,0,0,0,0,0,0,0,0,0,0,1,472,4686,5159,10952,0,0,0,1400,635,0,0,152,2972,427,3,2402,1219,1460,635,0,0,1412,254,3142,10952,89,0,0,0,0,0,0,0,0,0,0,89,1,1.26955202032162
Taylorsville Police Department,2015,Kentucky,796,KY10801,5,2,0,0,2,0,9,1,0,0,0,0,0,0,1,0,0,1,5,1,5,11,2,0,0,1,2,0,0,2,4,0,0,0,0,0,1544,0,1824,0,0,3368,5142,0,0,0,0,0,0,0,0,0,0,63,64,18705,18832,27343,257,0,0,450,1737,0,0,31,16358,0,931,0,836,31,964,0,5142,18003,342,1094,27343,0,12,0,836,0,0,0,0,267,19,0,1134,1,1.28556847539769
Taylorsville Police Department,2014,Kentucky,797,KY10801,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,6,7,20,2,0,0,5,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,125,734,7097,7956,8599,0,0,0,2151,353,0,0,120,5332,26,1032,1062,0,547,0,0,644,4976,313,0,8599,0,49,0,0,0,0,0,0,0,0,0,49,1,1.28709350845562
