agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Linden Police Department,2023,Texas,1810,TX03403,0,0,0,0,100000,0,100000,2527701,0,0,20,0,2500000,0,0,0,0,2500020,0,0,1,1,0,0,0,0,3,0,0,100010,100001,0,0,0,227777,0,1000,1000000,80000,0,0,780,0,0,88000000,0,0,0,88,0,0,0,0,0,0,0,780000000,0,0,880000,0,0,22777,0,0,0,0,277,10000000,800000000,100000,0,25000000,0,778800000,0,0,0,0,0,130000,0,770000000,0,8800000,10770000,0,60022977,0,227,780000000,1,1
Linden Police Department,2023,Texas,1810,TX03403,0,0,0,0,100000,0,100000,2527701,0,0,20,0,2500000,0,0,0,0,2500020,0,0,1,1,0,0,0,0,3,0,0,100010,100001,0,0,0,227777,0,1000,1000000,80000,0,0,780,0,0,88000000,0,0,0,88,0,0,0,0,0,0,0,780000000,0,0,880000,0,0,22777,0,0,0,0,277,10000000,800000000,100000,0,25000000,0,778800000,0,0,0,0,0,130000,0,770000000,0,8800000,10770000,0,60022977,0,227,780000000,1,1
Linden Police Department,2022,Texas,1788,TX03403,0,0,0,0,100000,0,100000,0,0,10,0,9900000,999,0,600,0,0,9901599,1,0,0,1,0,0,0,0,0,0,1000,9900010,8,0,0,0,0,1041163,20886,0,0,2082,15617451,16,0,10411634,0,0,0,0,20822,937047045,0,62,20823276,8,0,0,15617451,0,0,0,0,0,0,0,0,15617451,0,0,0,0,104116,0,0,1040,0,1030751750,1040,1030751750,0,8330,0,0,6,1041,1041152978,15618,0,6247093,0,0,15617451,1,1.04116338383745
Linden Police Department,2022,Texas,1788,TX03403,0,0,0,0,100000,0,100000,0,0,10,0,9900000,999,0,600,0,0,9901599,1,0,0,1,0,0,0,0,0,0,1000,9900010,8,0,0,0,0,1041163,20886,0,0,2082,15617451,16,0,10411634,0,0,0,0,20822,937047045,0,62,20823276,8,0,0,15617451,0,0,0,0,0,0,0,0,15617451,0,0,0,0,104116,0,0,1040,0,1030751750,1040,1030751750,0,8330,0,0,6,1041,1041152978,15618,0,6247093,0,0,15617451,1,1.04116338383745
Linden Police Department,2021,Texas,1880,TX03403,3400000,0,0,2,100000,9700001,13200003,29700,0,0,0,4010000,6953,10000,0,69,0,4027022,0,0,69501,69501,0,0,0,0,100000,175,1,10,100001,100,0,0,2971,1124598,168807798,562276537,11260599,337345682,9,0,562242803,11244856,0,169,17,11413529,24226,0,0,1515,1,345217081,11244856,0,11322,0,22489712,0,787139941,168672841,337368656,0,112487,787139924,16,22489714,0,0,0,0,0,3,1091875523,449794242,3,449794242,0,168672841,0,11244856,1090751038,843364204,4947849,11245,114023,1967857,0,393572,1068261662,1,1.12448560525052
Linden Police Department,2021,Texas,1880,TX03403,3400000,0,0,2,100000,9700001,13200003,29700,0,0,0,4010000,6953,10000,0,69,0,4027022,0,0,69501,69501,0,0,0,0,100000,175,1,10,100001,100,0,0,2971,1124598,168807798,562276537,11260599,337345682,9,0,562242803,11244856,0,169,17,11413529,24226,0,0,1515,1,345217081,11244856,0,11322,0,22489712,0,787139941,168672841,337368656,0,112487,787139924,16,22489714,0,0,0,0,0,3,1091875523,449794242,3,449794242,0,168672841,0,11244856,1090751038,843364204,4947849,11245,114023,1967857,0,393572,1068261662,1,1.12448560525052
Linden Police Department,2020,Texas,1908,TX03403,0,0,0,1,100000,500502,600503,65500,0,0,0,0,0,0,0,0,0,0,390001,2,0,390003,0,0,0,0,1,40,0,11,1,5000100,1000,0,2750,955977669,158937205,353193706,11773124,0,0,0,0,0,118,20173,0,182483,31787,589459456,1182022,117731,9418499,0,0,0,946559131,0,11773124,447378694,244294314,159384546,11851,0,78,235462490,311996,7,58924483,10596,117731,1,0,158937168,647521797,58865618,270781841,0,117731,158950824,58877391,15575842,117731247,1177,59131,2147418,117731,3802907,1,0,946559131,1,1.17731235192711
Linden Police Department,2020,Texas,1908,TX03403,0,0,0,1,100000,500502,600503,65500,0,0,0,0,0,0,0,0,0,0,390001,2,0,390003,0,0,0,0,1,40,0,11,1,5000100,1000,0,2750,955977669,158937205,353193706,11773124,0,0,0,0,0,118,20173,0,182483,31787,589459456,1182022,117731,9418499,0,0,0,946559131,0,11773124,447378694,244294314,159384546,11851,0,78,235462490,311996,7,58924483,10596,117731,1,0,158937168,647521797,58865618,270781841,0,117731,158950824,58877391,15575842,117731247,1177,59131,2147418,117731,3802907,1,0,946559131,1,1.17731235192711
Linden Police Department,2019,Texas,1926,TX03403,1820000,5000000,1875000,0,100000,0,8795000,1500000,777,0,200,40115,6350,0,1006000,63,10000,1062728,0,0,10001,10001,4550000,0,0,0,1,250,261,5100010,100000,1000100,0,198,150000,2,1036951420,595917747,147788,0,120494643,595924570,595917747,11918359,1185876316,1061,0,12037538,36790,834439188,359,129,554203504,506530091,11918356,358,864104406,1061,119184,11931,0,119,268180864,11918,0,11680,1198659,238546,0,0,123021,11930,1192,941550048,119186,917714524,7037,655638240,119184,1335034528,119482,12049457,31,297958876,9380571,12126929,715101,31286172,59592,0,1281223160,1,1.19183549339627
Linden Police Department,2019,Texas,1926,TX03403,1820000,5000000,1875000,0,100000,0,8795000,1500000,777,0,200,40115,6350,0,1006000,63,10000,1062728,0,0,10001,10001,4550000,0,0,0,1,250,261,5100010,100000,1000100,0,198,150000,2,1036951420,595917747,147788,0,120494643,595924570,595917747,11918359,1185876316,1061,0,12037538,36790,834439188,359,129,554203504,506530091,11918356,358,864104406,1061,119184,11931,0,119,268180864,11918,0,11680,1198659,238546,0,0,123021,11930,1192,941550048,119186,917714524,7037,655638240,119184,1335034528,119482,12049457,31,297958876,9380571,12126929,715101,31286172,59592,0,1281223160,1,1.19183549339627
