agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson Police Department,2023,North Carolina,1624,NC00502,0,8000000,0,5000000,100000,1000000,14100000,1000,10000,100000,2253,2010031,8030,3300,0,10079,0,2033693,10001,0,0,10001,1,0,0,0,7950000,310,1,21,0,2003128,587010031,0,100000,0,20100003,400000120,300000000,0,400,587,100,10200000,300096302,270300,0,87000000,10000000,128000100,10000003,0,120020079,343,0,2000003,0,144000000,128000000,0,0,0,0,0,200200000,200000000,100000,0,0,487000000,100000000,200000000,0,0,100000,687000000,0,20100002,20000003,100000002,200503,10020001,775000,3100207,10,20000000,720000100
Jefferson Police Department,2022,North Carolina,1523,NC00502,500001,9010000,18000,1000002,110006,7751001,18389010,27700,0,0,20,5000000,3461,4600,0,10034,21500,5039615,20000,300000,1,320001,0,0,0,0,14,0,180,10,1,2915466,93710,832930707,10411634,4789352,0,0,624802147,1,5205817,0,520581692,10411634,41662,947459,0,4,0,1041299,26029085,104,28355,0,34555172,20823385,1874094,104,622657836,11453,20823268,7517,1,10411636,75,0,105678,0,208233,15618,801695806,520581692,0,48,0,0,0,0,801698929,603874763,1563087,0,6455213,603894,0,603877,10412
Jefferson Police Department,2021,North Carolina,1528,NC00502,6000001,4000000,15,10000,2100000,100000,12210016,285427,5200000,0,40,10010,24450,0,92,10244,10000,54836,60000,0,0,60000,2000000,2,0,0,4450000,0,0,10,0,0,194547490,224897121,11358429,1124,0,338,562242803,11244856,0,195,10345268,11439392,286302,112,112449,112449,1,3209,11244856,0,338482039,93,2,961435192,0,101203704,375578192,0,22489712,10345643,235,31,0,11248387,112449,0,0,326100837,607222227,787139924,11,787139924,224897,194538992,787605461,22489712,1124486,1034526769,12032221,11368551,113483,1034891,0,0,844488691
Jefferson Police Department,2020,North Carolina,1526,NC00502,6,6000000,0,3600000,130000,500000,10230006,2700,0,22000,10913,2700000,50,120010,11663,40000,20000,2902636,50671,500000,0,550671,0,7900000,0,0,63010,0,0,71,0,7535035,914819986,354371018,11926174,2362,14127748,59033,0,11773124,667536457,836,9419676,0,48514,353193706,0,10713580,2,2354625,1177312,599,167184847,65929,1,1066062,707564728,236639936,772387611,2366398,100071550,824125305,824119835,35319371,471666713,82411865,117731,236640,588656,34142119,329647461,741707959,412,1,235462,914772290,400403931,623977,23547,741707959,59607925,11799027,5164057,237381843,0,141656577,167178354
Jefferson Police Department,2019,North Carolina,1534,NC00502,1,1300,0,6510000,100000,4157000,10768301,273300,5000020,0,0,0,7862,1873700,0,10578,51900,1944040,586005,2,1,586008,6,4000008,0,0,15490001,100,1,15,1,1192024,929667514,86289,11918355,4,0,0,717484967,11918355,2383790,215,0,12126926,29822,59592,119,1078611125,101186835,6915117,11918355,0,23930,2,1,1157868539,595917747,1287182333,89304837,13110,0,0,241943,12037571,751094728,0,0,2,1192,5959180,405224074,238367099,33372230,937,0,214536349,0,12210356,7,238367099,3814118,23837,120375,7389388,0,238367,583999392
Jefferson Police Department,2018,North Carolina,1519,NC00502,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2017,North Carolina,1542,NC00502,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,1,5,2,0,0,0,1,552,13090,0,994,2685,0,17321,4972,0,0,0,0,0,0,0,0,0,0,0,124,13158,13282,35576,1243,0,0,10081,1336,0,0,0,622,31,242,2977,2113,0,758,0,4972,18794,3605,2082,35576,0,0,0,746,0,75,0,0,0,0,1492,2312
Jefferson Police Department,2016,North Carolina,1605,NC00502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,1,4,0,0,2,7,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,394,11147,11540,11572,0,0,0,0,7808,0,0,76,3656,889,190,5510,0,0,1206,0,0,1936,571,1270,11572,0,0,0,0,0,0,0,0,32,0,0,32
Jefferson Police Department,2015,North Carolina,1597,NC00502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,3,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,193,3897,4119,4119,0,0,0,1993,129,0,0,402,1595,51,222,1363,0,0,315,0,0,771,1396,0,4119,0,17,0,0,0,0,0,0,0,0,0,17
Jefferson Police Department,2014,North Carolina,1616,NC00502,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,2,0,0,3,3,0,0,0,0,656,0,656,2574,0,0,0,0,0,0,0,0,0,0,35,88,9766,9889,13119,0,0,0,386,5985,0,0,35,3483,31,386,4075,450,4,0,0,2574,5599,0,0,13119,0,0,0,0,0,0,0,0,0,0,0,0
