agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Massachusetts College Of Liberal Arts Police,2023,Massachusetts,0,MA00235,0,8000000,0,0,0,0,8000000,0,75000,0,8,0,770,200,0,10007,0,10985,10000,0,200,10200,0,0,0,0,0,0,7,5000000,0,0,0,0,0,0,0,0,0,0,1,0,700000000,0,0,0,0,10000000,800004200,800,0,0,0,2500100,1,0,20007,0,0,0,0,100,8000000,0,8100000,8,0,0,0,0,0,0,0,80000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Massachusetts College Of Liberal Arts Police,2022,Massachusetts,0,MA00235,10,0,0,0,100000,0,100010,0,0,0,0,700000,11,0,0,0,0,700011,1107,0,0,1107,0,0,0,0,0,0,0,0,0,100,0,5,0,1041163,52058169,0,10411634,10,0,0,0,10411634,0,52,0,52058,10526,728814369,0,104,0,0,0,0,0,52,1,104,0,0,20834,0,0,0,0,20823268,0,0,0,0,0,11,0,72881437,11,72881437,0,52058169,0,10411634,0,1,11525783,0,0,0,0,0,0,1,1.04116338383745
Massachusetts College Of Liberal Arts Police,2021,Massachusetts,0,MA00235,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,0,0,20,0,0,100,0,0,0,0,5622428,0,0,0,0,0,0,0,0,6,0,11244856,0,0,0,5622428,0,22489712,11244856,0,11267,6,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,5622428,0,1,0,1,112,0,0,2,0,0,0,1,1.12448560525052
Massachusetts College Of Liberal Arts Police,2020,Massachusetts,0,MA00235,0,0,0,0,0,0,0,0,0,1,200,0,0,0,0,0,10000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235462470,11773,0,235,0,0,0,0,0,0,0,0,11773126,0,118,0,0,0,0,11773,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Massachusetts College Of Liberal Arts Police,2019,Massachusetts,0,MA00235,200011,0,0,0,100000,15000,315011,3000,210000,160000,10000,5000010,2101,0,0,21,3000,5015132,10001,0,0,10001,0,0,0,0,1500000,0,6,0,1,0,3000,10,300,1191835,2348,0,11918355,0,0,2348,0,143020260,119183549,0,0,11918367,23976,0,0,0,0,25028547,2,0,1156104290,190694,1,14302026,0,119,190705610,0,0,191,2348,0,238367100,0,442767,1,0,715101309,357550648,834284845,72,238367099,0,0,119184,0,357550648,0,431086898,119184,119184,120,12157,0,1156080429,1,1.19183549339627
Massachusetts College Of Liberal Arts Police,2018,Massachusetts,0,MA00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,147,6067,6264,6264,12,0,0,1,6214,0,0,0,36,0,0,38,0,112,0,0,0,6114,0,0,6264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Massachusetts College Of Liberal Arts Police,2017,Massachusetts,0,MA00235,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,31,62,3938,4031,4038,0,0,0,0,3938,0,0,62,31,0,0,61,0,377,0,0,0,1300,1740,559,4038,0,0,5,0,0,0,0,0,1237,0,0,1242,1,1.24307319386626
Massachusetts College Of Liberal Arts Police,2016,Massachusetts,0,MA00235,0,0,0,2,3,0,5,0,0,1,0,0,0,0,0,0,0,0,11,7,5,23,2,1,0,1,6,0,0,3,10,0,0,0,0,0,0,0,60,256,0,316,0,0,0,0,0,0,0,0,0,0,0,196,912,5225,6333,6649,0,127,0,55,3823,0,0,480,1848,0,4,1282,0,216,0,0,0,3242,1904,0,6649,0,0,0,0,0,0,0,0,1207,0,0,1207,1,1.26955202032162
Massachusetts College Of Liberal Arts Police,2015,Massachusetts,0,MA00235,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3,7,10,20,0,0,0,0,4,0,0,1,15,0,0,0,0,0,0,0,161,0,0,161,0,0,0,0,0,0,0,0,103,0,103,72,771,5371,6214,6478,0,0,0,0,1337,0,0,1,4876,1260,1,791,0,0,0,0,0,2923,1117,386,6478,129,0,0,0,0,0,0,0,785,0,0,914,1,1.28556847539769
Massachusetts College Of Liberal Arts Police,2014,Massachusetts,0,MA00235,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,8,16,1,0,0,1,7,0,0,0,7,0,0,0,0,0,0,0,1287,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,58,705,7635,8398,9685,0,0,0,161,3520,0,0,0,4717,45,180,0,0,644,0,0,0,6950,1866,0,9685,0,13,0,0,0,0,0,0,77,0,0,90,1,1.28709350845562
Massachusetts College Of Liberal Arts Police,2013,Massachusetts,0,MA00235,0,1,0,5,1,0,7,0,0,0,0,0,0,0,0,1,0,1,3,5,11,19,2,1,0,1,3,0,1,1,10,0,0,0,0,105,0,0,0,785,0,889,0,0,0,0,0,0,0,0,33,0,33,13,655,11556,12224,13146,464,392,0,523,5049,0,98,13,5684,804,523,288,0,0,0,0,0,6456,5075,0,13146,78,0,0,0,0,0,0,0,752,0,0,831,1,1.30797303509051
Massachusetts College Of Liberal Arts Police,2012,Massachusetts,0,MA00235,0,0,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,8,6,9,23,1,4,0,1,2,0,0,1,14,0,0,0,0,0,0,0,702,12382,0,13084,0,0,0,0,0,0,0,0,0,0,0,242,1102,5861,7204,20288,0,3318,0,173,464,0,0,186,3063,524,301,1287,0,924,0,0,0,7938,9141,173,20288,0,0,0,0,0,0,0,0,1991,0,133,2123,1,1.32713265123532
Massachusetts College Of Liberal Arts Police,2011,Massachusetts,0,MA00235,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,2655,10196,0,12851,0,0,0,0,0,0,0,0,0,0,0,51,493,7553,8098,20949,0,0,0,0,5867,0,0,0,2231,102,497,5811,0,0,272,0,0,7750,6111,406,20949,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Massachusetts College Of Liberal Arts Police,2010,Massachusetts,0,MA00235,1,1,0,3,0,0,5,0,0,1,0,0,0,0,0,2,0,2,9,5,9,23,2,1,0,7,4,0,0,1,8,0,0,0,0,349,796,0,0,2690,0,3836,0,0,0,0,0,0,0,0,6630,0,6630,222,587,17587,18396,28862,70,140,0,15339,852,0,0,21,1974,1020,748,87,0,0,0,0,0,20137,5858,1013,28862,0,0,0,0,0,0,0,0,224,0,0,224,1,1.3973579356326
Massachusetts College Of Liberal Arts Police,2009,Massachusetts,0,MA00235,0,1,0,8,6,0,15,0,0,0,0,0,0,0,0,2,0,2,5,9,13,27,2,0,0,3,6,0,0,0,16,0,0,0,0,852,0,0,5908,6519,0,13280,0,0,0,0,0,0,0,0,75,0,75,128,1291,12521,13940,27295,21,0,0,1101,4623,0,0,0,8195,622,0,442,0,710,183,0,0,6126,12736,6476,27295,80,0,1,0,0,60,0,0,3113,2478,14,5746,1,1.42027521282265
Massachusetts College Of Liberal Arts Police,2008,Massachusetts,0,MA00235,1,1,2,5,4,8,21,0,0,0,0,0,0,0,0,0,0,0,8,11,9,28,0,1,0,1,14,0,0,2,10,0,0,0,0,3460,425,354,3892,3044,1568,12743,0,0,0,0,0,0,0,0,0,0,0,204,1816,13814,15834,28576,0,71,0,71,9233,0,0,4,6455,467,48,2160,0,466,0,0,0,17089,0,8347,28576,0,0,0,0,0,0,0,0,71,0,0,71,1,1.41522547733228
Massachusetts College Of Liberal Arts Police,2007,Massachusetts,0,MA00235,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,9,2,26,1,0,0,8,16,0,0,0,1,0,0,0,0,0,360,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,456,1309,2645,4410,4770,294,0,0,744,3262,0,0,0,110,316,10,273,0,0,66,0,0,769,0,3336,4770,0,0,0,0,0,0,0,0,110,0,0,110,1,1.46955740283082
Massachusetts College Of Liberal Arts Police,2006,Massachusetts,0,MA00235,0,3,1,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,8,4,4,16,0,0,1,1,13,0,0,0,1,0,0,0,0,1345,0,1436,0,650,0,3431,0,0,0,0,0,0,0,0,0,0,0,274,633,3550,4457,7888,0,0,6,166,3832,0,0,0,453,642,0,748,0,0,0,0,0,1445,0,5053,7888,0,0,0,0,0,0,0,0,115,0,1436,1551,1,1.51147906246125
