agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Junction Police Department,2023,Tennessee,325,TN03505,0,210,0,0,0,0,210,21000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10000000,0,0,0,0,350000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,35000000,0,0,10245,0,0,0,0,2,0,0,0,0,0,2100,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2022,Tennessee,325,TN03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2021,Tennessee,257,TN03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020,Tennessee,263,TN03505,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,470924941,0,11773,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019,Tennessee,262,TN03505,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8342848,0,1192,0,11927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,834284845,0,0,0,0,0,0,834285,0,834285,0,0,0,0,0,0
Grand Junction Police Department,2018,Tennessee,265,TN03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,36403,62,78,0,140,36543,0,0,0,0,0,0,0,127,12,47,70,0,0,22,0,0,36403,0,0,0,36543,5,51,0,0,22,0,0,0,0,0,0,78
Grand Junction Police Department,2017,Tennessee,275,TN03505,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,2,0,0,1,2,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,116,0,1790,1906,1934,0,0,0,1492,298,0,0,25,91,0,44,0,547,0,0,0,0,1344,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2016,Tennessee,299,TN03505,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,1,0,0,0,3,0,0,0,5097,2158,0,7255,0,0,0,0,0,0,0,0,0,0,0,44,89,37960,38093,45348,36817,0,0,89,1143,0,0,0,44,0,44,4443,0,0,0,0,0,40861,0,0,45348,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2015,Tennessee,303,TN03505,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,2,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,10799,0,0,0,0,0,643,0,0,0,643,36,0,1646,1682,13123,0,0,0,0,1646,0,0,36,0,0,35,0,1646,1,0,0,10799,643,0,0,13123,0,0,0,0,0,0,0,6428,0,0,0,6428
Grand Junction Police Department,2014,Tennessee,304,TN03505,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,4,5,1673,0,0,0,0,0,1673,1931,0,0,0,0,0,0,0,0,0,0,98,64,5746,5908,9512,0,0,0,0,0,0,0,3482,2426,45,785,0,0,0,0,0,1931,5335,1416,0,9512,0,0,0,0,0,0,0,0,0,0,0,0
