agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dublin Borough Police Department,2023,Pennsylvania,2177,PA00957,0,35000,2500,30000,0,0,67500,50000,2000,0,80,0,0,0,0,30000,0,30080,0,0,1,1,0,0,0,0,1,0,0,2000010,0,100,0,0,5000,0,25000250,0,0,0,20000000,20,0,0,250,25,0,0,0,100,100000,25000000,0,0,0,0,20000000,0,35000000,70,0,25000000,70000500,10000,70000000,70,0,25000005,0,200000700,100000,0,0,0,10000000,0,120,0,0,25005000,0,25035001,35000,0,100,10001,100000,25000600,0,0,20000000
Dublin Borough Police Department,2022,Pennsylvania,2181,PA00957,0,5000000,0,0,10000,0,5010000,0,0,3000000,35,0,4000,0,5000,20060,10000,39095,10000,0,10000,20000,0,0,0,0,0,0,40,0,0,100,0,50,1,0,31234902,0,104116,0,0,1145,0,0,0,31,0,10411634,0,0,0,31234902,0,62469803,10411634,104116,104129936,31,0,3,0,104,78087254,0,78087254,3202,0,0,31,0,104116,0,0,0,0,0,0,260,0,31234902,0,31236,0,2083,104,12598077,104116,108,0,0,104116338
Dublin Borough Police Department,2021,Pennsylvania,2113,PA00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Borough Police Department,2020,Pennsylvania,2130,PA00957,5,6000800,0,1500000,4820000,0,12320805,80000,0,0,20096,0,47,0,0,10000,0,30143,10000,0,1,10001,1,5000000,5000000,0,1,0,0,10,0,10,10,96,8000,7063874,11779,0,11773124,1,588656176,0,0,11773124,0,0,0,0,12326,0,0,0,1,1177316,1883700,0,235462470,336711,1,5886679,588656176,0,348508951,11773,12950436,348,0,9,2,0,117731,0,0,1939,0,0,55,0,0,9418,0,0,0,588656176,55333916,0,118320,588657,0,0,706399184
Dublin Borough Police Department,2019,Pennsylvania,2140,PA00957,1,0,0,0,0,0,1,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,8343,0,0,0,0,8,0,0,0,0,0,0,0,0,83,0,0,119184,0,0,0,0,0,0,0,0,11918355,0,0,0,0,119184,0,0,8343,0,0,0
Dublin Borough Police Department,2018,Pennsylvania,2149,PA00957,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,20628,0,0,0,0,0,0,0,0,0,0,0,61,6081,6141,47398,0,0,0,5777,0,0,0,0,364,0,0,0,0,0,303,0,20628,5838,0,0,26770,0,0,0,0,0,303,0,7281,61,0,0,7645
Dublin Borough Police Department,2017,Pennsylvania,2157,PA00957,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,42,333,1616,1991,10693,0,0,0,339,0,0,0,36,1616,0,0,1697,0,0,0,0,4351,4645,0,0,10693,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Borough Police Department,2016,Pennsylvania,2171,PA00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,428,1447,1913,1913,0,0,0,1746,84,0,0,77,6,0,23,712,0,0,0,0,0,1178,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Borough Police Department,2015,Pennsylvania,2146,PA00957,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,1,0,1,6,0,0,0,3,1,0,0,0,0,0,0,1318,0,0,3214,4532,0,0,0,0,0,0,0,0,0,0,0,189,631,675,1495,6027,42,0,26,1043,0,0,0,127,257,258,41,366,0,1548,3214,0,0,597,3,0,6027,85,41,0,0,5,0,0,0,123,3,0,257
Dublin Borough Police Department,2014,Pennsylvania,2153,PA00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,225,1161,1447,1447,0,0,0,129,453,0,0,9,856,0,0,63,0,64,0,0,0,1319,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Borough Police Department,2013,Pennsylvania,2155,PA00957,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,4,18,0,0,0,11,2,0,0,2,3,0,0,0,0,4055,10202,0,0,0,0,14257,0,0,0,0,0,0,0,0,0,0,0,120,827,11657,12604,26861,0,0,0,841,9679,0,0,18,2065,65,0,14725,0,0,8763,0,0,2913,394,0,26861,0,0,0,0,0,0,0,0,9,1,0,10
