agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Clearfield County,2013,Pennsylvania,36370,PA017SP,25,30,5,3,69,0,132,15,3,20,0,0,0,1,0,2,0,3,61,80,136,277,0,1,0,33,74,0,0,6,163,10,0,10,0,90420,12315,17919,236436,2798,6031,365919,172353,0,0,0,0,0,0,0,366,0,366,1577,13820,383023,398420,937058,0,850,0,10185,83215,0,0,166,304004,1308,1322,177598,15349,497,27416,0,379181,327915,229,6242,937058,0,432,0,0,0,0,0,28383,812,0,26,29653
State Police: Clearfield County,2012,Pennsylvania,36631,PA017SP,34,61,7,5,29,6,142,17,0,26,0,2,1,0,0,1,1,5,64,93,179,336,14,9,1,26,14,0,3,4,265,8,0,8,1,73818,45028,6172,39590,3384,770,168762,32183,0,0,0,332,0,0,0,849,1079,2260,1976,11870,850006,863852,1067057,4795,1301,23,9112,57814,0,506,863,789440,1062,4269,376456,19387,9563,21538,0,160052,454191,1327,19212,1067057,0,80,2216,2522,0,2933,0,64366,64576,0,305,136997
State Police: Clearfield County,2011,Pennsylvania,36711,PA017SP,27,75,19,4,33,29,187,37,0,14,0,2,1,0,0,0,1,4,111,98,179,388,8,5,0,63,39,0,0,28,245,18,0,18,1,118602,20980,49561,51603,203,49910,290859,215381,0,0,0,203,176,0,0,0,474,853,2763,13948,548403,565114,1072207,8209,1802,0,20098,24891,0,0,2431,507683,0,23602,207237,27069,15639,41247,0,266517,470628,5784,14483,1072207,0,3,0,406,0,12665,0,190998,6884,0,102,211058
State Police: Clearfield County,2010,Pennsylvania,35454,PA017SP,23,25,62,3,22,39,174,29,0,19,0,3,1,0,0,1,3,8,89,93,156,338,3,2,1,53,70,3,6,32,168,12,4,16,0,26901,30938,100274,29230,2739,59891,249972,164259,0,0,0,739,0,0,0,1509,161,2409,2268,13765,615511,631544,1048185,2725,98,2795,26008,94028,531,1984,2265,501111,293,24553,251618,11221,33693,84352,454,166914,403032,44750,27304,1048185,0,92,6589,1300,279,908,419,41711,16691,0,1397,69387
State Police: Clearfield County,2009,Pennsylvania,36373,PA017SP,34,32,66,3,13,31,179,34,0,12,0,0,1,0,2,0,1,4,121,77,133,331,6,5,5,57,71,4,0,34,149,16,1,17,1,18216,78648,63777,32652,568,74216,268078,174339,0,0,0,0,142,0,568,0,192,902,2734,10628,653464,666826,1110145,5312,483,973,29557,187821,659,0,1373,440647,263,16677,497112,15758,19451,32475,881,202744,285842,3551,35393,1110145,0,78,143060,4545,1530,0,426,76198,5326,2343,1129,234635
State Police: Clearfield County,2008,Pennsylvania,35550,PA017SP,30,35,58,1,31,53,208,26,1,16,0,0,0,0,0,0,0,0,125,97,121,343,1,10,2,68,91,2,1,38,130,13,1,14,1,28501,19189,49073,76196,71,45740,218770,388196,0,0,0,0,0,0,0,0,0,0,6247,12624,283458,302329,909295,11463,1458,1588,43016,88902,396,191,1762,153553,679,16211,107128,9984,24901,20047,283,388196,274599,26203,41063,909295,0,151,1981,778,1698,0,290,96094,18030,3397,0,122420
State Police: Clearfield County,2007,Pennsylvania,35888,PA017SP,38,80,59,2,27,27,233,44,0,12,0,0,1,0,0,0,2,3,133,129,133,395,15,11,11,73,59,1,2,45,178,20,1,21,1,74199,75403,39972,39127,0,24468,253169,385612,0,0,0,0,0,0,0,0,397,397,3514,18846,315198,337557,976735,35359,4210,672,34357,134438,220,29,2175,126097,514,11690,253262,13983,13962,6143,0,387081,260128,3983,25989,976735,0,573,7260,1264,241,1029,0,326095,9166,0,184,345810
State Police: Clearfield County,2006,Pennsylvania,35435,PA017SP,21,103,44,0,45,6,219,63,1,209,0,3,0,0,0,0,0,3,149,115,176,440,10,8,1,105,23,0,0,31,262,29,5,34,1,156769,12313,50388,31628,0,2124,253221,421325,0,0,0,1397,0,0,0,0,0,1397,4557,15609,383801,403967,1079909,7089,990,151,40521,28506,0,0,1270,325440,0,7470,236267,13620,17731,9318,1814,427900,324028,12305,29457,1079909,0,15,1255,0,0,76,1814,245993,18454,0,1663,269268
State Police: Clearfield County,2005,Pennsylvania,35590,PA017SP,46,86,60,2,65,9,268,51,0,27,0,0,0,0,0,0,2,2,144,111,160,415,7,9,5,93,15,0,0,43,243,31,3,34,2,92196,65059,85843,125869,148,29161,398276,538672,0,0,0,0,0,0,0,0,468,468,3855,18937,620134,642926,1580342,5085,2621,671,38140,9358,0,0,1985,585066,0,10344,620964,34887,218,15142,390,560516,322082,468,15331,1580342,0,55,832,1560,87,78,0,398797,9327,0,468,411204
State Police: Clearfield County,2004,Pennsylvania,38643,PA017SP,21,65,44,0,21,15,166,47,1,13,1,1,0,1,0,1,2,6,125,105,132,362,13,17,6,90,27,0,0,42,167,17,1,18,3,102261,97250,51755,32657,0,34277,318200,462626,0,0,35582,1676,0,3226,0,1170,194,41847,3651,17464,396479,417594,1240267,7735,2976,1078,61646,26643,0,0,1355,316161,54090,12636,164540,14419,3154,90249,645,423103,450826,2002,24604,1240267,54090,81,36114,0,0,0,0,114987,1155,0,807,207233
State Police: Clearfield County,2003,Pennsylvania,38601,PA017SP,41,45,44,2,32,24,188,60,1,8,0,1,0,0,0,1,1,3,117,95,129,341,16,13,1,86,20,0,0,19,186,30,2,32,6,56870,28518,84986,44381,696,36942,252391,447609,0,0,0,2153,0,0,0,17,994,3164,3897,16396,798080,818374,1521537,19871,2392,538,58523,35062,0,0,772,701216,2793,9441,397520,18969,21526,21210,83,463972,533849,5160,47016,1521537,0,0,2,0,0,1408,0,247543,356,0,199,249508
State Police: Clearfield County,2002,Pennsylvania,38384,PA017SP,18,37,72,1,38,8,174,66,1,19,1,1,0,0,0,2,1,5,109,115,139,363,24,23,7,90,56,1,3,46,113,23,2,25,6,66222,31594,93791,38629,7623,4709,242569,691427,0,0,0,105,0,0,0,2980,1440,4525,3075,20499,265115,288689,1227208,66600,6366,2084,84424,53621,339,8055,8492,58709,2206,10132,100769,17229,69439,26578,0,734333,169290,4438,92795,1227208,6559,246,15962,9884,6500,11519,0,539019,55223,0,7596,652508
State Police: Clearfield County,2001,Pennsylvania,38234,PA017SP,25,24,58,0,19,14,140,43,0,13,0,0,1,0,0,3,0,4,75,73,120,268,13,15,4,52,45,1,0,42,96,22,3,25,0,24456,22681,57144,28184,0,15701,148165,426594,0,0,0,0,120,0,0,9258,0,9379,2154,14947,166218,183320,767457,15231,4433,2433,40259,37937,241,0,2636,80149,1394,4324,93997,5162,44965,9024,1411,430035,121516,16171,39457,767457,0,499,3671,516,1454,0,0,287034,11168,189,1738,306270
State Police: Clearfield County,2000,Pennsylvania,38215,PA017SP,22,28,33,3,22,31,139,44,0,16,0,0,0,0,2,1,0,3,120,97,112,329,11,13,1,63,49,0,0,53,139,24019,3,24022,4,21336,29408,60473,8168,2339,50354,172079,433076,0,0,0,0,0,0,1964,3008,0,4972,2909,18788,216372,238069,848196,6305,2727,0,52926,16642,0,0,2987,156482,2663,8090,51746,9714,20418,6391,122,465280,239092,885,43794,848196,265,182,658,699,1026,973,0,331182,14115,0,1111,350212
State Police: Clearfield County,1999,Pennsylvania,36819,PA017SP,35,50,34,12,53,31,215,53,2,11,0,0,1,1,0,0,0,2,109,73,124,306,19,6,4,49,46,0,1,26,155,25,5,30,5,55233,52195,34345,78298,10011,22305,252388,627942,0,0,0,0,0,366,0,0,0,366,3307,16514,485152,504973,1385669,15936,1933,933,53219,233554,0,402,1065,197930,73,3635,262672,15717,20743,7595,311,691233,325785,1866,56040,1385669,0,26,282,366,0,38,0,394196,39493,366,11305,446071
State Police: Clearfield County,1998,Pennsylvania,35373,PA017SP,13,17,41,2,16,97,186,64,3,7,0,0,0,0,0,2,1,3,136,102,100,338,23,11,0,39,47,0,2,24,192,34,2,36,8,16453,20253,26788,27665,10683,63868,165710,1540530,0,0,0,0,0,0,0,243,93,336,3123,21793,170923,195840,1902416,20279,5935,0,22360,16509,0,684,1559,128514,290,3155,44845,9653,523,27048,561,1555886,239287,0,21169,1902416,0,191,1611,3372,0,37,0,1356600,12612,0,748,1375171
State Police: Clearfield County,1997,Pennsylvania,34200,PA017SP,19,15,34,4,34,69,175,54,1,11,0,1,0,1,0,0,0,2,144,106,131,381,18,8,0,45,70,0,1,39,200,30,5,35,11,5503,26348,34863,32705,1595,55839,156853,759966,0,0,0,1329,0,2847,0,0,0,4176,3548,20501,358056,382105,1303101,18762,2090,0,23878,130727,0,190,2561,203897,44011,3276,86215,13872,9387,14446,2677,729974,309723,0,89520,1303101,0,461,1232,949,0,6644,0,564731,42139,0,45150,661307
State Police: Clearfield County,1996,Pennsylvania,34303,PA017SP,16,16,39,7,72,67,217,47,0,8,0,0,0,0,0,1,1,2,112,115,129,356,12,18,1,59,64,0,0,51,151,25,0,25,3,9948,10655,29106,88232,10024,52364,200330,487723,0,0,0,0,0,0,0,0,1943,1943,2615,24934,319062,346610,1036605,8627,6040,19,69970,107663,0,0,4340,149952,11885,2079,57908,23710,3021,4857,1943,486557,411035,3652,29959,1036605,35,408,29,680,0,0,971,293279,51365,0,4711,351478
State Police: Clearfield County,1995,Pennsylvania,34349,PA017SP,31,21,35,1,29,43,160,33,3,9,0,0,0,0,0,0,0,0,144,59,130,333,18,9,1,44,29,5,1,100,126,20,3,23,7,13507,25806,39202,47368,15997,52823,194702,503392,0,0,0,0,0,0,0,0,0,0,3401,11881,270858,286141,984236,26744,2583,600,39544,35316,3789,300,4473,172791,972,4763,68459,13969,15317,1000,620,504892,320218,25914,28112,984236,40,400,1770,0,0,0,520,416311,21777,0,8198,449016
State Police: Clearfield County,1994,Pennsylvania,33915,PA017SP,20,32,49,3,31,43,178,26,1,8,0,0,0,1,0,0,0,1,64,66,122,252,24,7,0,42,48,0,2,16,113,15,4,19,6,11695,64125,43354,62137,8510,56268,246088,223544,0,0,0,0,0,164,0,0,0,164,2512,15352,220212,238075,707872,19915,1562,0,27573,55043,0,454,8850,124678,1182,14083,110858,8305,13506,16639,3700,235097,250304,16250,37948,707872,0,586,1949,1336,0,0,411,172347,15890,13742,7894,214156
State Police: Clearfield County,1993,Pennsylvania,33904,PA017SP,24,22,47,5,43,33,174,30,1,7,1,1,0,0,0,1,0,3,65,67,98,230,21,10,4,33,30,0,0,26,106,13,4,17,2,12177,38893,51036,57524,9679,29336,198645,191574,0,0,21093,559,0,0,0,1476,0,23128,2044,15183,280107,297333,710680,21318,2491,529,32578,32666,0,0,869,206881,6049,4965,95978,20671,17669,8389,0,191574,321202,548,43634,710680,0,0,20734,9914,1266,0,0,38969,27494,1055,2942,102373
State Police: Clearfield County,1992,Pennsylvania,34250,PA017SP,15,27,28,2,51,72,195,41,0,12,0,0,0,2,0,0,0,2,82,72,100,254,16,8,9,52,38,1,0,40,90,25,5,30,7,31294,31563,19364,52182,499,100503,235405,334144,0,0,0,0,0,12041,0,0,0,12041,3131,15642,235611,254384,835973,26506,2074,2278,28037,67502,869,0,2143,124976,2899,7314,96461,12250,23672,33211,521,338313,284690,6515,30128,835973,673,2130,3023,1659,1831,11075,521,190497,39300,391,11010,262110
State Police: Clearfield County,1991,Pennsylvania,34114,PA017SP,27,40,59,12,73,76,287,32,5,7,0,0,0,0,0,1,0,1,83,101,92,276,20,9,9,62,38,2,1,33,102,22,4,26,4,48026,20380,136090,111145,17849,86971,420460,182564,0,0,0,0,0,0,0,0,0,0,2685,23393,208225,234303,837327,22888,1709,4434,29723,43665,1622,145,4694,125423,4452,10656,96038,23941,53713,71224,0,192855,321885,33526,29036,837327,0,374,392,2425,8468,2105,0,151913,29210,3132,3132,201151
State Police: Clearfield County,1990,Pennsylvania,33888,PA017SP,25,24,60,4,49,95,257,33,2,15,0,0,0,1,0,0,0,1,82,79,105,266,20,2,1,64,43,0,0,28,108,12,2,14,0,177301,27716,67359,121241,3797,82951,480365,163943,0,0,0,0,0,6173,0,0,0,6173,3692,18593,262299,284585,935065,9907,280,117,37485,61310,0,0,2008,173479,21376,26480,176156,27700,30771,59351,856,172105,364362,2449,53460,935065,375,2297,350,6504,2355,15158,0,41860,19134,2449,3405,93888
State Police: Clearfield County,1989,Pennsylvania,37096,PA017SP,27,23,44,5,32,60,191,34,1,11,0,1,0,0,0,0,0,1,75,59,90,224,21,7,9,39,29,0,0,23,96,18,4,22,6,21182,113480,61601,38975,8763,108294,352295,416410,0,0,0,344,0,0,0,0,0,344,3249,15996,376472,395717,1164767,48908,1782,1079,36704,27996,0,0,1175,278073,1939,15834,168801,12351,31621,36576,0,420097,435464,0,42082,1164767,0,433,833,1475,7251,737,0,240140,2396,0,1229,254494
State Police: Clearfield County,1988,Pennsylvania,37123,PA017SP,36,51,42,10,52,31,222,28,3,6,1,0,1,1,1,0,0,4,115,69,72,256,12,10,0,48,27,0,1,51,107,9,2,11,4,44915,33959,87346,42485,6277,18989,233971,197495,23962,0,11368,0,1288,0,11595,0,0,24251,7784,17327,392291,417403,897081,4764,2669,3131,23285,78854,0,598,2115,301988,1239,7570,202941,33045,84174,71642,116,224780,252672,0,18902,897081,2577,0,5143,2731,1881,12368,0,147895,11033,0,1572,185199
State Police: Clearfield County,1987,Pennsylvania,36533,PA017SP,27,39,59,7,70,43,245,24,3,4,2,1,1,1,0,0,3,8,87,72,99,258,26,7,1,47,32,0,1,29,115,12,4,16,4,26897,38010,30101,114908,10008,91109,311033,246711,0,0,28940,628,217,54,0,0,1365,31204,3430,22325,369144,394899,983846,54169,1649,72,28956,23261,0,1689,1494,283608,2617,5822,100704,11890,13580,14964,1140,275136,500528,16607,40857,983846,134,408,3878,1207,0,0,67,227671,24888,0,5564,263817
State Police: Clearfield County,1986,Pennsylvania,37365,PA017SP,25,69,35,10,75,62,276,30,0,4,0,0,1,0,0,0,0,1,92,72,83,247,17,7,3,71,34,2,1,11,101,20,2,22,5,60858,102893,44912,249300,17694,30245,505902,253322,0,0,0,0,581,0,0,0,0,581,4968,19573,264909,289450,1049256,32847,1735,339,45807,27516,528,748,1106,178823,3783,9863,82458,7194,39380,133055,375,299263,438784,3783,31316,1049256,0,1484,278,1001,1554,5449,0,199042,31344,820,2863,243834
State Police: Clearfield County,1985,Pennsylvania,37713,PA017SP,28,53,77,11,45,67,281,28,0,5,0,0,0,0,2,0,2,4,83,70,91,244,23,4,6,63,36,1,0,9,102,16,4,20,1,61019,39454,110361,85241,16897,75590,388561,301184,0,0,0,0,0,0,28,0,59,88,4558,19874,236036,260467,950301,24083,1014,3130,61469,45473,453,0,331,124513,2609,20585,79009,37881,67344,5524,5079,327387,331630,7308,65945,950301,62,51,331,16075,2510,0,0,278169,12461,0,11223,320883
State Police: Clearfield County,1984,Pennsylvania,36390,PA017SP,13,25,32,18,71,44,203,22,1,4,0,0,0,2,1,1,1,5,80,71,80,231,45,6,3,40,30,0,0,4,103,11,7,18,13,83699,15575,22474,85230,14463,25239,246681,107645,0,0,0,0,0,16352,880,0,0,17232,3707,24621,319322,347650,719208,28742,1672,223,18951,26427,0,0,211,271278,267,36752,153807,11691,23233,41298,1173,113277,323766,0,13944,719208,18,35,7010,2786,2449,909,0,91806,15355,0,592,120962
State Police: Clearfield County,1983,Pennsylvania,37168,PA017SP,22,27,42,26,92,47,256,23,0,7,1,0,0,1,0,0,2,4,58,77,73,208,44,7,4,31,37,0,1,0,84,12,5,17,11,19741,61537,42481,193446,12170,75646,405021,320747,0,0,115765,0,0,1224,0,0,1010,117998,2707,24667,234850,262224,1105990,14073,2521,144,22513,31367,0,61,0,191546,6877,12005,156062,35597,37424,14954,9,366330,450640,1224,24869,1105990,18998,0,17395,2141,0,61,0,306537,12408,0,3411,360952
State Police: Clearfield County,1982,Pennsylvania,42900,PA017SP,35,18,28,28,80,57,246,22,2,5,0,0,0,1,1,0,0,2,84,96,77,257,86,8,3,39,34,0,1,3,83,12,4,16,8,10079,20082,136617,122762,19229,43545,352314,265801,0,0,0,0,0,69,31575,0,0,31645,21405,30742,162827,214974,864734,24837,2854,663,39769,36722,0,979,486,108663,111,25794,69270,13350,53852,106661,19,301907,272331,1812,19627,864734,0,60,196,0,4436,11525,0,218975,20170,1070,4926,261358
State Police: Clearfield County,1981,Pennsylvania,42900,PA017SP,20,32,31,24,122,64,293,34,0,3,0,1,1,4,3,0,1,10,104,90,77,271,98,11,2,31,19,0,0,3,107,23,6,29,9,40686,78775,39714,182821,19892,78829,440717,601528,0,0,0,31836,184,17,3284,0,0,35321,5764,32600,237109,275473,1353039,28525,3083,117,27184,35482,0,0,556,180525,6977,31903,144799,31434,76604,20361,1166,659503,345441,4005,30847,1353039,275,446,22319,2513,7909,385,0,378175,14279,0,3917,430218
State Police: Clearfield County,1980,Pennsylvania,42756,PA017SP,48,35,48,22,124,45,322,53,2,1,0,2,2,2,0,0,0,6,106,111,100,317,101,14,5,47,28,0,0,0,122,20,8,28,9,45830,113190,87988,296854,16639,70496,630998,509824,0,0,0,2167,1486,3383,0,0,0,7036,9380,42018,318662,370060,1517919,55388,5188,1176,65242,65386,0,0,0,177681,3605,57595,149130,26448,118751,25143,3235,548500,408821,106117,70573,1517919,74,736,307,1146,17286,0,0,350150,31743,69143,3642,474225
State Police: Clearfield County,1979,Pennsylvania,39958,PA017SP,22,40,53,24,158,39,336,57,1,5,0,1,1,0,0,0,1,3,104,128,95,327,113,13,3,54,34,0,0,3,107,44,8,52,20,88293,13502,55810,409066,14174,39663,620508,748993,0,0,0,3485,176,0,0,0,1260,4921,9077,56796,269124,334998,1709419,60760,3821,504,68758,61226,0,0,46,139884,6218,27529,104125,34171,66827,6596,252,982002,405162,3170,73368,1709419,0,487,0,5983,1679,1558,0,718155,28856,1260,4198,762176
