agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edmonson County Sheriff's Office,2023,Kentucky,11469,KY03100,10,20001,125030,0,100000,0,245041,2890601,200000,10,14330,0,102500,100,1,12585,20000,149516,7470000,39301,150001,7659302,0,10,5000000,0,2500017,0,0,10,1,100,1000000,0,150000,69000109,501032819,3000100,10100000,0,1000012,101,0,0,0,1001,0,10010000,10500,1039300,100000,1000300,25750001,7900110,926300003,3,101065345,1500,24000004,931000042,0,1000000,320035030,10000,0,100014321,300,20000389,143,10004250,100100,0,100001000,200000000,60000036,1000,100,0,250000,751030000,176250,36011001,100014071,900000000,300000276,10021001,100000,456900300,0,400150,591000000,1,1
Edmonson County Sheriff's Office,2022,Kentucky,11501,KY03100,9500000,4,0,0,100000,100,9600104,480202,0,0,5001630,110000,4516010,10000,0,159,10137,9647936,314501,0,115000,429501,0,1,0,1,5950000,2500,69,16100010,100000,100,100,0,119,2082328,624730489,166170,10422045,93704705,0,11349,520581692,20823268,533596244,1562,0,10411634,24755,106234065,0,0,20823268,95787045,11843233,104116,676768338,0,0,6517684,0,520581692,614286396,10412,0,1563,0,208333,2098,0,104116,0,50496424,1504,65176828,10411634,312354492,10411946,223850,1041164321,416465,1561745,28,520586377,356713120,2092738,104220,28632438,0,0,1275435557,1,1.04116338383745
Edmonson County Sheriff's Office,2021,Kentucky,11445,KY03100,0,5000000,0,0,100000,1,5100001,2300,0,0,665,0,30035,0,0,1700,8400,40800,0,2000000,730001,2730001,0,3,1370000,0,1,0,375,100010,100000,7000100,1000000,0,116,2248972,1019921677,788264409,11244856,0,0,1362489,1124486,22489713,224897194,789284,0,11244856,562277051,2322625,0,1368,0,337345790,59337644,0,1085140978,0,11244856,1124486,788264409,1019908444,12730,11245,136,787139925,127,11244856,1124,618467083,112449,0,1124,21405,1,0,152,44979,1034527,1019908444,125234,2144395,0,0,759027897,39716832,112449,25571010,0,0,348613027,1,1.12448560525052
Edmonson County Sheriff's Office,2020,Kentucky,11303,KY03100,2800000,10000,0,0,100000,0,2910000,400155,0,0,10,0,4000216,2000,0,10002,0,4012228,11001,0,33500,44501,0,0,0,100000,200000,6000000,21,4600010,100001,1000000,0,0,32,120085860,15754,0,11784897,0,0,3863,23546,35319371,117731,0,0,11806088,35935,118908548,0,117967,11773124,3532058,0,117731,330836546,33,14716404,1177319,0,0,11797,11773,0,0,1177312,11773218,0,953623005,117731,0,47093671,21,0,953623005,5886583,953634784,39440,24,953740736,0,2955,2,124571432,3862762,117731,11773245,0,0,330824794,1,1.17731235192711
Edmonson County Sheriff's Office,2019,Kentucky,11398,KY03100,1,3000000,0,0,100000,23000,3123001,2102558,10000,0,11810,8010000,1075007,0,2,920,10500,9108239,45001,8500000,0,8545001,0,7,0,1,5000000,0,50,10,0,5000000,2500,0,265,269952887,595931720,595920726,11930273,0,0,1014848,59592,23837902,0,0,0,11918355,23931,0,119183549,596,11918355,2051148897,17877534,119184,595931874,119184,11918355,1191838,30392097,0,992811957,119195468,0,1231,29,12038039,1204,2920,119184,0,250285454,393311978,297958875,953468395,247,953468395,0,1788,119184,11939,24,0,9297453,20285040,119184,26756923,0,0,619766494,1,1.19183549339627
Edmonson County Sheriff's Office,2018,Kentucky,11390,KY03100,3,4,0,0,0,0,7,9,0,1,0,0,0,0,0,0,1,1,4,1,10,15,1,0,0,2,2,0,0,0,10,0,0,0,0,1639,1886,0,0,0,0,3525,69166,0,0,0,0,0,0,0,0,546,546,39,146,24236,24420,166823,607,0,0,147,2342,0,0,0,21325,61,0,831,1614,607,0,0,69171,24039,607,728,97657,0,0,0,0,0,0,0,0,3301,0,485,3786,1,1.21343405628813
Edmonson County Sheriff's Office,2017,Kentucky,11274,KY03100,6,5,0,0,3,0,14,2,0,0,0,0,0,0,0,1,0,1,1,4,7,12,1,0,0,0,0,0,0,0,11,0,0,0,0,7981,11625,0,3207,0,0,22813,22313,0,0,0,0,0,0,0,2674,0,2674,0,558,13999,14558,62358,0,0,0,0,0,0,0,0,14558,124,0,2925,6289,1,622,0,27969,21941,2486,0,62358,124,0,127,1243,0,622,0,3729,3242,1740,0,10827,1,1.24307319386626
Edmonson County Sheriff's Office,2016,Kentucky,11135,KY03100,3,3,0,4,4,0,14,1,0,1,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,0,0,0,0,8,0,0,1,0,3651,985,0,24356,5332,0,34325,6348,0,0,0,0,0,0,0,0,0,0,1,63,97965,98030,138702,63,0,0,0,0,0,0,0,97966,0,286,88864,5054,0,0,0,24121,18918,413,1047,138702,0,0,24820,0,0,0,0,6348,255,0,0,31423,1,1.26955202032162
Edmonson County Sheriff's Office,2015,Kentucky,11132,KY03100,3,2,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,1,0,1,0,0,0,1,9,0,0,0,0,2399,76103,1608,0,0,0,80110,15427,0,0,0,0,0,0,0,0,0,0,42,0,31090,31133,126670,0,771,0,594,0,0,0,42,29725,404,0,11577,2187,153,7135,0,15427,88245,707,836,126670,18,0,0,0,24,4499,0,0,54716,0,0,59258,1,1.28556847539769
Edmonson County Sheriff's Office,2014,Kentucky,11218,KY03100,6,6,0,4,4,0,20,3,0,0,0,0,0,0,0,0,1,1,3,1,20,24,1,0,0,0,0,0,0,1,22,0,0,1,0,11991,4318,0,30445,12614,0,59367,2438,0,0,0,0,0,0,0,0,188,188,6,199,78002,78208,140201,1969,0,0,0,0,0,0,4,76235,0,390,6697,3153,9925,4936,0,34746,77089,1287,1977,140201,0,1,27,644,129,0,0,134,27159,0,515,28608,1,1.28709350845562
