agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Franklin County,2011,Maine,0,ME004SP,8,2,22,1,2,1,36,6,0,1,0,0,0,0,0,0,0,0,15,6,28,49,6,0,0,1,8,0,0,2,32,3,1,4,0,3386,4698,174349,61,135,20874,203504,46715,0,0,0,0,0,0,0,0,0,0,377,756,31824,32956,283174,3725,0,0,18,3427,0,0,272,25514,3102,635,4592,1626,5920,2946,0,55113,203654,0,5586,283174,2459,122,2574,948,1863,237,0,53488,47056,0,1761,110507
State Police: Franklin County,2010,Maine,0,ME004SP,5,4,23,0,0,2,34,2,0,2,0,0,0,0,0,0,0,0,12,12,26,50,3,0,0,5,11,0,0,0,31,1,1,2,0,1516,4748,19408,0,0,1565,27237,18864,0,0,0,0,0,0,0,0,0,0,312,1631,32691,34634,80735,1537,0,0,1389,8372,0,0,0,23336,475,1396,4519,5939,545,70,0,19214,39389,6003,3186,80735,21,53,279,140,0,70,0,18864,1395,559,489,21870
State Police: Franklin County,2009,Maine,0,ME004SP,7,1,10,0,4,2,24,4,0,0,0,0,0,0,0,0,0,0,10,9,15,34,1,0,0,5,6,0,0,5,17,2,0,2,0,277,8863,6528,4849,0,28799,49315,27695,0,0,0,0,0,0,0,0,0,0,328,1243,20232,21803,98813,355,0,0,483,11646,0,0,846,8472,36,3319,5836,888,128,13507,0,27695,45849,0,1555,98813,0,882,2922,462,0,994,0,2130,2488,0,1158,11036
State Police: Franklin County,2008,Maine,0,ME004SP,3,3,19,0,2,3,30,3,0,0,0,0,0,0,0,0,0,0,7,8,16,31,2,1,0,1,6,0,0,1,20,1,1,2,0,5923,1114,26377,64,0,9069,42546,26182,0,0,0,0,0,0,0,0,0,0,235,1162,12727,14124,82852,1557,425,0,1578,5392,0,0,21,5151,113,1141,5715,3807,2003,10204,0,26182,22443,0,11245,82852,7,425,0,3213,637,5095,0,24766,3160,0,0,37303
State Police: Franklin County,2007,Maine,0,ME004SP,5,4,20,1,2,3,35,4,0,0,0,0,0,0,0,0,0,0,9,9,21,39,6,0,0,7,2,0,0,1,23,2,1,3,0,3916,9092,19148,1437,0,1220,34814,18369,0,0,0,0,0,0,0,0,0,0,345,1184,55724,57254,110437,5643,0,0,7044,3581,0,0,22,40964,44,3215,4623,0,2631,7333,37,18369,65035,3733,5417,110437,0,22,3655,0,7,2381,0,5143,32198,0,257,43663
State Police: Franklin County,2006,Maine,0,ME004SP,7,2,20,0,4,2,35,2,0,0,0,0,0,0,0,0,0,0,18,10,22,50,2,1,0,14,6,0,0,1,26,1,0,1,0,2207,1912,32061,2403,0,1511,40095,12848,0,0,0,0,0,0,0,0,0,0,446,1511,20978,22935,75878,1534,265,0,2712,2920,0,0,47,15458,567,1672,17476,1814,2910,1965,0,13603,29630,2116,4126,75878,0,219,2684,1134,1323,0,0,6802,2752,0,756,15670
State Police: Franklin County,2005,Maine,0,ME004SP,5,5,29,1,4,1,45,10,0,2,0,0,0,1,0,0,1,2,19,12,11,42,2,1,0,6,10,0,0,1,22,7,2,9,2,13808,3651,18259,1908,1389,156,39171,69899,0,0,0,0,0,156,0,0,9361,9517,502,2286,12388,15176,133764,64,8,0,936,6335,0,0,31,7803,468,13323,6027,0,3277,0,0,79260,27516,2340,1552,133764,0,226,387,0,16,0,0,72707,3596,0,257,77190
State Police: Franklin County,2004,Maine,0,ME004SP,3,2,13,0,1,0,19,6,0,0,0,0,0,0,0,0,0,0,11,4,21,36,1,1,0,2,15,0,0,0,17,3,1,4,0,0,1108,4065,1291,0,0,6464,39523,0,0,0,0,0,0,0,0,0,0,353,484,21513,22351,68337,807,323,0,1668,7659,0,0,0,11894,1492,373,3915,645,645,565,0,39523,20842,0,337,68337,161,0,0,0,0,0,0,30650,323,0,0,31134
State Police: Franklin County,2003,Maine,0,ME004SP,2,2,9,0,2,0,15,4,0,0,0,0,0,0,0,0,0,0,13,13,10,36,0,1,0,13,7,0,0,0,15,1,0,1,0,4717,4206,6453,232,0,0,15608,13251,0,0,0,0,0,0,0,0,0,0,345,1847,12191,14382,43241,0,166,0,2544,5201,0,0,0,6471,331,83,4643,0,0,3313,0,13251,20320,0,1300,43241,0,0,0,0,0,0,0,7454,86,0,0,7540
State Police: Franklin County,2002,Maine,0,ME004SP,3,2,0,4,6,0,15,4,0,1,0,0,0,0,0,0,0,0,8,4,10,22,1,1,0,9,3,0,0,2,6,1,0,1,0,1191,710,0,2405,3080,0,7386,20666,0,0,0,0,0,0,0,0,0,0,183,508,8585,9276,37328,847,169,0,6037,728,0,0,14,1481,1186,29,1404,0,938,0,0,0,13274,20328,169,37328,0,3,0,0,8,0,0,0,942,20328,0,21281
State Police: Franklin County,2001,Maine,0,ME004SP,0,1,0,6,6,0,13,2,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,1,0,4,3,0,0,1,8,1,0,1,0,2771,0,0,1960,953,0,5684,15487,0,0,0,0,0,0,0,0,0,0,102,1248,12559,13908,35079,0,258,0,4199,2225,0,0,15,7210,0,1308,1452,0,43,1210,0,0,11664,15487,3915,35079,0,119,0,0,9,0,0,0,0,15487,301,15916
State Police: Franklin County,2000,Maine,0,ME004SP,4,1,0,3,3,0,11,2,0,1,0,0,0,0,0,0,0,0,6,7,8,21,0,0,0,3,4,0,0,0,14,0,0,0,0,85,2070,0,1601,389,0,4146,2654,0,0,0,0,0,0,0,0,0,0,205,1106,10484,11795,18595,0,0,0,136,1725,0,0,0,9934,0,156,1079,265,1516,0,0,0,14322,0,1256,18595,0,0,619,0,0,0,0,0,3734,0,0,4353
State Police: Franklin County,1999,Maine,0,ME004SP,3,2,0,4,2,0,11,3,0,0,0,0,0,0,0,0,0,0,8,9,10,27,1,3,0,8,5,0,0,0,10,0,0,0,0,46,1238,0,201,2184,0,3669,3658,0,0,0,0,0,0,0,0,0,0,187,1800,11241,13227,20555,46,1692,0,2241,2689,0,0,0,6560,165,64,990,55,1485,0,0,0,16388,0,1408,20555,0,0,37,0,0,0,0,0,8597,0,0,8634
State Police: Franklin County,1998,Maine,0,ME004SP,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1308,712,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,327,0,327,2348,0,0,0,93,0,0,0,0,234,2,93,234,374,280,0,0,0,1365,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1997,Maine,0,ME004SP,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,9493,0,0,2,0,9495,0,0,0,0,0,0,0,0,0,0,0,110,412,3388,3910,13405,0,0,0,285,161,0,0,0,3464,76,524,125,0,1898,9491,0,0,1006,0,285,13405,0,34,0,0,0,0,0,0,1006,0,0,1040
State Police: Franklin County,1996,Maine,0,ME004SP,3,1,0,2,3,0,9,2,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,3,5,0,0,0,7,0,0,0,0,1292,9045,0,8668,379,0,19384,2525,0,0,0,0,0,0,0,0,0,0,84,662,22049,22795,44704,0,0,0,1476,6978,0,0,0,14340,2137,177,971,0,410,583,0,0,34880,0,5546,44704,0,0,0,0,214,0,0,0,2389,0,291,2895
State Police: Franklin County,1995,Maine,0,ME004SP,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,4,0,0,0,1,0,0,0,0,0,5007,0,0,0,0,5007,0,0,0,0,0,0,0,0,0,0,0,16,650,7574,8240,13247,250,0,0,0,6291,0,0,0,1700,2260,0,0,330,2539,0,0,0,5309,0,2809,13247,200,0,0,0,0,0,0,0,10,0,0,210
State Police: Franklin County,1994,Maine,0,ME004SP,0,0,5,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,8171,0,0,0,8171,4111,0,0,0,0,0,0,0,0,0,0,10,0,2228,2239,14521,740,0,0,0,1048,0,0,0,450,21,31,1057,1172,72,0,0,4111,7030,0,1028,14521,0,0,954,0,0,0,0,4111,432,0,0,5497
State Police: Franklin County,1993,Maine,0,ME004SP,0,3,4,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,3,0,0,0,4,0,0,0,0,1856,0,200,3797,0,0,5853,23202,0,0,0,0,0,0,0,0,0,0,0,453,1476,1930,30985,0,0,0,0,1582,0,0,0,348,0,21,127,949,0,0,0,23202,5210,0,1476,30985,0,0,0,949,0,0,0,23202,4008,0,633,28792
State Police: Franklin County,1992,Maine,0,ME004SP,1,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1101,4048,6224,0,651,12024,0,0,0,0,0,0,0,0,0,0,0,98,0,2682,2780,14803,0,0,0,1411,1270,0,0,0,98,109,250,1987,326,0,0,0,0,8356,0,3776,14803,0,0,0,0,0,0,0,0,0,0,651,651
State Police: Franklin County,1991,Maine,0,ME004SP,0,0,15,1,3,1,20,2,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,4,5,0,0,1,4,2,0,2,0,0,0,3680,6229,2369,975,13254,21926,0,0,0,0,0,0,0,0,0,0,157,602,4976,5734,40914,0,0,0,2512,2219,0,0,4,998,465,2425,376,937,0,0,0,21926,13274,0,1510,40914,268,56,0,0,0,0,0,21926,5325,0,447,28022
State Police: Franklin County,1990,Maine,0,ME004SP,4,18,8,0,1,2,33,2,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,2,0,0,1,3,0,0,0,0,1189,3818,51310,396,0,466,57179,20056,0,0,0,0,0,0,0,0,0,0,12,816,5410,6238,83473,0,466,0,0,560,0,0,350,4862,641,210,0,560,14515,1306,0,20056,21917,0,24270,83473,641,198,0,560,0,0,0,0,5900,0,1283,8582
State Police: Franklin County,1989,Maine,0,ME004SP,1,0,3,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,1,0,0,2,1,1,2,0,0,2458,1598,258,0,0,4314,28266,0,0,0,0,0,0,0,0,0,0,0,565,17756,18321,50901,15927,0,0,0,0,1829,0,0,565,0,234,1753,0,0,2458,0,28266,17085,0,1106,50901,0,0,1728,0,0,0,0,28266,371,0,0,30365
State Police: Franklin County,1988,Maine,0,ME004SP,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,11,77,93,1,0,0,2,30,0,0,0,60,0,0,0,0,0,0,8985,0,0,0,8985,17521,0,0,0,0,0,0,0,0,0,0,204,3929,79359,83491,109997,206,0,0,2577,27629,0,0,0,53080,2035,23,541,515,0,3865,0,17521,77125,0,8371,109997,0,0,0,0,0,0,0,7730,1031,0,0,8760
State Police: Franklin County,1987,Maine,0,ME004SP,6,1,7,0,2,1,17,5,0,1,0,0,0,0,0,0,0,0,8,12,85,105,3,0,0,1,7,0,0,0,94,3,0,3,0,0,8903,9152,11612,0,2011,31678,57119,0,0,0,0,0,0,0,0,0,0,507,3674,107791,111972,200769,1475,0,0,161,16833,0,0,0,93503,5465,381,19,268,1596,9399,0,57119,108258,0,18265,200769,0,0,0,0,67,0,0,8849,8520,0,603,18039
State Police: Franklin County,1986,Maine,0,ME004SP,1,2,10,1,5,1,20,5,0,0,0,0,0,0,0,0,0,0,14,11,80,105,0,0,0,0,17,0,0,2,86,4,0,4,0,0,167,9035,25286,3653,417,38557,108139,0,0,0,0,0,0,0,0,0,0,1115,3439,110618,115172,261868,0,0,0,0,23504,0,0,17486,74182,1932,7033,311,834,23032,789,0,108139,99574,0,20224,261868,0,0,0,0,320,278,0,108139,14086,0,0,122822
State Police: Franklin County,1985,Maine,0,ME004SP,3,1,15,0,2,3,24,3,0,0,0,0,0,0,0,0,0,0,25,22,72,119,4,0,0,11,20,0,1,5,78,1,0,1,0,70250,2357,16897,2889,0,354,92747,45323,0,0,0,0,0,0,0,0,0,0,1711,8011,140900,150622,288692,354,0,0,17806,29865,0,397,1688,100512,3966,1745,36941,2125,3003,40224,0,45323,138736,0,16631,288692,0,0,0,0,0,0,0,22661,17220,0,0,39881
State Police: Franklin County,1984,Maine,0,ME004SP,7,0,9,1,6,0,23,6,0,0,0,0,0,0,0,0,0,0,31,52,66,149,7,0,0,17,23,1,0,0,101,7,0,7,1,0,14141,2097,13539,147,0,29924,142300,0,0,0,0,0,0,0,0,0,0,2050,37608,74601,114259,286483,4787,0,0,24805,14275,103,0,0,70289,2646,557,16883,587,5602,2728,0,142300,102873,0,12307,286483,249,109,0,0,0,0,0,142256,6872,0,0,149486
State Police: Franklin County,1983,Maine,0,ME004SP,3,7,18,0,8,3,39,3,0,1,0,0,0,0,0,0,0,0,13,17,67,97,4,0,0,8,29,0,0,1,55,1,1,2,1,3717,8554,5244,9591,0,337,27441,19579,0,0,0,0,0,0,0,0,0,0,652,5305,187468,193424,240445,6241,0,0,11307,125258,0,0,107,50511,5959,1508,11130,4647,18154,12919,0,19579,159956,0,6593,240445,92,92,1937,364,3998,1309,0,29981,2674,0,398,40844
State Police: Franklin County,1982,Maine,0,ME004SP,11,1,26,0,5,1,44,4,0,1,1,0,0,0,0,0,0,1,25,22,67,114,6,0,0,10,18,0,0,0,80,4,0,4,0,5639,903,29289,6864,0,1421,44117,67887,0,0,16116,0,0,0,0,0,0,16116,1588,7951,140308,149847,277967,963,0,0,41480,29911,0,0,0,77492,4768,467,15851,4215,13053,48354,0,72623,98076,10521,10038,277967,1932,6,11386,726,38,12630,0,69466,19877,0,789,116851
State Police: Franklin County,1981,Maine,0,ME004SP,11,5,7,1,11,3,38,4,0,0,0,0,0,0,0,0,0,0,16,19,39,74,5,0,2,11,15,0,0,0,41,4,0,4,0,5345,1508,5446,1877,670,2597,17443,110922,0,0,0,0,0,0,0,0,0,0,1176,6377,97163,104716,233081,23130,0,395,28669,11407,0,0,0,41115,2972,717,10640,2631,3127,0,0,110922,91533,0,10539,233081,359,412,1156,0,948,0,0,110922,8036,0,1106,122940
State Police: Franklin County,1980,Maine,0,ME004SP,2,6,23,1,3,3,38,9,0,0,0,0,0,0,0,0,0,0,20,21,48,89,3,1,0,10,16,0,0,2,57,6,2,8,0,8164,1778,77458,4245,277,56349,148272,88074,0,0,0,0,0,0,0,0,0,0,1915,9454,61825,73195,309540,1143,462,0,10845,13747,0,0,122,46876,3306,1398,3476,2681,6101,1534,1960,88000,193980,0,7107,309540,1442,277,55,0,0,555,1109,84302,6374,0,118,94233
State Police: Franklin County,1979,Maine,0,ME004SP,5,7,30,1,2,4,49,7,1,0,0,0,0,0,0,0,0,0,12,39,44,95,3,2,1,12,10,2,2,3,60,5,1,6,0,2112,8766,43777,2859,0,10467,67981,112938,0,0,0,0,0,0,0,0,0,0,609,33315,114407,148331,329250,3737,3019,0,34003,21546,2897,903,672,81555,12994,7125,28801,5038,3598,24456,0,112938,106275,462,27563,329250,210,218,4614,2729,0,6193,0,111259,14136,0,1469,140828
State Police: Franklin County,1978,Maine,0,ME004SP,1,6,4,3,4,1,19,5,0,0,0,0,0,0,0,0,0,0,14,40,79,133,1,0,0,3,8,0,1,0,120,5,0,5,0,29287,40137,3970,20169,0,0,93564,58854,0,0,0,0,0,0,0,0,0,0,1845,23355,139278,164478,316896,215,0,0,7707,12663,0,14209,0,129684,187,234,21533,934,14480,1401,0,109417,158154,0,10696,316896,0,0,817,0,0,0,0,51848,11037,0,0,63702
State Police: Franklin County,1977,Maine,0,ME004SP,4,5,5,4,6,2,26,0,0,0,1,0,0,0,0,1,0,2,26,32,60,118,0,0,0,2,3,0,0,1,112,0,0,0,0,1438,9678,6596,12317,6792,5279,42099,0,0,0,15560,0,0,0,0,0,0,15560,2901,22407,108974,134282,191941,0,0,0,1760,4133,0,0,20,128369,880,2413,40450,9250,1780,377,0,0,135533,0,1257,191941,0,0,12066,251,377,0,0,0,18325,0,0,31019
State Police: Franklin County,1976,Maine,0,ME004SP,2,6,12,0,1,3,24,3,1,1,0,0,0,1,0,0,0,1,5,54,13,72,3,0,0,2,14,0,0,1,52,1,0,1,0,50298,12213,28485,2302,0,4653,97951,17669,0,0,0,0,0,18204,0,0,0,18204,953,41522,49350,91825,225650,15126,0,0,1124,22006,0,0,348,53221,161,8428,16256,4150,3882,6184,803,33732,140008,0,12047,225650,0,7624,1231,0,0,0,0,13118,63930,0,0,85904
State Police: Franklin County,1975,Maine,0,ME004SP,0,2,8,0,2,3,15,3,0,0,0,0,0,0,1,0,0,1,2,6,9,17,0,0,0,4,2,0,0,2,9,3,0,3,2,14155,0,30291,3935,0,12230,60610,30914,0,0,0,0,0,0,849,0,0,849,51,5350,38048,43449,135822,0,0,0,7304,5860,0,0,51,30234,1019,957,6370,7927,1699,566,0,30914,71322,0,15049,135822,28,153,0,0,0,0,0,30914,13872,0,11607,56573
State Police: Franklin County,1974,Maine,0,ME004SP,0,4,17,0,3,3,27,2,0,4,1,0,0,0,0,0,0,1,1,5,10,16,1,3,0,2,2,0,0,0,8,2,0,2,0,19156,0,64236,742,0,8089,92223,30898,0,309,0,0,0,0,0,0,0,0,433,2750,25144,28327,151757,525,3399,0,10314,2781,0,0,0,11309,2157,0,0,0,0,5253,0,30898,113444,0,0,151757,0,0,0,0,0,3399,0,30898,3090,0,0,37386
State Police: Franklin County,1973,Maine,0,ME004SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
