agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion Police Department,2023,Kansas,1937,KS05802,0,1250,0,0,0,0,1250,251500,0,0,0,0,0,750000,0,188,0,750188,1090000,2,2,1090004,0,0,0,4,0,0,0,0,0,0,0,0,25150,72,0,72100,10000000,20,0,0,0,0,0,0,0,10000000,0,200000,0,0,0,188000000,0,100000,188,0,10000000,0,0,0,12310,10000,0,0,225000,25,0,1000,0,10,0,25150,150000001,0,100,0,18800000,0,0,0,0,0,0,18800000,0,100,0,0,0,1,1
Marion Police Department,2023,Kansas,1937,KS05802,0,1250,0,0,0,0,1250,251500,0,0,0,0,0,750000,0,188,0,750188,1090000,2,2,1090004,0,0,0,4,0,0,0,0,0,0,0,0,25150,72,0,72100,10000000,20,0,0,0,0,0,0,0,10000000,0,200000,0,0,0,188000000,0,100000,188,0,10000000,0,0,0,12310,10000,0,0,225000,25,0,1000,0,10,0,25150,150000001,0,100,0,18800000,0,0,0,0,0,0,18800000,0,100,0,0,0,1,1
Marion Police Department,2022,Kansas,1897,KS05802,0,0,0,0,100000,0,100000,0,0,0,0,0,10,100,0,0,0,110,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104116338,10411634,208232677,0,0,10411634,10620,0,0,104116,0,104220,0,0,10412,0,0,0,0,0,0,10412,104116,0,0,104116,1041,0,0,0,0,21,0,0,125,0,0,0,0,1,0,21,20823372,10412,0,0,0,0,0,1,1.04116338383745
Marion Police Department,2022,Kansas,1897,KS05802,0,0,0,0,100000,0,100000,0,0,0,0,0,10,100,0,0,0,110,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104116338,10411634,208232677,0,0,10411634,10620,0,0,104116,0,104220,0,0,10412,0,0,0,0,0,0,10412,104116,0,0,104116,1041,0,0,0,0,21,0,0,125,0,0,0,0,1,0,21,20823372,10412,0,0,0,0,0,1,1.04116338383745
Marion Police Department,2021,Kansas,1721,KS05802,0,2000000,3,0,4000000,0,6000003,4400,0,0,6152,10000,0,0,10000,100,10000,36252,10001,0,0,10001,3000000,0,0,5,1,0,0,0,0,1000100,4400,10,440,0,595977371,0,11244856,0,10066,0,0,728666672,595977371,0,0,11244856,0,0,0,0,0,1070510296,9,0,1124,0,11638426,72866677,899588484,0,1070521613,11245,0,1124,0,112449,1124497,0,0,0,1124,33734568,494773667,1124,112,5060,0,595977866,0,573488,3936,0,0,0,112449,0,0,0,337,1,1.12448560525052
Marion Police Department,2021,Kansas,1721,KS05802,0,2000000,3,0,4000000,0,6000003,4400,0,0,6152,10000,0,0,10000,100,10000,36252,10001,0,0,10001,3000000,0,0,5,1,0,0,0,0,1000100,4400,10,440,0,595977371,0,11244856,0,10066,0,0,728666672,595977371,0,0,11244856,0,0,0,0,0,1070510296,9,0,1124,0,11638426,72866677,899588484,0,1070521613,11245,0,1124,0,112449,1124497,0,0,0,1124,33734568,494773667,1124,112,5060,0,595977866,0,573488,3936,0,0,0,112449,0,0,0,337,1,1.12448560525052
Marion Police Department,2020,Kansas,1759,KS05802,0,5000001,0,0,100000,7700000,12800001,307700,0,0,23,0,260,2600,0,10002,1000000,1012885,1001451,1,10101,1011553,0,100000,0,2,5,0,0,10,100001,0,1486,0,10770,117849,11773,117731235,11773124,0,117731,0,706387411,0,419123197,0,0,11773124,560,0,0,0,0,3061248,0,2,23549,0,11773126,58865618,0,0,41218942,0,41323664,11773165,78880,35,0,0,0,0,0,907,962570579,0,0,412,0,0,0,0,0,11773124,56040068,0,131859,14128,0,11785,0,1,1.17731235192711
Marion Police Department,2020,Kansas,1759,KS05802,0,5000001,0,0,100000,7700000,12800001,307700,0,0,23,0,260,2600,0,10002,1000000,1012885,1001451,1,10101,1011553,0,100000,0,2,5,0,0,10,100001,0,1486,0,10770,117849,11773,117731235,11773124,0,117731,0,706387411,0,419123197,0,0,11773124,560,0,0,0,0,3061248,0,2,23549,0,11773126,58865618,0,0,41218942,0,41323664,11773165,78880,35,0,0,0,0,0,907,962570579,0,0,412,0,0,0,0,0,11773124,56040068,0,131859,14128,0,11785,0,1,1.17731235192711
Marion Police Department,2019,Kansas,1770,KS05802,300000,0,0,0,110000,6002900,6412900,6000,11,10,10,6900000,0,0,1000,10000,0,6911010,0,1,530,531,210000,0,0,100000,11001,5000000,0,5400000,200000,0,0,10,601,3575506,0,0,194269,0,0,238367281,238367099,0,16209559,0,0,11918355,59619,238367099,119,119184,0,0,0,119184,182350830,0,0,95347,61975446,0,11918355,11918,11918355,63167293,71510,119184,1191835,0,119184,0,0,1,716674520,11918356,238,0,0,715,238367099,0,63167281,0,26601768,23979730,119184,238,0,0,182350830,1,1.19183549339627
Marion Police Department,2019,Kansas,1770,KS05802,300000,0,0,0,110000,6002900,6412900,6000,11,10,10,6900000,0,0,1000,10000,0,6911010,0,1,530,531,210000,0,0,100000,11001,5000000,0,5400000,200000,0,0,10,601,3575506,0,0,194269,0,0,238367281,238367099,0,16209559,0,0,11918355,59619,238367099,119,119184,0,0,0,119184,182350830,0,0,95347,61975446,0,11918355,11918,11918355,63167293,71510,119184,1191835,0,119184,0,0,1,716674520,11918356,238,0,0,715,238367099,0,63167281,0,26601768,23979730,119184,238,0,0,182350830,1,1.19183549339627
Marion Police Department,2018,Kansas,1784,KS05802,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,1,3,9,3,0,0,4,0,0,0,0,2,0,0,0,0,728,0,0,0,0,0,728,10072,0,0,0,0,0,0,0,0,0,0,63,61,1283,1406,22277,30,0,0,648,0,0,0,0,728,386,0,1048,364,0,0,0,9707,342,279,79,12206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marion Police Department,2018,Kansas,1784,KS05802,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,1,3,9,3,0,0,4,0,0,0,0,2,0,0,0,0,728,0,0,0,0,0,728,10072,0,0,0,0,0,0,0,0,0,0,63,61,1283,1406,22277,30,0,0,648,0,0,0,0,728,386,0,1048,364,0,0,0,9707,342,279,79,12206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marion Police Department,2017,Kansas,1823,KS05802,4,2,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,3,0,0,0,0,0,0,0,0,684,230,0,0,4065,0,4979,11809,0,0,0,0,0,0,0,0,0,0,0,181,746,927,17715,0,0,0,62,865,0,0,0,0,0,554,541,0,1243,0,0,11809,1454,249,1865,17715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police Department,2017,Kansas,1823,KS05802,4,2,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,3,0,0,0,0,0,0,0,0,684,230,0,0,4065,0,4979,11809,0,0,0,0,0,0,0,0,0,0,0,181,746,927,17715,0,0,0,62,865,0,0,0,0,0,554,541,0,1243,0,0,11809,1454,249,1865,17715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police Department,2016,Kansas,1825,KS05802,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,311,0,0,0,0,0,311,3809,0,0,0,0,0,0,0,0,0,0,63,118,0,182,4301,32,0,0,0,118,0,0,0,32,0,32,118,0,0,0,0,3809,343,0,0,4301,0,0,0,0,0,0,0,0,311,0,0,311,1,1.26955202032162
Marion Police Department,2016,Kansas,1825,KS05802,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,311,0,0,0,0,0,311,3809,0,0,0,0,0,0,0,0,0,0,63,118,0,182,4301,32,0,0,0,118,0,0,0,32,0,32,118,0,0,0,0,3809,343,0,0,4301,0,0,0,0,0,0,0,0,311,0,0,311,1,1.26955202032162
Marion Police Department,2015,Kansas,1845,KS05802,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,283,0,0,168,0,451,1286,0,0,0,0,0,0,0,0,0,0,82,71,7761,7914,9651,75,0,0,0,0,0,0,0,7839,0,33,168,0,0,0,0,1286,6878,0,1286,9651,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Marion Police Department,2015,Kansas,1845,KS05802,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,283,0,0,168,0,451,1286,0,0,0,0,0,0,0,0,0,0,82,71,7761,7914,9651,75,0,0,0,0,0,0,0,7839,0,33,168,0,0,0,0,1286,6878,0,1286,9651,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Marion Police Department,2014,Kansas,1846,KS05802,4,1,0,2,2,0,9,0,0,2,0,0,0,0,0,0,0,0,4,5,4,13,2,1,0,2,2,0,0,0,6,0,0,0,0,0,5720,0,1726,103,0,7549,0,0,0,0,0,0,0,0,0,0,0,165,519,2834,3518,11066,1285,386,0,835,135,0,0,0,877,772,2041,1642,0,257,0,0,0,2937,1730,1686,11066,0,0,0,0,0,0,0,0,0,0,64,64,1,1.28709350845562
Marion Police Department,2014,Kansas,1846,KS05802,4,1,0,2,2,0,9,0,0,2,0,0,0,0,0,0,0,0,4,5,4,13,2,1,0,2,2,0,0,0,6,0,0,0,0,0,5720,0,1726,103,0,7549,0,0,0,0,0,0,0,0,0,0,0,165,519,2834,3518,11066,1285,386,0,835,135,0,0,0,877,772,2041,1642,0,257,0,0,0,2937,1730,1686,11066,0,0,0,0,0,0,0,0,0,0,64,64,1,1.28709350845562
Marion Police Department,2013,Kansas,1862,KS05802,2,3,0,4,0,0,9,0,0,1,0,0,0,0,0,0,0,0,15,9,8,32,3,2,2,6,4,0,0,1,14,0,0,0,0,0,3232,0,0,1316,0,4548,0,0,0,0,0,0,0,0,0,0,0,360,838,13510,14708,19256,65,538,18,2600,1785,0,0,13,9688,436,636,1414,327,131,0,0,0,13959,1086,1269,19256,0,0,0,0,0,0,0,0,1439,0,0,1439,1,1.30797303509051
Marion Police Department,2013,Kansas,1862,KS05802,2,3,0,4,0,0,9,0,0,1,0,0,0,0,0,0,0,0,15,9,8,32,3,2,2,6,4,0,0,1,14,0,0,0,0,0,3232,0,0,1316,0,4548,0,0,0,0,0,0,0,0,0,0,0,360,838,13510,14708,19256,65,538,18,2600,1785,0,0,13,9688,436,636,1414,327,131,0,0,0,13959,1086,1269,19256,0,0,0,0,0,0,0,0,1439,0,0,1439,1,1.30797303509051
