agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garland Police Department,2013,Texas,235683,TX05711,686,214,597,74,185,297,2053,647,6,53,5,12,3,51,38,83,45,237,1385,1345,2941,5671,656,95,29,1775,29,4,12,979,2092,619711,2192815,1601031,530200,173292,1050530,6167579,9131671,0,0,20002,1902,20542,69145,76201,63018,216050,466859,25580,207510,8364699,8597789,24363899,942958,26986,2838,1459672,54336,663,29246,304869,5776221,449856,342877,1455060,158118,404169,1854010,621,8791709,8392062,1523212,992203,24363899,30225,7574,4043,11621,2796,34074,0,6104514,663282,129636,36274,7024040
Garland Police Department,2012,Texas,234984,TX05711,840,245,633,85,155,260,2218,591,7,47,1,18,3,49,39,69,57,236,1505,1426,2935,5866,640,93,26,1934,35,6,14,1063,2055,1112943,3039260,2288620,479151,511522,1261481,8692976,8127802,1327,0,0,4881,94,61268,59368,54296,79490,259397,28545,229440,8241869,8499855,25581358,901308,22233,2139,1821610,40187,1581,6861,222986,5480949,476308,400623,1737206,152135,497985,2936528,929,7534932,8526101,1904649,1413962,25581358,38271,26855,10101,12398,3210,81072,0,5512560,856024,118116,68176,6726783
Garland Police Department,2011,Texas,231650,TX05711,869,184,655,77,161,298,2244,645,5,55,6,19,4,40,43,81,54,247,1473,1373,2948,5794,664,68,20,1953,22,10,11,939,2107,366735,2353011,2129416,425056,420037,1575263,7269518,8805537,0,0,4867,126882,13650,25179,68593,66722,150204,456098,26283,224381,9187335,9437999,25969152,734612,18960,3655,2026595,37556,2142,9395,180219,6424864,404378,51574,2121528,256012,675867,1697276,4257,8220879,9535531,1320190,1681660,25969152,40446,7029,9053,37788,89593,63074,0,6792619,1106977,51200,52768,8250546
Garland Police Department,2010,Texas,226876,TX05711,783,170,641,49,189,327,2159,703,7,39,6,23,3,32,30,69,46,209,1601,1401,2762,5764,622,72,15,2000,14,5,9,1055,1972,407797,2909697,2121300,282523,97797,1408130,7227244,9254140,13974,0,3299,13369,279,34913,21299,176402,243784,493346,28074,233563,8841249,9102886,26091589,681504,24342,7072,1772917,29353,817,3401,220714,6362765,390309,60058,3098967,170383,400575,2252991,0,8994769,8523283,185455,2014800,26091589,41046,4846,7100,13617,3956,41970,0,7833867,1100118,19409,81796,9147724
Garland Police Department,2009,Texas,218872,TX05711,892,240,445,127,258,244,2206,753,7,54,11,42,8,44,60,84,55,304,1918,1506,2715,6139,208,65,43,2503,13,1,7,1186,2113,544335,2831995,1505377,710713,533363,923517,7049299,11866374,0,142,10901,21369,7623,66659,119403,134286,127927,488167,35970,255127,11018853,11309950,30713932,286166,21341,16272,2176644,42289,1,3544,172291,8591402,844944,492505,4541638,203406,303371,1789835,2206,11416154,8435101,200861,2483911,30713932,55642,365254,24596,6979,6004,50955,0,8599754,847429,8455,86307,10051374
Garland Police Department,2008,Texas,219135,TX05711,1205,363,52,226,400,19,2265,733,10,81,9,25,9,61,57,107,57,325,1897,1436,2910,6243,49,90,28,2722,14,3,18,969,2350,953613,4197372,154193,1028954,2650407,52000,9036539,10979716,0,0,290968,163940,1156,128986,173746,168108,141457,1068361,33174,246706,8866821,9146701,30231316,148744,21545,3882,2565474,282565,545,22843,146087,5955015,342378,118345,2080476,143095,439892,2090902,780,10692906,11911598,337848,2073096,30231316,66309,83723,14527,9018,18317,72972,150,9683864,1280145,11076,94921,11335022
Garland Police Department,2007,Texas,218236,TX05711,800,352,38,272,531,33,2026,701,7,52,12,50,7,34,65,99,56,323,1642,1329,2545,5516,538,90,50,1763,460,2,23,898,1692,642798,2623577,80382,1132729,1008757,106189,5594432,10112668,0,17708,65031,71579,2269,10500,232766,91758,90850,564752,29307,243949,9038492,9311749,25601309,404994,30285,12293,1655503,1416423,73,14289,226598,5551291,330368,401748,1659380,116336,473663,1963117,2741,9282211,9298526,191344,1881876,25601309,35334,375716,17132,9627,3008,44657,0,8152856,972499,7410,100180,9718418
Garland Police Department,2006,Texas,222477,TX05711,786,214,44,295,501,49,1889,717,3,50,12,23,7,38,38,70,35,223,1497,1339,2442,5278,975,117,61,1270,930,8,26,682,1209,449074,2316599,120208,1064456,1203325,115562,5269223,13282781,0,0,40222,35393,19426,49536,220251,847439,145888,1358155,25931,253421,8177155,8456506,28366665,738013,30494,13999,1651909,1815283,1425,13077,134461,4057844,372846,189357,1785229,113254,618447,2077195,169,12627241,8564497,232996,1785435,28366665,33493,10162,12034,7069,2509,120211,0,10799882,1269661,3346,61561,12319928
Garland Police Department,2005,Texas,220748,TX05711,863,280,39,271,528,30,2011,750,7,41,10,9,8,46,52,77,37,239,1406,1137,2902,5445,925,128,49,1316,927,3,12,919,1166,813306,2462671,157466,992558,1152297,109973,5688271,13995471,0,0,49469,8466,2769,33681,38143,106038,80683,319250,34779,238795,7580764,7854338,27857329,1294783,192504,4983,1745637,1719991,866,7438,137154,2750981,237869,63524,1635737,149558,242221,2462128,34258,14640984,6394513,239447,1757091,27857329,39522,4890,14911,8589,3537,83064,11,11249981,348453,26054,95469,11874482
Garland Police Department,2004,Texas,221689,TX05711,866,305,27,320,526,8,2052,767,6,43,2,27,6,33,52,66,31,217,2094,1445,2924,6463,1316,207,50,1294,998,7,89,1147,1355,633017,2870299,42234,1035827,811217,3139,5395733,14693289,0,0,3413,58481,3047,85172,98136,116381,60083,424713,47948,275727,8535956,8859631,29373366,727949,208948,4909,1445505,2001701,1884,18176,352112,4098446,309747,199822,1813036,130420,398220,1710688,2421,15403848,7311644,189385,1904134,29373366,41830,8850,34780,21057,44009,253693,807,12281980,677947,15343,109009,13489303
Garland Police Department,2003,Texas,223061,TX05711,927,346,15,353,553,3,2197,1057,7,44,10,36,4,48,73,134,57,362,1981,1443,3424,6848,1419,156,157,1706,1253,0,19,823,1315,526986,2886880,26195,942924,938404,1052,5322441,16389503,0,0,74935,43983,53129,68678,188226,162030,90764,681745,40248,282686,9731426,10054361,32448049,1057645,53249,36423,2241984,2727752,0,8759,130011,3798538,319302,227834,2103455,184456,368186,1634997,527,16328568,8841701,227314,2211709,32448049,47430,6087,43817,29319,6809,48409,229,14502325,379299,5756,105157,15174637
Garland Police Department,2002,Texas,225371,TX05711,770,332,8,303,449,6,1868,889,11,44,16,18,9,46,61,93,43,286,1753,1320,3276,6349,873,309,345,1720,1155,3,84,670,1190,506261,2014315,31499,1186984,937942,31575,4708577,14728118,10164,0,30446,12781,3918,197963,98058,285807,100493,729466,29397,242516,9594088,9866001,30042326,736257,516398,762080,1677122,2001294,1027,14341,236658,3920825,275203,38533,2381570,176499,910041,1555312,4404,15522042,6620783,175977,2381963,30042326,39078,4787,158179,32802,15534,115032,10,14596365,639334,19603,294817,15915541
Garland Police Department,2001,Texas,220665,TX05711,969,386,1,371,379,35,2141,1033,9,45,3,19,6,32,35,143,36,274,1899,1199,2704,5802,897,182,58,1307,1499,1,13,451,1394,784982,2151407,774,1191902,899922,69945,5098932,13893663,0,0,120718,26492,4445,8780,45568,482741,25998,714741,35224,235256,7286034,7556514,27263850,534803,73049,14866,1392096,2207198,1032,2698,85241,3245530,245261,221495,1849956,140736,363080,1704473,1960,14585188,6512330,154584,1484787,27263850,37414,4503,33620,56755,56173,126787,1377,14257381,960584,6494,86683,15627772
Garland Police Department,2000,Texas,215768,TX05711,848,381,80,287,233,13,1842,1037,4,35,4,10,10,22,32,114,12,204,2022,1120,2181,5323,723,223,57,1463,373,0,5,595,1884,443065,1931169,21464,837547,722277,7326,3962848,7882549,0,0,15716,3574,1856,7444,33753,103675,4620,170638,31279,244050,4804638,5079966,17096001,267980,91800,13750,1503835,306114,0,665,52726,2843096,203180,12172,1219781,148906,340231,1137347,7963,7882549,4800317,170242,1173313,17096001,33301,3334,176631,33441,39218,122912,0,6307153,352937,13466,188278,7270672
Garland Police Department,1999,Texas,196193,TX05711,822,436,34,159,306,22,1779,830,1,48,1,14,7,0,23,106,0,151,1861,1498,2388,5747,842,314,51,1474,19,2,14,816,2215,965440,2088909,71400,549350,443442,57600,4176141,8927629,0,0,0,1412,2512,0,8387,246011,0,258322,93623,287683,6328094,6709400,20071492,886163,103680,6607,1172818,7152,2561,2680,147546,4380192,366,73,1137629,157881,322085,765079,56834,11265659,2481560,1054642,2829685,20071492,366,60,93848,26044,34322,112193,13875,5369324,199445,84493,101048,6035018
Garland Police Department,1998,Texas,195995,TX05711,765,383,69,148,295,98,1758,852,1,45,0,7,13,0,24,108,0,152,1717,1513,2525,5755,812,314,30,1509,2,1,6,924,2157,782209,1801102,127766,739757,429183,180477,4060494,10550446,0,0,0,469,1895,0,37297,111556,0,151218,65663,289764,6117831,6473258,21235416,777478,109407,11045,1548964,598,729,5271,209276,3810489,150,62,929887,183756,510280,1368354,99191,12242452,3026283,1080553,1794449,21235416,0,62,207142,30375,35274,560476,55778,6103760,376614,58539,143148,7571169
Garland Police Department,1997,Texas,204609,TX05711,774,309,161,98,248,152,1742,802,4,56,8,1,5,0,11,110,2,137,1911,1367,2364,5642,848,453,33,1349,113,1,8,991,1846,465000,2366579,393831,539344,193588,391177,4349519,10355403,0,0,11390,0,266,0,40226,238935,4774,295591,659687,404735,6188547,7252969,22253482,891760,745957,6073,1189682,155137,95,1426,192382,4070457,25763,59,1430578,223320,520955,1408568,49208,12603448,3277290,830773,1883519,22253482,66,59,19772,31285,16887,123650,25361,7573992,308127,42603,119975,8261778
Garland Police Department,1996,Texas,201336,TX05711,746,302,223,107,200,208,1786,849,14,63,1,17,6,15,82,68,21,210,2419,1421,2310,6150,861,404,58,1347,1016,8,18,1165,1273,671053,2223306,496630,633843,305902,629562,4960295,9065829,0,0,0,46087,486,37211,68732,397946,8534,558996,626898,625096,5411860,6663854,21248973,809718,468215,9095,1031815,1277377,1880,77103,169081,2819571,6690,422,812721,222833,457128,1150146,60426,10938678,4781484,878739,1939707,21248973,0,309,4816,28526,88563,95715,2234,6658156,361712,56847,119872,7416749
Garland Police Department,1995,Texas,197875,TX05711,908,375,314,91,207,251,2146,1068,7,102,4,21,8,35,59,120,24,271,2686,1553,3005,7244,1171,625,81,1814,743,10,8,1172,1620,587385,2353737,785818,845671,141038,673128,5386777,11045713,2719,34,36036,5667,3849,37964,19732,80753,6523,190523,1494475,642275,8047075,10183825,26809592,1140618,2055065,57124,1625231,1405496,24795,22451,176482,3676563,7534,338,560848,261092,698925,1599948,58086,15587293,4572961,1051183,2411383,26809592,0,130,37882,17460,426617,151468,16097,10209013,589654,76202,83390,11607913
Garland Police Department,1994,Texas,198680,TX05711,990,538,132,194,319,145,2318,889,10,93,3,19,8,53,82,104,11,280,2771,1699,2807,7277,1349,536,74,1864,802,5,32,1200,1415,952223,2437226,756527,684992,582727,218974,5632670,8344202,0,0,43915,12616,84,18230,40345,42195,28074,185458,505510,698856,7390962,8595327,22757657,1092477,589245,62959,1477064,1525183,18038,211586,177332,3441441,615,4167,989375,282328,527489,1413363,49316,11572637,4457655,999871,2460842,22757657,0,2251,156661,19856,21582,112170,1799,6855040,1823385,79686,131427,9203856
Garland Police Department,1993,Texas,194930,TX05711,899,498,350,72,435,268,2522,1033,12,114,31,14,8,2,67,171,0,293,3023,1713,2921,7657,1772,412,96,1844,686,0,0,1049,1798,858251,2281338,1578936,944044,73770,759763,6496101,9894251,0,0,64890,717,278,886,31605,238257,0,336633,515537,383254,6826126,7724918,24451903,1156869,172464,9019,1324537,1372630,0,0,166158,3523240,14607,33075,715956,352583,612920,1875681,60342,12122753,5438767,904056,2321163,24451903,3744,9222,28760,49618,30863,111097,10705,7795565,367437,70724,143019,8620754
Garland Police Department,1992,Texas,187770,TX05711,1181,588,324,67,546,204,2910,1206,15,125,27,17,25,1,78,172,3,323,2931,1780,2823,7534,1725,567,120,1647,1196,4,4,1041,1230,938478,3399864,990862,1334730,136368,598464,7398765,13862634,0,0,137162,3223,1629,39,26775,190901,651,360380,334407,410484,6988464,7733354,29355134,1033283,243711,8137,1411109,2235024,4332,1031,129936,2666793,17457,44809,884489,309271,532680,1934473,25828,16290556,5445991,1224357,2645221,29355134,526,14208,42757,28892,125938,134213,2367,11182143,492348,39107,197153,12259653
Garland Police Department,1991,Texas,184505,TX05711,1046,608,405,57,549,255,2920,1142,13,134,16,22,25,5,68,193,0,329,2879,1692,2558,7129,1453,408,118,1596,1196,1,4,1335,1018,1305216,3436667,1170193,1473886,107301,968480,8461743,14763420,34007,0,46028,12804,5101,0,54263,176221,0,294417,444180,458620,19681202,20584001,44137588,940073,164318,36408,3673398,2125144,22373,1197,142514,13478577,21274,128685,858318,412786,472388,1784940,26364,17703033,19115597,896763,2717440,44137588,568,7206,117924,68278,93374,134202,1790,12210063,409500,25411,130848,13199165
Garland Police Department,1990,Texas,180650,TX05711,1141,545,426,86,503,202,2903,1118,11,132,7,22,7,2,54,109,3,204,2636,1606,2647,6889,1380,369,107,1607,1173,0,19,1350,884,1634472,4203870,1759587,1250372,206629,1119124,10174054,13172770,0,0,28055,15317,1019,0,21282,187676,106353,359702,84122,397598,7302020,7783739,31490266,1124691,164482,9111,1469503,2479644,0,6959,167052,2362298,1516,114417,1108113,433253,546518,2592926,24174,16318634,6761773,713742,2875201,31490266,0,10462,65873,75108,40032,199341,1166,12497640,3812142,29237,208084,16939085
Garland Police Department,1989,Texas,182088,TX05711,1133,612,401,113,456,244,2959,1036,9,118,5,16,26,2,62,64,3,178,2318,1661,2624,6603,1404,484,64,1559,1038,3,35,1043,973,1350995,3929404,1357135,1567484,370595,1044132,9619744,14978510,0,1045,60711,6491,1748,147,327480,118465,43223,558265,105155,445675,8264438,8815268,33972832,883973,225147,11051,1654500,2597581,2465,14187,152021,3274343,2158,57228,1153107,312302,700036,2664317,0,17780035,8044264,727774,2531611,33972832,123,10483,741536,54669,42898,323284,0,14133485,869257,113586,146861,16436183
Garland Police Department,1988,Texas,179014,TX05711,1305,700,481,110,536,283,3415,801,8,82,3,13,18,1,57,103,13,208,2339,1614,2480,6433,1218,557,92,1395,955,4,46,1190,976,2017670,5510634,2300751,1298831,186472,1205312,12519670,12977471,0,0,0,2958,4321,0,111367,168735,80518,367899,72219,462998,7575569,8110786,33975826,681744,279613,10930,1607132,2206546,2569,12772,305636,3003844,53714,81296,1116374,577145,578127,3938116,2577,15303377,9244927,487761,2592412,33975826,7730,8201,102303,67491,52080,185732,2577,11015633,1115245,61505,175534,12794032
Garland Police Department,1987,Texas,177642,TX05711,1137,710,470,93,661,286,3357,715,5,114,8,28,25,0,64,72,17,214,2038,1585,2664,6287,1275,536,88,1721,925,3,46,850,843,1647700,5204703,2710837,2887767,277140,1387232,14115378,13615834,0,1196,37672,5642,15390,0,65861,74496,113554,312615,101152,567848,8476030,9145030,37190053,895073,251712,13226,2229120,2014374,1394,16270,168777,3555082,46459,132964,1013366,564604,1217790,3600276,0,17027140,9996172,739490,2851792,37190053,1877,14607,184779,77966,73045,175640,0,12044284,600672,106601,199018,13478488
Garland Police Department,1986,Texas,167157,TX05711,1169,769,361,89,630,267,3285,670,15,72,3,44,16,2,48,74,15,202,1635,1535,2788,5958,1222,491,99,1521,729,13,19,859,1005,13239514,5679378,2310057,1362849,305120,1127405,24024324,11597445,2641,1829,5880,27346,30949,181,53310,284466,91240,493371,77101,565376,7897234,8539711,44659320,1011724,253998,25984,1869497,2035647,3158,7592,186154,3145958,196893,44679,1027066,11919303,1049181,3148237,4170,14314957,9092669,627104,3235062,44659320,6800,7275,35102,48743,54714,151903,0,10964256,713320,22067,199992,12204172
Garland Police Department,1985,Texas,164029,TX05711,860,402,318,76,368,410,2434,516,5,92,0,13,16,9,52,40,11,141,1660,1534,2621,5815,1037,761,76,1141,454,12,20,633,1681,1193265,3462480,1401076,812429,223379,1367625,8460253,17775346,0,0,0,11243,24463,5099,109727,79839,53461,283831,81825,538650,8789277,9409752,35929183,819253,411664,9121,1838345,1340440,5223,10467,166247,4808993,167199,59401,1537472,690570,800645,2359637,0,20166896,7332760,385507,2429097,35929183,4020,10603,109979,69786,70426,114032,0,8468800,504766,39714,152018,9544143
Garland Police Department,1984,Texas,155896,TX05711,853,133,247,44,130,408,1815,440,8,71,3,9,11,11,13,39,8,94,1521,1385,2182,5088,1040,608,43,701,554,1,13,543,1585,353132,2896323,1169083,428965,160098,1737456,6745058,6324355,0,352,440,8641,454791,4593,14185,117946,6324,606920,75020,476505,7956081,8507606,22184291,1003993,313743,10656,1026370,1685760,1027,9119,198369,4258570,194656,406764,1057200,384382,1039340,2113282,11146,8264865,6877690,332829,1502138,22184291,63525,307892,150595,25072,161937,31405,0,5328880,659663,9805,125602,6864377
Garland Police Department,1983,Texas,153967,TX05711,512,238,350,38,100,391,1629,334,8,37,14,16,6,0,31,20,9,96,1420,1302,1754,4476,961,542,39,600,495,1,10,453,1375,518054,2123146,1437329,399961,77892,1312701,5869082,4593288,0,0,16144,10701,1114,0,52157,77656,3426,161198,72832,466481,5509959,6049272,16672839,1106171,268153,6437,575929,1002970,1683,3530,148594,2935806,72042,366991,653683,347051,849395,1533808,7342,6020420,5328818,150800,1342489,16672839,1358,9285,15419,38828,31880,50836,0,3649184,353607,2827,107833,4261056
