agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Branson Police Department,2023,Missouri,13098,MO10701,2750075,11289829,9260040,8720007,450007,8582833,41052791,9186786,808863,3057153,375876,9440131,8226391,7819160,179759,767056,6757462,33565835,7161499,7760009,567587,15489095,7560239,15100025,13050000,100281,5370033,6004272,428,13700091,500012,9000310,68002,1004185,5256751,445600988,384382165,105378700,911006051,314010246,1145200253,950607477,1588117598,1127000016,1729202025,526480447,500019248,10779002,101193979,609744300,600000400,425525217,90501114,1438803079,416280019,300302147,832605809,1101736,520000215,1059255309,325200097,1024106406,107412597,1076342000,345901117,778027633,900658069,72937530,1180423115,750015129,308450,100000342,636851000,1005234707,685010044,540004008,639047268,770179928,2480110,773149065,1217472991,72721034,936675070,297006164,1719577206,89391019,109690,538112385,200178,637466099,855501930,1,1
Branson Police Department,2022,Missouri,13021,MO10701,7430033,1161626,11170580,7023509,8260002,15413168,50458918,4615609,835756,5201193,218305,5750356,5465835,1836861,6097619,2562597,6706510,28638083,8973229,17320005,1218153,27511387,7100467,2400216,10130000,100030,17794113,8211143,201179,9901911,500011,3001380,17030,8002128,11253038,744436982,808839921,318569153,1120742636,209295726,1181512285,1688516851,1493600932,1196192659,565147151,994378025,156193572,514534719,834403875,780975197,728919943,648876488,354381839,354036342,1304588148,729026634,1553518801,1830294,1050858707,868673539,1119149124,1301152073,719854219,1128700236,736612098,470109617,938071784,117985291,1060566685,1020461959,121618,1041561,204399113,2204817906,767327038,603884144,402948115,255164801,126241060,961088998,899598065,256047094,400044419,156175678,1450949148,171577557,520699989,778620406,134533,965552062,1735265906,1,1.04116338383745
Branson Police Department,2021,Missouri,11797,MO10701,6330057,1071278,10500240,4870820,8390004,15907106,47069505,7191200,9455683,1095613,102126,2932479,4213782,4120833,4589104,5635858,1225928,22820110,10195276,6690017,567143,17452436,10260517,9400002,16910301,100067,12261071,4010695,422,16700280,700009,2010950,1123861,2021148,9335257,1050384351,330575624,239696589,12459301,520594413,570001785,1512161024,845275829,1451598497,1018786377,180556586,93132877,13462904,226186861,234214271,338246057,570352486,611281759,1038073796,1441747987,112809604,1082228467,1090109,190836463,628223770,1847654681,119767366,810002302,651154755,464188000,470056542,340660134,121861696,1983351012,506103207,269269,36918380,481090925,832331067,372901938,1000797818,799518768,854649554,69233465,824501085,295889271,339584557,809017142,412689865,1362472267,183355104,134220,1234502646,128422084,969940870,829736709,1,1.12448560525052
Branson Police Department,2020,Missouri,11745,MO10701,10990414,12268116,9752008,4806005,730008,3575623,42122174,2145195,7236405,4380229,530950,9189267,9829532,6743520,45959,719720,10332601,37391549,5385399,6160037,1372506,12917942,4000759,21600125,11880001,200051,11965089,10003942,201328,12000232,710020,3012459,40090,1003050,4427504,1801762134,1200767620,492617754,295949253,362058358,1167894009,1104293862,1784357747,320229004,1270677773,612809399,767511334,108564098,943080198,953544832,356938854,1717394357,1035339110,1607828168,386641288,575152782,1217637381,119298885,1506948108,1601503640,1149293313,1198194677,1126297483,1556475213,1051337718,2342750789,238375890,131637307,783900547,70699541,10629058,2052334,606331166,1677367244,771139622,153067101,944223495,94287145,6092591,1670943144,913750026,310928223,938701122,635763202,1635981851,261534162,106429719,1552369050,148804174,1121167702,1743090361,1,1.17731235192711
Branson Police Department,2019,Missouri,11688,MO10701,10030189,16936415,17901657,5380013,13581005,15203925,79033204,2335330,9950813,8703094,673185,4288651,7069603,6501514,7081291,736465,7345850,33696559,8493273,4060045,2004042,14557360,15390561,12900066,18380060,8100096,9841125,6022666,101478,8804782,2660026,4001641,3039992,7013967,6175121,2083702169,608617804,130385159,634262683,192575016,1785250465,1256364618,1722518130,1486220101,898531686,275977335,688803515,212072835,1075270819,737104605,1740918,3095564312,1134746636,1246311700,1042677323,120106036,394300597,122876018,581150945,1089916898,1957139224,134321973,93871019,1070561465,1253205608,1668491856,838804210,209596496,1514830114,893931666,7585270,22662039,48365280,1711682569,1423945528,942159173,2207422713,655683627,7157389,921398938,338358819,1126596844,795209415,1058361555,1559786030,335878441,244958,1664125438,253929299,1212311306,1522773091,1,1.19183549339627
Branson Police Department,2018,Missouri,11589,MO10701,17,13,24,14,26,35,129,96,0,10,0,0,1,1,1,5,2,10,353,264,382,999,11,10,17,195,107,1,8,438,212,32,40,81,9,3891,20705,71292,99664,8181,84102,287835,962699,0,0,0,0,5,0,2427,607,1137,4175,6679,36005,686503,729187,2946594,1793,2447,2744,216844,119480,607,6165,139984,239122,55472,12506,142337,27458,41137,160388,0,979432,456489,16694,91983,1983896,14126,4929,5281,4422,3532,1469,0,761352,112330,3561,7106,918108,1,1.21343405628813
Branson Police Department,2017,Missouri,11571,MO10701,17,16,40,29,59,26,187,94,0,12,0,1,0,1,1,5,7,15,438,296,427,1161,16,11,6,273,82,3,3,547,220,38,45,83,12,37082,11600,53780,41548,33757,76984,254752,886626,0,0,0,137,0,0,174,4570,3171,8051,8979,41504,519079,569561,1718990,9185,3481,267,187444,61597,612,1797,108055,197123,48260,15453,84586,43351,25013,140149,625,796251,443061,8841,113401,1718990,14082,3273,5896,9169,3146,2027,0,653794,75068,1197,10978,778630,1,1.24307319386626
Branson Police Department,2016,Missouri,11593,MO10701,20,23,30,29,37,16,155,88,1,11,0,1,0,1,15,4,4,25,462,290,393,1145,6,4,19,252,117,4,1,577,165,40,26,66,11,43158,19976,56476,24490,11388,11020,166508,694436,0,0,0,661,0,0,5962,4628,8856,20107,10669,41132,653292,705094,1586145,3975,3580,4497,222861,149566,990,546,139092,179987,105641,14177,149299,33968,26336,163728,0,659824,284371,28886,119916,1586145,13653,5878,4770,4063,6157,9991,0,576986,50116,169,17192,688974,1,1.26955202032162
Branson Police Department,2015,Missouri,11517,MO10701,27,19,49,42,58,27,222,81,1,6,1,1,1,2,18,4,6,33,471,334,421,1226,12,5,43,248,161,1,59,549,148,31,28,59,8,47894,98868,98520,69413,19789,31386,365869,646132,0,0,39783,50,450,77,9860,273,1390,51883,11903,49271,682583,743757,1807640,2855,2700,9876,231887,187144,321,8930,153177,146867,72730,18632,228367,30947,35771,182367,0,666889,416488,38175,117275,1807640,16104,7266,1329,450,2137,9322,0,507479,69549,11633,12115,637385,1,1.28556847539769
Branson Police Department,2014,Missouri,11168,MO10701,19,11,31,17,18,25,121,49,1,7,0,0,0,0,15,7,3,25,380,316,329,1025,5,6,42,130,133,2,3,545,159,22,16,38,9,11709,24917,142358,11844,31454,39304,261585,312983,43761,129,0,0,0,0,14907,5192,39,20138,9629,46131,516597,572356,1210952,895,2935,7582,127173,159723,1212,691,102208,169938,60161,13614,90033,9627,16937,228428,0,363475,277437,14766,136473,1210952,21657,6510,3800,2130,7513,75489,0,295131,59649,2179,19319,493376,1,1.28709350845562
