agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bishop Police Department,2013,California,3861,CA01401,4,4,2,5,9,0,24,4,0,0,0,0,0,1,0,1,2,4,18,15,47,80,0,16,1,9,21,0,2,2,29,3,2,5,0,2897,5003,65,6709,3658,0,18333,58860,0,0,0,0,0,0,0,0,0,0,266,2260,132643,135169,212361,0,19818,0,5997,13687,0,386,0,95281,1099,2242,66586,6769,52,35082,0,58860,25601,131,15939,212361,573,1420,0,0,0,654,0,77236,453,0,3205,83540,1,1.30797303509051
Bishop Police Department,2012,California,3900,CA01401,6,0,0,13,11,1,31,4,0,0,0,0,0,0,0,0,0,0,20,33,49,102,0,27,1,16,27,1,1,5,24,1,3,4,2,0,15926,0,2812,2280,0,21018,22827,0,0,0,0,0,0,0,0,0,0,520,4600,56996,62116,105961,0,15335,531,17533,10807,80,66,206,17559,1244,508,9233,398,202,17644,0,22827,38229,4532,11144,105961,471,190,0,0,182,6171,0,8228,14442,464,5812,35960,1,1.32713265123532
Bishop Police Department,2011,California,3925,CA01401,2,4,2,11,7,3,29,2,0,1,0,0,0,1,0,0,0,1,16,22,41,79,0,10,1,11,22,1,2,8,24,2,3,5,0,6055,650,2708,504,10051,1638,21606,4065,0,0,0,0,0,38,0,0,0,38,551,2992,80825,84368,110077,0,3955,610,4390,7170,623,874,821,65925,1605,3559,39416,718,704,14089,0,4336,31569,4064,10017,110077,1029,3248,0,0,163,110,0,8400,8881,0,6494,28325,1,1.35459550174677
Bishop Police Department,2010,California,3879,CA01401,4,1,1,2,9,2,19,3,0,2,1,0,0,0,0,1,1,3,20,12,30,62,0,7,0,9,18,0,2,2,24,0,1,1,0,699,2810,279,5922,767,5584,16061,5591,0,0,3723,0,0,0,0,0,0,3723,493,1784,38081,40358,65733,0,3493,0,3049,16501,0,883,45,16387,129,796,8524,349,0,13665,0,5591,25243,2194,9242,65733,59,161,0,419,0,140,0,2795,9174,1537,1316,15600,1,1.3973579356326
Bishop Police Department,2009,California,3393,CA01401,5,2,0,6,3,3,19,4,0,3,0,0,0,0,1,0,0,1,20,10,56,86,0,12,1,23,24,0,3,3,20,3,1,4,0,0,7542,0,9,2314,1434,11298,61201,0,0,0,0,0,0,108,0,0,108,440,1572,118424,120436,193044,0,6714,483,23645,17322,0,611,105,71558,2771,415,62592,1491,521,710,0,58629,31445,6390,28080,193044,285,227,205,1136,308,298,0,41898,9046,0,2182,55585,1,1.42027521282265
Bishop Police Department,2008,California,3444,CA01401,6,2,1,16,10,8,43,10,0,0,0,0,0,0,0,1,0,1,33,38,50,121,2,18,0,22,32,1,5,4,37,2,5,7,0,4220,9057,13,12980,7351,5437,39059,85579,0,0,0,0,0,0,0,0,0,0,648,5052,59645,65345,189983,284,10443,0,18895,16695,142,1286,447,17153,2591,12584,31769,708,0,5181,3,84914,32119,4,20110,189983,586,12488,2835,0,0,4175,0,72884,3698,4,4599,101269,1,1.41522547733228
Bishop Police Department,2007,California,3566,CA01401,7,2,1,11,13,6,40,6,0,0,0,0,0,2,2,0,0,4,38,23,71,132,3,28,0,27,34,1,6,5,28,4,2,6,1,1627,1668,3248,12554,1550,1558,22205,72449,0,0,0,0,0,0,0,0,0,0,722,3060,105113,108894,203548,73,17648,0,23935,42217,15,7590,459,16957,4169,1752,50648,2767,507,8891,0,66571,53824,242,14177,203548,138,1543,103,0,7,323,0,66130,10936,0,2131,81312,1,1.46955740283082
Bishop Police Department,2006,California,3638,CA01401,3,1,2,8,5,5,24,6,0,1,0,0,0,0,0,1,0,1,28,38,41,107,1,21,2,16,26,3,1,1,36,2,2,4,0,302,2520,1043,11688,5008,1047,21608,79430,0,0,0,0,0,0,0,559,0,559,423,5970,63686,70080,171677,378,14820,1202,3275,24323,416,181,603,24882,166,452,24584,3136,677,727,0,79354,56173,2470,3937,171677,224,479,1558,1058,0,0,0,58193,6466,0,212,68190,1,1.51147906246125
Bishop Police Department,2005,California,3645,CA01401,8,3,0,7,7,6,31,6,0,1,1,1,0,1,0,0,1,4,35,37,63,135,2,23,1,37,34,0,1,1,36,1,3,4,1,8012,7116,0,2640,2343,9010,29122,209852,0,0,0,624,0,3,0,0,0,627,588,5019,158219,163827,403428,406,11919,546,26683,38107,0,780,0,85386,936,1960,69677,484,4453,3284,780,231227,66983,718,22926,403428,228,12,518,2106,2,2,0,139017,9207,3,2078,153173,1,1.56023853211009
Bishop Police Department,2004,California,3688,CA01401,7,3,1,14,7,9,41,7,0,3,0,0,0,0,2,0,0,2,45,43,57,145,0,28,1,30,32,0,1,3,50,3,1,4,0,5403,439,419,5615,35992,2492,50360,67853,0,0,0,0,0,0,1136,0,0,1136,707,6901,78265,85872,205221,0,12730,323,22925,13033,0,242,384,36237,2410,1092,17264,0,6146,6966,0,68965,88618,4356,9405,205221,457,508,95,0,0,0,0,54041,31709,0,823,87632,1,1.61317347569046
Bishop Police Department,2003,California,3662,CA01401,6,3,7,8,8,6,38,4,0,0,0,0,0,0,1,5,0,6,47,33,32,112,0,13,0,10,24,0,3,14,48,3,1,4,0,663,6443,6049,5572,7149,3437,28219,14949,0,0,0,0,0,0,0,91,555,646,913,5617,44742,51271,95085,66,6152,0,7434,10967,0,434,502,26595,1693,5849,19045,7697,1539,4646,0,14907,25490,4000,12042,95085,1163,3568,795,0,182,33,0,56316,5801,0,1522,69380,1,1.65636194790487
Bishop Police Department,2002,California,3706,CA01401,1,1,3,4,2,5,16,5,0,6,1,0,0,0,0,2,1,4,51,39,40,130,4,23,1,18,35,0,0,12,37,4,2,6,0,0,2643,1320,0,789,5206,9957,56392,0,0,10999,0,0,0,0,457,678,12134,554,6098,68275,74927,146567,4775,13884,0,13182,7874,0,0,612,34601,759,6452,39710,1609,364,789,0,55969,35998,34,11726,146567,522,400,13167,339,339,10,0,60983,4919,0,1365,82044,1,1.69396293722493
Bishop Police Department,2001,California,3641,CA01401,4,2,3,2,4,11,26,3,0,1,0,1,0,0,0,0,1,2,55,29,52,136,6,13,3,18,31,1,2,16,46,1,1,2,0,7,7744,2271,13784,296,7525,31627,16348,0,0,0,0,0,0,0,0,0,0,1179,5930,52344,59453,107428,2941,4698,2220,8153,12156,817,356,2428,25683,3063,671,10533,5546,1619,1728,0,16348,44174,1824,21922,107428,408,327,621,40,9,1031,0,16348,3376,21,4275,26454,1,1.7208297251506
Bishop Police Department,2000,California,3575,CA01401,5,1,2,3,5,4,20,4,0,2,0,1,0,0,0,0,0,1,58,36,46,140,9,14,1,30,24,0,0,23,39,1,1,2,1,363,451,152,1522,796,2074,5358,327,0,0,0,0,0,0,0,0,0,0,1178,6494,68749,76421,82107,4109,6561,354,22023,31803,0,0,1654,9918,3066,2240,13234,2477,78,14200,0,0,26988,9072,10751,82107,464,290,3502,1062,78,0,0,4424,908,21,770,11517,1,1.76946331784747
Bishop Police Department,1999,California,3425,CA01401,1,1,3,11,0,3,19,5,0,0,0,0,0,0,0,0,0,0,58,58,42,158,8,23,2,37,27,2,4,23,32,3,1,4,0,5213,183,2287,0,7063,576,15322,31097,0,0,0,0,0,0,0,0,0,0,1006,11253,68228,80487,126905,1661,10577,192,26171,15936,27,1226,4220,20478,1204,973,12484,439,3115,7183,0,31097,55714,686,14010,126905,600,721,2405,183,75,311,0,45730,11619,0,320,61965,1,1.82921556856271
Bishop Police Department,1998,California,3472,CA01401,2,2,0,2,22,0,28,5,0,0,0,0,0,0,0,0,0,0,53,55,53,161,15,28,1,26,39,0,0,20,32,6,0,6,1,1682,935,0,28358,3359,0,34334,57946,0,0,0,0,0,0,0,0,0,0,1654,9726,70874,82254,174535,12608,9911,374,15595,26721,0,0,1308,15737,1981,1465,9885,6916,6694,25801,559,57946,43791,512,18984,174535,19,578,594,2617,8623,9533,187,62621,12154,194,10419,107539,1,1.86923930269414
Bishop Police Department,1997,California,3599,CA01401,0,3,2,5,10,0,20,7,1,2,0,0,0,0,0,0,0,0,60,66,47,173,7,52,2,22,31,0,0,28,31,5,3,8,2,23500,0,427,5953,966,0,30847,86181,0,0,0,0,0,0,0,0,0,0,2164,12341,76828,91333,208360,4421,23990,190,15239,12268,0,0,1868,33356,1427,1475,38719,1718,26507,5790,27,86181,42458,169,3890,208360,1082,1724,16900,1234,12428,0,27,76690,12521,0,408,123013,1,1.89825511369536
Bishop Police Department,1996,California,3556,CA01401,3,1,3,3,7,2,19,12,0,1,0,0,0,1,0,0,0,1,60,75,90,225,10,43,4,31,34,0,0,48,55,10,1,11,1,5439,942,6518,9674,894,8021,31488,115198,0,0,0,0,0,39,0,0,0,39,2075,16169,135454,153697,300422,8567,23688,1335,11811,20988,0,0,2424,84883,525,1958,39206,583,45788,6001,0,115198,68252,11256,11656,300422,330,1504,2448,194,7333,2465,0,105485,2024,728,3452,125964,1,1.94263043247264
Bishop Police Department,1995,California,3524,CA01401,0,0,2,0,7,0,9,14,0,1,0,0,0,0,0,0,0,0,66,90,78,234,11,50,0,55,51,0,0,48,19,9,3,12,0,0,0,830,55012,0,0,55842,147568,0,0,0,0,0,0,0,0,0,0,2070,18648,85444,106161,309572,4099,24653,0,35017,28750,0,0,3201,10442,6733,964,18366,1250,49523,41891,800,147568,9420,3479,29578,309572,894,638,230,700,6855,0,10,125573,500,1400,1170,137969,1,1.99957289729848
Bishop Police Department,1994,California,3600,CA01401,1,2,1,1,5,1,11,11,0,0,0,0,0,0,0,0,0,0,98,76,83,257,35,40,2,22,59,0,0,66,33,8,3,11,1,929,4111,257,25932,617,72,31918,168565,0,0,0,0,0,0,0,0,0,0,3258,16207,415313,434778,635261,14569,19878,2220,11119,352430,0,0,4755,29807,6114,1131,319749,13650,62667,26929,0,168565,15621,7259,13578,635261,1986,1081,217136,10278,16283,1336,0,168565,0,997,5201,422864,1,2.05566930904593
Bishop Police Department,1993,California,3575,CA01401,0,0,1,1,5,1,8,15,0,0,0,0,0,0,0,0,0,0,51,69,45,165,19,44,4,24,37,0,0,20,17,12,2,14,0,0,0,844,2769,337,6328,10278,224901,0,0,0,0,0,0,0,0,0,0,2449,17724,109060,129233,364412,13257,15111,460,15868,77956,0,0,1500,5081,1308,508,47459,0,63244,949,0,224901,3476,5155,17412,364412,411,361,1742,0,33280,0,0,184825,0,84,4746,225449,1,2.10926968560715
Bishop Police Department,1992,California,3603,CA01401,3,0,0,0,2,1,6,6,0,0,0,0,0,0,0,0,0,0,82,46,48,176,10,26,4,39,35,1,0,45,16,4,1,5,1,0,6080,0,1520,0,0,7600,104233,0,0,0,0,0,0,0,0,0,0,3681,9746,162098,175525,287358,4354,10358,662,21448,126064,87,0,5500,7051,2419,604,122099,2128,22940,4875,1733,104233,15644,5103,5581,287358,2202,512,7068,1303,1737,2172,1733,102062,0,4343,1303,124435,1,2.17152809122224
Bishop Police Department,1991,California,3547,CA01401,2,0,1,1,8,0,12,8,0,0,0,0,0,0,0,0,1,1,109,64,39,212,17,26,11,27,40,0,0,69,22,6,2,8,0,0,4475,895,7549,224,0,13142,54814,0,0,0,0,0,0,0,0,2,2,4819,14348,43162,62329,130287,3092,8636,1627,14039,14800,0,0,5329,14806,6848,1743,14737,2349,21639,5215,0,54814,8779,4038,10124,130287,3548,1271,528,984,1123,1600,0,54814,850,0,336,65054,1,2.23729976136572
Bishop Police Department,1990,California,3475,CA01401,0,3,0,4,8,0,15,6,0,0,0,0,0,0,0,0,0,0,93,83,67,243,13,41,9,40,46,0,0,57,37,4,1,5,0,1248,0,0,10494,18498,0,30240,45708,0,0,0,0,0,0,0,0,0,0,4048,18209,94021,116278,192226,3988,17549,1511,13619,40969,0,0,4319,34323,4510,2432,46741,1399,36226,17173,163,45708,10389,19011,8472,192226,1805,2013,4984,933,5084,9,0,41044,23,4902,3284,64080,1,2.33204860003827
Bishop Police Department,1989,California,3664,CA01401,0,2,9,3,14,1,29,7,0,0,0,1,0,0,0,1,0,2,82,74,59,215,10,46,8,35,51,0,1,46,18,3,4,7,0,1721,0,8836,29033,6759,492,46841,103233,0,0,0,737,0,0,0,135,0,873,4783,18680,90808,114272,265218,8406,20831,3072,13993,54910,0,234,3598,9227,2490,1224,65939,2827,60475,3537,0,103233,13477,7054,4963,265218,1335,644,11872,1475,23901,157,0,76196,0,3687,1067,120333,1,2.45793156762571
Bishop Police Department,1988,California,3495,CA01401,1,2,0,1,15,0,19,10,1,1,0,0,1,0,0,1,0,2,96,75,69,240,15,46,9,28,55,0,0,55,32,5,4,9,1,1675,309,0,62513,515,0,65012,51016,0,0,0,0,1162,0,0,0,0,1162,5192,19412,209321,233925,351115,9121,17969,5504,12342,163234,0,0,4445,21311,5133,3811,162548,3156,48641,44884,2821,51016,17750,7812,3543,351115,675,3692,2963,1031,17650,322,1546,49986,309,322,0,78495,1,2.57657599887252
Bishop Police Department,1987,California,3578,CA01401,0,5,0,0,25,0,30,9,0,1,0,0,1,0,1,0,0,2,70,59,46,175,11,29,4,35,41,0,0,21,34,8,2,10,0,2172,0,0,26564,0,0,28736,139445,0,0,0,0,2789,0,536,0,0,3325,3746,16369,78671,98786,270293,2202,12757,349,29525,31643,0,0,1604,20708,657,475,58583,4425,29383,2226,0,139445,11987,11392,11721,270293,107,440,8916,268,4087,2226,0,143468,0,7428,7509,174449,1,2.68164209754309
Bishop Police Department,1986,California,3610,CA01401,2,3,1,1,8,0,15,9,0,0,0,0,0,0,1,0,0,1,61,41,53,155,17,28,4,29,37,0,0,26,14,6,1,7,1,1268,6116,5560,30913,67,0,43923,53930,0,0,0,0,0,0,14178,0,0,14178,4359,11284,80612,96254,208285,6783,14289,1001,26506,25242,0,0,3000,19434,823,1604,68725,2224,44743,834,556,56710,10216,16930,4920,208285,261,347,18764,1112,8451,834,0,54486,56,0,0,84312,1,2.7799125674751
Bishop Police Department,1985,California,3701,CA01401,1,2,0,0,8,1,12,5,0,0,0,0,0,0,0,0,0,0,47,47,33,127,13,17,5,17,34,0,0,22,19,3,2,5,0,1360,3173,0,1935,0,425,6892,18412,0,0,0,0,0,0,0,0,0,0,2249,14217,68021,84487,109792,5113,6260,2592,18228,32219,0,0,1309,18766,1513,909,38397,0,21622,0,0,18412,8586,17407,2946,109792,1150,142,2252,0,9467,0,0,18412,0,623,0,32046,1,2.83267663464518
Bishop Police Department,1984,California,3597,CA01401,1,4,1,0,8,0,14,8,0,0,0,0,0,0,0,0,0,0,59,42,32,133,9,25,2,19,27,0,0,34,17,7,1,8,1,4986,733,1467,25298,0,0,32484,154868,0,0,0,0,0,0,0,0,0,0,2974,14710,47936,65620,252972,1819,11762,120,9984,31522,0,0,2968,7444,513,622,20321,0,26999,1367,293,154868,6473,36893,4623,252972,220,361,1643,0,9236,0,0,154868,0,31736,0,198064,1,2.9331132680892
Bishop Police Department,1983,California,3565,CA01401,5,2,2,9,17,0,35,3,0,0,0,0,0,0,0,0,0,0,60,62,36,158,20,35,2,27,37,0,0,18,19,2,1,3,0,1560,584,7801,17401,881,0,28228,43441,0,0,0,0,0,0,0,0,0,0,3429,20099,43998,67527,139196,8704,12084,428,18689,18141,0,0,606,8875,707,2402,9814,5421,16324,16856,1530,43441,13418,16627,12656,139196,49,1123,3090,1392,3830,872,1530,43441,811,10723,260,67120,1,3.05925284471218
Bishop Police Department,1982,California,3502,CA01401,0,3,1,2,9,1,16,7,0,0,0,0,0,0,0,1,0,1,89,57,32,178,28,22,1,20,43,1,3,32,28,6,0,6,1,6394,0,79,28020,4578,7938,47009,52099,0,0,0,0,0,0,0,16,0,16,5661,20467,66791,92920,192044,15759,15235,4736,9899,29239,25,553,3303,14171,5668,1835,51660,1184,21623,2147,0,52099,13669,22264,19896,192044,2068,906,20556,2605,10761,600,0,48310,0,3,13918,99727,1,3.15752936096719
Bishop Police Department,1981,California,3422,CA01401,0,0,0,1,15,1,17,10,0,0,0,0,0,0,2,0,0,2,87,52,42,181,33,16,4,27,40,0,0,26,35,7,3,10,2,0,0,0,13036,402,27479,40917,124662,0,0,0,0,0,0,0,0,0,0,6270,16772,131224,154266,319845,63809,6384,1454,29684,33615,0,0,3914,15405,4236,17697,15784,4370,45532,0,3482,124662,11364,76151,16568,319845,298,7657,694,2614,3509,46916,838,124662,201,1793,2078,191259,1,3.35113096874714
Bishop Police Department,1980,California,3333,CA01401,2,4,1,2,21,3,33,13,0,0,0,0,2,0,2,0,1,5,97,62,28,187,13,16,2,36,54,0,0,35,31,7,2,9,2,10804,185,333,72773,333,3679,88107,127932,0,0,0,0,1294,0,1387,0,111,2792,6522,27162,64066,97750,316580,11969,4603,277,28001,37888,0,0,5794,9218,1997,2237,30127,10601,29639,59085,791,127932,16650,22987,14535,316580,776,806,1594,6844,5073,185,736,82084,1146,11887,3838,114969,1,3.69746081504702
Bishop Police Department,1979,California,3570,CA01401,0,2,2,1,20,1,26,16,1,0,1,0,0,1,1,0,0,3,96,64,36,196,21,13,3,35,52,0,1,38,33,11,3,14,0,1952,0,3317,24418,126,42,29855,153663,0,0,4303,0,0,0,4198,0,0,8502,7028,28663,84187,119878,311898,13015,5290,798,32618,57708,0,13,2372,8065,7557,1260,62267,4870,23033,0,42,153663,19409,16601,23196,311898,462,361,15291,1092,3233,0,0,130571,2679,4156,7263,165108,1,4.19843724882306
Bishop Police Department,1978,California,3390,CA01401,6,1,0,4,30,1,42,7,1,0,0,0,2,0,0,0,0,2,88,80,38,206,30,25,3,43,55,0,0,22,28,4,2,6,0,934,4110,0,63983,1214,79,70321,128451,0,0,0,0,2149,0,0,0,0,2149,7866,43986,71003,122855,323776,9206,13280,1640,41926,31066,0,0,1266,24471,9309,2018,37335,2303,40254,12158,79,128451,23345,60405,8118,323776,1541,266,2256,0,10790,1495,9,128451,4087,4741,2770,156407,1,4.67094915687277
